timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T20:11:15,boolq_test_1k_single-scorer-strategy-7-0.6_16,6626ee7b-bced-415f-a1d0-250b43875c69,2.76883864402771,8.572191594406635e-05,3.095952020496593e-05,73.21936338534354,101.78276199605502,0.4470691680908203,5.629766087143773e-05,7.871478519483333e-05,3.241289530159482e-07,0.0001353365750192,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:11:19,boolq_test_1k_single-scorer-strategy-7-0.6_17,24e10cfc-ce78-4b69-89ed-c04f1cee1c91,2.7501566410064697,8.59823224582771e-05,3.126451823733586e-05,72.81497802415308,105.54515005512631,0.4471120834350586,5.5348158722927365e-05,8.007700850498622e-05,3.2253399355710145e-07,0.0001357477012214,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:11:23,boolq_test_1k_single-scorer-strategy-7-0.6_18,4abc4a42-7e25-4994-ad29-91aec0f9b780,2.759472131729126,8.67253284245734e-05,3.142823130097351e-05,72.8904058081617,105.68508190319918,0.4471464157104492,5.488514057474386e-05,8.171339870521876e-05,3.22209482384892e-07,0.0001369207487623,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:11:27,boolq_test_1k_single-scorer-strategy-7-0.6_19,b7a4c9d2-6206-48c1-8c6c-423659a10bc8,2.760126829147339,8.751859361696325e-05,3.170817829556028e-05,72.49468486175316,106.8833657773879,0.4471807479858398,5.496741897390023e-05,8.288201074968526e-05,3.2371515051143735e-07,0.000138173144874,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:11:32,boolq_test_1k_single-scorer-strategy-7-0.6_20,9724e210-6df4-44fd-86d1-4602952f36d6,3.259303092956543,9.849636351686432e-05,3.022006874098885e-05,72.21078592073148,109.75923739929598,0.4472050666809082,6.448707242295848e-05,9.06436836274338e-05,3.739400756837578e-07,0.000155504696126,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:11:37,boolq_test_1k_single-scorer-strategy-7-0.6_21,ed705adc-860c-441f-921c-87de385ccf62,3.5066277980804443,0.0001045913624049,2.9826764751660343e-05,71.93077222560905,87.21629674595155,0.4472393989562988,7.046845637471988e-05,9.425257540129904e-05,4.063642766653667e-07,0.0001651273960526,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:11:42,boolq_test_1k_single-scorer-strategy-7-0.6_22,3acba7c7-982c-4497-85d3-f92931ea5e34,3.4973297119140625,0.0001053129509273,3.0112388479882105e-05,73.94014473593093,92.01848342362604,0.4472608566284179,7.055344755381443e-05,9.530618735631435e-05,4.0699511931620694e-07,0.0001662666300294,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:11:47,boolq_test_1k_single-scorer-strategy-7-0.6_23,4d1ab5a0-2b05-45b9-974f-8ff545977adc,3.491737365722656,0.0001062236284648,3.042142559392249e-05,72.66232613523778,87.69073996096364,0.447293758392334,7.056657034209407e-05,9.673174405122607e-05,4.060807339942585e-07,0.0001677043951273,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:11:51,boolq_test_1k_single-scorer-strategy-7-0.6_24,168bc121-49ec-4f14-b88f-04fc569eff6b,2.7556633949279785,8.638077562748087e-05,3.13466353642726e-05,67.48765852250108,108.57243679972682,0.4473280906677246,5.477554854262795e-05,8.127784279921002e-05,3.233822309880452e-07,0.0001363767735728,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:11:55,boolq_test_1k_single-scorer-strategy-7-0.6_25,3d5fa21c-128c-498a-af93-318296a645de,2.769320011138916,0.000100516260142,3.629636868898549e-05,73.04902622023768,125.34990425705168,0.4473752975463867,5.616028103930942e-05,0.0001022092484355,3.2415149998769265e-07,0.0001586936809748,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:12:00,boolq_test_1k_single-scorer-strategy-7-0.6_26,4d707fb3-dd47-42ef-8568-a3ed71055997,2.7724757194519043,9.959706512152538e-05,3.592351212410794e-05,72.95649629614995,123.81740410494324,0.4474196434020996,5.475471185929087e-05,0.0001021636928424,3.2406389072804137e-07,0.0001572424685924,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:12:04,boolq_test_1k_single-scorer-strategy-7-0.6_27,df1fb278-6c2f-4010-963a-4238bb4fedea,2.767133474349976,9.98136288064814e-05,3.607112910588041e-05,73.09502616406263,121.11228413542392,0.4474668502807618,5.6035735661881525e-05,0.0001012242476452,3.243930352035326e-07,0.0001575843763423,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:12:08,boolq_test_1k_single-scorer-strategy-7-0.6_28,addbb902-b7a4-48ca-b918-4f45d2d387a4,2.777399063110352,0.0001007876776612,3.6288511435020726e-05,72.95948793327324,125.67245650522445,0.4475469589233399,5.610004321333212e-05,0.0001026995266038,3.2262138223359215e-07,0.0001591221911993,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:12:12,boolq_test_1k_single-scorer-strategy-7-0.6_29,d52ed1c1-1efd-4c45-a92f-97f29288bfbd,2.771440029144287,9.195860352436288e-05,3.318080223902811e-05,73.22162204546905,110.03067998973582,0.4475741386413574,5.613741018765939e-05,8.872034875295753e-05,3.252121523812927e-07,0.0001451829710929,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:12:16,boolq_test_1k_single-scorer-strategy-7-0.6_30,99498912-635f-484b-9658-7dab71c9590a,2.7708609104156494,8.69597613125852e-05,3.1383661657538994e-05,73.21289460643604,105.3880225411198,0.4476070404052734,5.6228064149080326e-05,8.073839792288595e-05,3.244060908400571e-07,0.0001372908681628,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:12:20,boolq_test_1k_single-scorer-strategy-7-0.6_31,a0ab3d9f-2688-4ec7-b15a-1b028289c28a,2.773090362548828,8.903385918792042e-05,3.210636782354499e-05,73.39947137876979,111.36672603720156,0.4476456642150879,5.599301118326683e-05,8.424756739877637e-05,3.248466133638317e-07,0.0001405654251954,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:12:25,boolq_test_1k_single-scorer-strategy-7-0.6_32,e93a7946-9b07-4765-ba2d-23e82b68a3fa,3.307626724243164,0.0001130657564169,3.418334831684418e-05,71.88120038493533,102.7955054344296,0.4476943016052246,6.635471086150618e-05,0.000111772033863,3.799073597839235e-07,0.0001785066520843,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:12:29,boolq_test_1k_single-scorer-strategy-7-0.6_33,3357e950-73f5-489c-b5e3-36fec6fbceeb,2.718520402908325,0.0001012733227664,3.725310380534412e-05,72.26323726943237,138.48882180434768,0.4477415084838867,5.532425342603953e-05,0.0001042461945086,3.184730383518778e-07,0.000159888920973,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:12:34,boolq_test_1k_single-scorer-strategy-7-0.6_34,f576ee2a-2028-4ac3-9213-691026ea43c3,2.7639384269714355,9.548179686108402e-05,3.4545558587463714e-05,72.24119291175073,107.08341346935369,0.4477829933166504,5.56498756309684e-05,9.477202026175746e-05,3.2344410058641413e-07,0.0001507453399933,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:12:38,boolq_test_1k_single-scorer-strategy-7-0.6_35,0db19813-d031-492a-8e1f-010249b6ae1f,2.751675844192505,8.855751281217739e-05,3.2183119606577463e-05,72.19553548990964,111.8501605984006,0.4478230476379394,5.552249886240507e-05,8.396867828608379e-05,3.2219897864981325e-07,0.0001398133761271,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:12:42,boolq_test_1k_single-scorer-strategy-7-0.6_36,ee3ff7b6-c931-49c2-b6f8-cbf9310aaeba,2.759258270263672,9.01257661922e-05,3.266304106559321e-05,72.08662553461204,114.63819248920856,0.4478702545166016,5.546185381390817e-05,8.650395809262079e-05,3.235009618413188e-07,0.0001422893128683,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:12:46,boolq_test_1k_single-scorer-strategy-7-0.6_37,53b7edc0-5932-41ff-b1b6-919857333017,2.801814556121826,0.0001009083540982,3.601535793216764e-05,72.3749284094086,121.73881523580488,0.4479160308837891,5.656280747243225e-05,0.0001024211930467,3.287129695104341e-07,0.0001593127134886,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:12:50,boolq_test_1k_single-scorer-strategy-7-0.6_38,813c86d9-7c0b-4abc-992c-fb5fd9120cd5,2.775287628173828,0.0001029780628377,3.7105365869938056e-05,72.65029728682593,124.986070127029,0.4479660987854004,5.5611050322139366e-05,0.0001066453630951,3.239275969193993e-07,0.0001625803410141,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:12:54,boolq_test_1k_single-scorer-strategy-7-0.6_39,f48fa8fc-0065-4f02-85b4-5f50afb96790,2.783428430557251,9.505006148859448e-05,3.4148555948163955e-05,72.41858314709646,114.16796619508014,0.4479975700378418,5.5488081890438246e-05,9.424868651031204e-05,3.26953759083608e-07,0.0001500637221598,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:12:59,boolq_test_1k_single-scorer-strategy-7-0.6_40,0567e812-ff17-4c57-9d06-7421e880cfce,2.7692666053771973,9.202053863117206e-05,3.322920893657983e-05,72.32239731998067,120.56734971201828,0.4480347633361816,5.594479364468691e-05,8.901118231996463e-05,3.2477741816942774e-07,0.0001452807533828,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:13:03,boolq_test_1k_single-scorer-strategy-7-0.6_41,7d47bdbc-6bc2-435d-b623-9fe8b6689730,2.761561393737793,9.073183710521972e-05,3.2855267064120394e-05,72.54098040608332,117.61497176188612,0.4480705261230469,5.470835932219753e-05,8.821423723937016e-05,3.2357267991983464e-07,0.0001432461692414,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:13:07,boolq_test_1k_single-scorer-strategy-7-0.6_42,429c7745-a989-4f76-8938-ed3ce8661dbe,2.7857587337493896,0.0001028273628458,3.691179770884982e-05,72.84183046270068,139.85158498279014,0.4481105804443359,5.637081815217104e-05,0.0001056448067391,3.267930604692992e-07,0.0001623424179517,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:13:11,boolq_test_1k_single-scorer-strategy-7-0.6_43,3806ea7d-3471-4294-9465-468de870b8c7,2.764285087585449,0.0001011397597943,3.658803509398852e-05,72.9265700314439,123.71090420460082,0.4481463432312011,5.597393783466492e-05,0.0001033800827041,3.2403306153942897e-07,0.0001596780536003,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:13:16,boolq_test_1k_single-scorer-strategy-7-0.6_44,1b010f3e-9363-4140-af2f-907968866d2c,2.9316697120666504,0.0001062687805952,3.6248551519251705e-05,72.92262430211298,131.25712455076763,0.4481778144836426,5.875983173005833e-05,0.0001086703647139,3.454842421831473e-07,0.0001677756806862,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:13:20,boolq_test_1k_single-scorer-strategy-7-0.6_45,ecf54934-1fe8-48db-9710-39bb0e037a25,2.7804527282714844,0.0001020860415144,3.6715618458972135e-05,72.41796792181123,123.73372224009782,0.4482178688049316,5.617818466473884e-05,0.000104667028177,3.268172474182052e-07,0.0001611720300891,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
