timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:22:33,boolq_test_1k_strategy-6-0.6_15,95f33b63-4fb6-426e-aff4-211a2f39595b,0.1857736110687255,6.000204227182268e-06,3.2298474431670146e-05,62.80772771049875,121.77229716972964,1.251441478729248,3.236553144797538e-06,6.179449388632463e-06,5.7036893884685486e-08,9.473039427314689e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:22:34,boolq_test_1k_strategy-6-0.6_16,48abdf51-606e-4270-a784-79f51f4e837f,0.1916456222534179,6.645319652825912e-06,3.46750401845268e-05,63.06329497650844,135.04011352018708,1.251441478729248,3.3524860153164027e-06,7.080005663517852e-06,5.904705798826628e-08,1.049153873682252e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:22:36,boolq_test_1k_strategy-6-0.6_17,292570e9-a4b1-432a-98c9-aa16fde66ae4,0.2001235485076904,5.674884627047477e-06,2.83569058682237e-05,63.15433694060746,98.4055097329544,1.251441478729248,3.5054800266026698e-06,5.391948757704768e-06,6.20005587714445e-08,8.959429343078881e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:22:37,boolq_test_1k_strategy-6-0.6_18,e0b4c212-74e6-4b42-8e86-25d87b77361b,0.1968307495117187,7.271896958885205e-06,3.694492337668133e-05,63.28437811846574,148.03346619337825,1.251441478729248,3.4549230417055266e-06,7.96500637179065e-06,6.08409060899362e-08,1.1480770319586114e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:22:39,boolq_test_1k_strategy-6-0.6_19,23441b33-6087-40d9-a5ba-8acafd329231,0.1990652084350586,6.3450690190632784e-06,3.1874324342986544e-05,63.54490978441914,120.66944865130344,1.251441478729248,3.503954192060621e-06,6.453338496470451e-06,6.021450136103112e-08,1.0017507189892104e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:22:41,boolq_test_1k_strategy-6-0.6_20,cb061a05-4b51-4019-b311-975c49feb2c8,0.1996393203735351,7.067608153434189e-06,3.540188445948594e-05,63.22701556101936,139.56288194400605,1.251441478729248,3.500750022825128e-06,7.595839409901828e-06,6.16525469354201e-08,1.1158241979662376e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:22:42,boolq_test_1k_strategy-6-0.6_21,dfc3d540-d504-4a3a-b4d9-58ae7980a429,0.202341079711914,7.746283374652846e-06,3.828329563962852e-05,63.289147920745066,158.5676410096641,1.251441478729248,3.552748397757377e-06,8.615562447467084e-06,6.141418493484708e-08,1.2229725030159309e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:22:44,boolq_test_1k_strategy-6-0.6_22,bce5b674-608e-470f-b8c6-3b24062ceebf,0.2039160728454589,6.658724434790743e-06,3.2654240256172266e-05,63.04355811942479,123.60593972933484,1.251441478729248,3.565633408066093e-06,6.883894394960066e-06,6.317421812127577e-08,1.0512702021147435e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:22:45,boolq_test_1k_strategy-6-0.6_23,a2f75113-62b4-48d0-92ba-24652dc450ba,0.2295370101928711,9.286328906978246e-06,4.045678254315198e-05,62.90301118236357,168.57612906995,1.251441478729248,4.005543759989794e-06,1.0583619578952153e-05,7.196427273072459e-08,1.466112761167267e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:22:47,boolq_test_1k_strategy-6-0.6_24,22e49c20-b862-43e1-8f6b-b22022a7c7e1,0.4524910449981689,1.2822082427545778e-05,2.833665454660581e-05,44.481672521439855,116.38923817019462,1.251441478729248,5.588080859354749e-06,1.4506122715474136e-05,1.491227816575247e-07,2.0243326356486407e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:22:49,boolq_test_1k_strategy-6-0.6_25,0c86915a-e427-45b5-82b5-33c62f105b8c,0.2290239334106445,8.447680039198209e-06,3.68855774739112e-05,63.08454587154019,147.71321453473564,1.251441478729248,4.004916537271586e-06,9.26028518577482e-06,7.187865800659666e-08,1.3337080381053e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:22:50,boolq_test_1k_strategy-6-0.6_26,91ba81ba-f746-4476-a457-ef61e485c643,0.2367374897003173,8.393098557857977e-06,3.5453187277108834e-05,61.08918046314452,141.6139206154954,1.251441478729248,4.012868210293008e-06,9.163618441832e-06,7.44212412658385e-08,1.3250907893390848e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:22:52,boolq_test_1k_strategy-6-0.6_27,df0106eb-60a2-411e-a085-b69b3aa513ab,0.2315373420715332,8.461747604900303e-06,3.654593047149196e-05,62.7057208022153,148.33011556669732,1.251441478729248,4.028499889466297e-06,9.259174074571774e-06,7.161609513531175e-08,1.3359290059173383e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:22:54,boolq_test_1k_strategy-6-0.6_28,e7f35c2b-117d-4e19-a30b-94e6c49b182e,0.2313485145568847,7.82425760986248e-06,3.3820219787659906e-05,62.9816165131981,130.02847802236872,1.251441478729248,4.041995178040436e-06,8.238062146226355e-06,7.27723497493571e-08,1.2352829674016148e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:22:55,boolq_test_1k_strategy-6-0.6_29,a0802013-260e-4429-ab63-4e6a5036faa8,0.2654831409454345,8.433375645793704e-06,3.176614385290491e-05,63.00133252059734,118.0483531926512,1.251441478729248,4.641359268642287e-06,8.5886179821415e-06,8.451955184852979e-08,1.3314496802632315e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:22:57,boolq_test_1k_strategy-6-0.6_30,3c814082-b956-439a-a600-b73967cb2688,0.2704885005950928,1.0702132986659388e-05,3.956594444168229e-05,62.94585141787443,163.51071858975357,1.251441478729248,4.724248501619677e-06,1.2086120778853626e-05,8.601022602874766e-08,1.6896379506502052e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:22:59,boolq_test_1k_strategy-6-0.6_31,ad5fb05e-883b-46bf-ac5e-bc616f616baa,0.3518903255462646,1.373580032653582e-05,3.903432214344839e-05,63.61175513521203,158.87277522765407,1.251441478729248,6.213079692680978e-06,1.5358345619276292e-05,1.1446622312149657e-07,2.1685891535078767e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:23:09,boolq_test_1k_strategy-6-0.6_32,e0cb698c-f35d-4cf1-bb74-8e28f7b529ca,0.384030818939209,1.4381727307264007e-05,3.744940926092861e-05,63.76021691165901,149.97333318647716,1.2513155937194824,6.796049047956554e-06,1.578445707117737e-05,1.251659973931396e-07,2.2705672116527063e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:23:11,boolq_test_1k_strategy-6-0.6_33,cd5ce383-2f7d-4999-895d-4fea5c1207f5,0.4226992130279541,1.7270012875749582e-05,4.0856505863916704e-05,62.23344482862903,169.99410118289103,1.2513155937194824,7.302131675039625e-06,1.982418252577389e-05,1.393432148233842e-07,2.72656574156369e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:23:13,boolq_test_1k_strategy-6-0.6_34,d353a62c-8098-4634-8665-d4cb094480fb,0.4606947898864746,2.1194089721651743e-05,4.600462212058972e-05,64.15466853471334,197.6726985866836,1.2513155937194824,8.204348230129999e-06,2.510418674983584e-05,1.524006744753592e-07,3.3460935654441195e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:23:15,boolq_test_1k_strategy-6-0.6_35,b837c8f2-3d6c-4db1-86cd-ce24781b4bef,0.6066772937774658,2.809572088758096e-05,4.631081660011278e-05,63.8549446399885,200.34360014766352,1.2513155937194824,1.0755647215622556e-05,3.3399471164763384e-05,2.0201708196310624e-07,4.435713546234904e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:23:17,boolq_test_1k_strategy-6-0.6_36,1ee36916-aaab-472a-8590-58fe9167ee23,0.27125978469848633,8.693990792381197e-06,3.2050422815327516e-05,63.46451717128645,120.18031640657465,1.2513370513916016,4.776806321452054e-06,8.863340423381771e-06,8.580564589237838e-08,1.3725952390726204e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
