timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T09:08:39,boolq_test_1k_strategy-9-0.7_15,b4f31182-959a-4449-b4fe-18a6321220fc,2.664909839630127,0.0001016765967053,3.815385991424876e-05,63.986553801708574,145.06980777876132,0.6482276916503906,4.7344192319769e-05,0.0001127287012927,4.527106763316624e-07,0.0001605256042888,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:08:44,boolq_test_1k_strategy-9-0.7_16,921ea541-7689-4573-83c0-bb7cbaacc484,3.287785291671753,9.75253458750852e-05,2.9662930277754272e-05,64.17182533837857,126.30937186919196,0.6482276916503906,4.971543782787691e-05,0.0001037111940789,5.4503499944758e-07,0.0001539716669062,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:08:48,boolq_test_1k_strategy-9-0.7_17,240868c5-b385-4448-837b-0b5b4a2bf059,2.653572559356689,8.54991847330913e-05,3.2220405819171954e-05,63.97288542932069,125.11486677785518,0.6482276916503906,4.674299711658614e-05,8.780257024199045e-05,4.393627060767358e-07,0.0001349849300646,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:08:52,boolq_test_1k_strategy-9-0.7_18,9291e56d-0fb6-4e62-b20c-a2dd49e34ff3,2.637181282043457,9.920386819935928e-05,3.761738674350432e-05,63.4725747575841,134.08614284003409,0.6482276916503906,4.577333634086384e-05,0.0001103992549857,4.491034045531706e-07,0.0001566216947312,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:08:56,boolq_test_1k_strategy-9-0.7_19,e481f033-cf8c-43b8-8281-cd8dc58a99bc,2.6194164752960205,0.0001013998228672,3.871084412255826e-05,64.06437335538916,173.9025190879943,0.6482276916503906,4.630747787928713e-05,0.0001133356462261,4.455134766658377e-07,0.0001600886375821,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:09:00,boolq_test_1k_strategy-9-0.7_20,6615d6d9-6360-402d-801f-95fe3a14c5b4,2.6174187660217285,9.219391474345588e-05,3.522321912728677e-05,64.16000771837155,126.18398593116116,0.6482276916503906,4.6553686965135344e-05,9.855563440197555e-05,4.451558233063224e-07,0.0001455544771904,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:09:04,boolq_test_1k_strategy-9-0.7_21,48ae134d-1673-433d-9f62-fe0706094592,2.6307897567749023,9.474476313607808e-05,3.601381026062156e-05,64.18758645245204,127.18155836912308,0.6482276916503906,4.633309567755872e-05,0.0001028034155794,4.4521008736182923e-07,0.0001495817213443,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:09:08,boolq_test_1k_strategy-9-0.7_22,88766d0d-ca78-4491-be22-a3f87e166f31,2.6266961097717285,9.53623959950378e-05,3.630507375416383e-05,63.83098788298633,139.73446364948126,0.6482276916503906,4.655928141407417e-05,0.0001035503606203,4.471895233359649e-07,0.0001505568315577,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:09:12,boolq_test_1k_strategy-9-0.7_23,f47ae166-91f9-4711-b9c3-0059db84cb40,2.6286427974700928,9.217838502297682e-05,3.506691175830084e-05,62.051248112796095,146.13987091732324,0.6482276916503906,4.638701016514146e-05,9.869563450948247e-05,4.473144079383929e-07,0.0001455299590825,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:09:16,boolq_test_1k_strategy-9-0.7_24,9cf91715-6325-4104-9cba-ce0d460ca2ee,2.6416916847229004,9.46914802962517e-05,3.58450158449071e-05,63.739779581131934,165.66537963892225,0.6482276916503906,4.598928179138512e-05,0.0001030623046709,4.46012671632161e-07,0.0001494975991339,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:09:20,boolq_test_1k_strategy-9-0.7_25,d05bd5b7-bd9f-4197-aa4f-7d234876f759,2.631186962127685,0.0001036896936643,3.9407953580179904e-05,64.0669475793625,173.0157070414559,0.6482276916503906,4.650163747905306e-05,0.0001167539822901,4.48234149334894e-07,0.0001637038539185,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:09:24,boolq_test_1k_strategy-9-0.7_26,fa066510-39bf-481e-9729-14db9b8901d6,2.634568214416504,0.0001034746041638,3.927573543081902e-05,64.03001195795568,142.42043716955885,0.6482276916503906,4.6825953849624624e-05,0.0001160903706498,4.4794909132178884e-07,0.0001633642735908,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:09:28,boolq_test_1k_strategy-9-0.7_27,070c527d-1065-4e33-869e-a7b2257a6762,2.630621194839477,0.0001032095549293,3.923390989618502e-05,60.78149929939825,172.9176613505178,0.6482276916503906,4.63109703820741e-05,0.0001161878707272,4.469764167129143e-07,0.0001629458175259,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:09:32,boolq_test_1k_strategy-9-0.7_28,d6a3f72d-757a-4d11-a346-82caa5c6b3ab,2.635322570800781,0.0001051562690782,3.990261770736903e-05,63.86408936946249,172.33705111709145,0.6482276916503906,4.66872176275307e-05,0.0001188834284349,4.486168311314032e-07,0.0001660192628935,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:09:36,boolq_test_1k_strategy-9-0.7_29,5119dc6c-4f8e-48a2-a7c1-1f92fbea7527,2.6222386360168457,0.0001039918594931,3.9657664281497454e-05,63.97333924599967,150.82333364590477,0.6482276916503906,4.61509569207319e-05,0.0001175839829592,4.459692689738404e-07,0.0001641809091489,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:09:40,boolq_test_1k_strategy-9-0.7_30,6a376706-f765-499f-b42d-ae522bdf8f18,2.6240074634552,9.61625829293389e-05,3.664722157562594e-05,63.83610640908333,141.3514825645164,0.6482276916503906,4.653069666896853e-05,0.0001048428616527,4.46597298141569e-07,0.0001518201556199,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:09:44,boolq_test_1k_strategy-9-0.7_31,1b401207-8786-4041-aaef-36dfb7be80ea,2.629191637039185,0.0001041733318159,3.96218101215617e-05,63.9030119745872,175.50256264676466,0.6482276916503906,4.652216888437893e-05,0.0001174987051122,4.4654114514742105e-07,0.0001644674151417,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:09:49,boolq_test_1k_strategy-9-0.7_32,c1068351-6bcb-4517-ade8-954699804913,2.6527750492095947,0.0001085874622336,4.093353571989408e-05,63.87920628827651,173.6602909670041,0.6482276916503906,4.701689178014668e-05,0.0001239678769522,4.5161444796349314e-07,0.0001714363831803,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:09:53,boolq_test_1k_strategy-9-0.7_33,c534bf1f-5f5c-4c76-9a94-48e66133899e,2.630774736404419,0.000105182517798,3.998157513925958e-05,63.88202785434586,175.39881573766596,0.6482276916503906,4.661551840350053e-05,0.000118997595198,4.475904076321059e-07,0.0001660607040091,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:09:57,boolq_test_1k_strategy-9-0.7_34,3e780083-f07f-461f-8be6-126a76e14b1e,2.6312294006347656,0.0001049493914383,3.988606672343123e-05,63.91388015171441,149.53619690940616,0.6482276916503906,4.674494656260048e-05,0.0001184998170238,4.478837512169776e-07,0.0001656926473376,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:10:01,boolq_test_1k_strategy-9-0.7_35,06f5ea27-7583-4c9f-9e01-d3c8b9d8bedc,2.633744478225708,9.630115042543023e-05,3.656434829634881e-05,63.84249318100856,147.6079259784919,0.6482276916503906,4.663625342008621e-05,0.0001049545284104,4.4814223529783706e-07,0.0001520389240658,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:10:05,boolq_test_1k_strategy-9-0.7_36,6e165eaf-b9a9-40e8-bfe4-617a9098fb92,2.630377531051636,0.0001016885963513,3.865931606810243e-05,63.66118100245401,175.23888735899772,0.6482276916503906,4.653334167108864e-05,0.0001135637019586,4.475055341845291e-07,0.0001605445491639,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:10:09,boolq_test_1k_strategy-9-0.7_37,b0e041ef-ba03-4110-ab68-4606e338231d,2.924955606460572,0.0001126609858458,3.851716094322567e-05,63.74305834069612,177.52159298406593,0.6482276916503906,4.899831003195992e-05,0.0001283689915858,5.00304288470943e-07,0.0001778676059062,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:10:13,boolq_test_1k_strategy-9-0.7_38,b53adf3d-e049-4843-868c-fc1d6ca77215,2.644926309585572,0.0001057553910209,3.998424857346435e-05,62.060649561362624,150.5449321550782,0.6482276916503906,4.651960888232831e-05,0.0001199973182188,4.482212272773722e-07,0.0001669651483284,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:10:17,boolq_test_1k_strategy-9-0.7_39,cf0815ae-e230-4e58-b012-ec53894a015a,2.635814428329468,0.0001016916049635,3.858071489045455e-05,63.76088248742136,177.55486187344954,0.6482276916503906,4.583747416994632e-05,0.000114263424745,4.484002042136126e-07,0.0001605492991192,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:10:21,boolq_test_1k_strategy-9-0.7_40,a138438a-21b3-4f3c-84e5-a6d338e13369,2.6265597343444824,0.0001062553276761,4.045418281821526e-05,63.827972487987246,179.32518455520196,0.6482276916503906,4.655661974527214e-05,0.0001207517632657,4.460583925333594e-07,0.0001677544414035,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:10:25,boolq_test_1k_strategy-9-0.7_41,8b5558c7-200c-4ebe-9e7b-1da8c7e5075a,2.626866817474365,0.0001054566974357,4.014542980796848e-05,63.68420305782101,154.47423437449427,0.6482276916503906,4.658172893202278e-05,0.0001194645400168,4.4730607943620266e-07,0.0001664935750283,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:10:29,boolq_test_1k_strategy-9-0.7_42,327ef130-207a-44d4-851e-c2d07716bda5,2.6243784427642822,0.0001042161373602,3.971078852882019e-05,63.99718216357782,152.08140492265633,0.6482276916503906,4.6220892810019953e-05,0.0001178678720741,4.462310586973218e-07,0.0001645349959428,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:10:33,boolq_test_1k_strategy-9-0.7_43,ec60b60d-0d75-4150-8ead-efc4e287383b,2.618981122970581,0.0001027680665257,3.923971258303195e-05,63.78480595638186,148.86767970272084,0.6482276916503906,4.565703124782133e-05,0.000116210092969,3.816775251084437e-07,0.0001622488017419,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:10:37,boolq_test_1k_strategy-9-0.7_44,05c08568-79c5-4a48-b4af-f384b1533f88,2.6249308586120605,0.000106831935301,4.069895210785288e-05,63.86746345744089,182.3997291868716,0.6482276916503906,4.624974922199515e-05,0.0001219689864662,4.460458568496506e-07,0.000168664781545,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:10:41,boolq_test_1k_strategy-9-0.7_45,eb2eff19-f8d1-4bea-9e1b-62a39310f9d6,2.624549150466919,0.0001009581520827,3.846685517959543e-05,64.07922866892169,152.69183502922792,0.6482276916503906,4.636408820234139e-05,0.0001125812011721,4.460444830760936e-07,0.0001593913338576,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:10:45,boolq_test_1k_strategy-9-0.7_46,686671b6-d6ce-4454-ab1e-6708054dacca,2.627037048339844,0.0001009970138883,3.844521871216932e-05,64.09611538190413,147.88573112928773,0.6482276916503906,4.5849511957352096e-05,0.0001131562016389,4.469747424263914e-07,0.0001594526883387,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
