timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T04:04:36,boolq_test_1k_single-scorer-strategy-10-0.75_34,5c2c2869-fb85-4d61-b6bb-ee1724e626ad,2.6140193939208984,0.0001056727799054,4.042540011417374e-05,63.95392825422723,183.8209455596272,0.7996459007263184,4.642502130665534e-05,0.000119860929221,5.487725145061972e-07,0.0001668347230421,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:04:41,boolq_test_1k_single-scorer-strategy-10-0.75_35,dae060c5-6be4-4063-ba9c-b3dba0b0ec09,2.9564785957336426,0.0001121882644124,3.794658435016765e-05,55.434420656529696,210.385193142608,0.7996459007263184,5.064100051276922e-05,0.0001259187118449,5.615674891643608e-07,0.0001771212798469,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:04:45,boolq_test_1k_single-scorer-strategy-10-0.75_36,cefbc025-5503-4ede-a8b1-abf019b89bc5,2.686145544052124,9.280402586161194e-05,3.454914275479449e-05,64.39700435293297,140.570729312407,0.7996459007263184,4.725355530280605e-05,9.869980118182298e-05,5.643556988826504e-07,0.0001465177121835,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:04:49,boolq_test_1k_single-scorer-strategy-10-0.75_37,03cdb777-2a20-43f9-91f7-5cc851b7542e,2.6799960136413574,0.0001057992240874,3.947738114123044e-05,64.5129765360435,158.24120042045192,0.7996459007263184,4.768905731787968e-05,0.0001187817616958,5.635323537765658e-07,0.0001670343513675,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:04:53,boolq_test_1k_single-scorer-strategy-10-0.75_38,9343ca02-5eea-4fbd-b2cb-66f2d705aa26,2.7025411128997803,0.0001091792558815,4.039874004523526e-05,60.74432921700281,188.640282928034,0.7996459007263184,4.773444374308634e-05,0.0001240739881502,5.622669114848122e-07,0.0001723706988048,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:04:57,boolq_test_1k_single-scorer-strategy-10-0.75_39,5e72b7c5-0ef6-4e4e-84f5-3e4531e5c8f1,2.6605286598205566,0.0001052752535855,3.956929882976714e-05,64.3526434868874,165.1611291616438,0.7996459007263184,4.7181940801067565e-05,0.0001184667614388,5.584117477656036e-07,0.0001662071139877,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:05:01,boolq_test_1k_single-scorer-strategy-10-0.75_40,ad7ed4d7-e6ad-4861-a5a9-154ff5f891ec,2.614893674850464,0.0001027393998962,3.9290086967714624e-05,64.46900685131786,153.38044028714774,0.7996459007263184,4.610743549702916e-05,0.0001155470368843,5.490708824439139e-07,0.0001622035432637,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:05:05,boolq_test_1k_single-scorer-strategy-10-0.75_41,c2655c17-bc8a-4f57-a765-6c706aed078f,2.6153125762939453,0.000103715059418,3.965685033526731e-05,64.54142654892044,185.8820048020576,0.7996459007263184,4.675491573723732e-05,0.0001164423153774,5.466699049515e-07,0.0001637439010196,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:05:09,boolq_test_1k_single-scorer-strategy-10-0.75_42,a6b79619-d480-4670-bec2-d56f73a4aa5c,2.658069372177124,0.0001000196181181,3.76286710817704e-05,58.40961861108778,174.54458925600903,0.7996459007263184,4.6451029383011086e-05,0.0001109092553939,5.493046410660441e-07,0.0001579095894179,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:05:13,boolq_test_1k_single-scorer-strategy-10-0.75_43,f8776f41-ad62-4135-9bba-8688aa98309c,2.614388465881348,0.0001031470893512,3.945362010938199e-05,64.29762590342274,131.58471674287017,0.7996459007263184,4.620663446527895e-05,0.0001161300929055,5.10470364597495e-07,0.0001628471977354,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:05:17,boolq_test_1k_single-scorer-strategy-10-0.75_44,3a5c8a4a-b80e-4754-ba95-9d2813d63e5d,2.615997076034546,0.0001048750011319,4.008987704640432e-05,64.65641651038504,154.27982154129728,0.7996459007263184,4.6609805343369656e-05,0.0001184173169548,5.480786528235626e-07,0.000165575200951,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T04:05:21,boolq_test_1k_single-scorer-strategy-10-0.75_45,0d3addf1-f669-4612-b378-37f17477c35f,2.6131887435913086,0.0001067849451011,4.086384703859879e-05,64.62503803390338,187.20579901262508,0.7996459007263184,4.644133131970034e-05,0.0001216028750583,5.4638768934268e-07,0.0001685905940674,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
