timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T12:04:06,boolq_test_1k_strategy-9-0.85_10,f8371128-71e8-4c52-bb6b-f8820bb1463d,2.7758235931396484,0.0001047704616947,3.7743919301530185e-05,75.20367981131515,131.60884638750937,0.7115979194641113,5.754852326099631e-05,0.0001073467525429,5.14879729742006e-07,0.0001654101555337,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:04:10,boolq_test_1k_strategy-9-0.85_11,fe48b14c-efe8-4b5b-bc87-b681cc20aa3e,2.753868818283081,9.588062446369932e-05,3.4816699992077614e-05,75.16435995007458,111.49012823182552,0.7115979194641113,5.705732703471366e-05,9.38039639315491e-05,5.137125286951042e-07,0.0001513750034949,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:04:14,boolq_test_1k_strategy-9-0.85_12,ad9e7a0b-fd6a-463d-a3ce-8205b13cd0ac,2.762073040008545,0.0001120721503114,4.057537533877995e-05,74.94374084690773,145.23926033752323,0.7115979194641113,5.761635692637986e-05,0.0001188050950418,5.165085423791045e-07,0.0001769379605105,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:04:18,boolq_test_1k_strategy-9-0.85_13,e5940a64-e630-4a90-a78c-08b400de4300,2.769393920898437,0.0001111890239716,4.014922656275988e-05,75.2751390774091,137.59396526185571,0.7115979194641113,5.766045501722807e-05,0.0001173650938923,5.181439528337249e-07,0.0001755436928624,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:04:22,boolq_test_1k_strategy-9-0.85_14,da34726e-9ef7-4043-bf2d-44fad497b76c,2.7579798698425293,0.0001115204017595,4.0435538699515614e-05,75.18542902196944,138.73869673266915,0.7115979194641113,5.752546574255748e-05,0.000118025372199,5.160295879542786e-07,0.0001760668675295,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:04:27,boolq_test_1k_strategy-9-0.85_15,a8475c0c-cccb-4636-b837-2451a2d52d1c,2.777642011642456,0.0001082187418094,3.896065128474343e-05,75.22430585160453,152.46881770235407,0.7115979194641113,5.795754275488094e-05,0.0001123789787911,5.177309294568507e-07,0.0001708542524754,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:04:31,boolq_test_1k_strategy-9-0.85_16,cd440900-1ef0-45bc-b69e-c7f3d5fa6afe,2.7652666568756104,0.0001080275052632,3.906585464176538e-05,75.3230934433406,120.9170136321468,0.7115979194641113,5.77687578816391e-05,0.0001122689787003,5.145942798796454e-07,0.0001705523308618,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:04:35,boolq_test_1k_strategy-9-0.85_17,05c50b87-e7a2-4e3d-b678-dace6ea12fd7,2.750333309173584,0.0001070781261197,3.8932781624166445e-05,75.34780070926078,138.36388452903552,0.7115979194641113,5.742129954811569e-05,0.0001111189777844,5.131868711476764e-07,0.0001690534642037,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:04:39,boolq_test_1k_strategy-9-0.85_18,d88d98c4-9e86-4d65-90b8-e167deea1863,2.773910999298096,0.0001131059029553,4.077488534563402e-05,75.47249998095552,138.30203269522607,0.7115979194641113,5.795313469579957e-05,0.0001201009294149,5.159707731237972e-07,0.0001785700348838,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:04:44,boolq_test_1k_strategy-9-0.85_19,ff18a2f8-3368-4963-9b22-fb16bb1c9098,2.760525941848755,0.0001133419591963,4.1058103268691184e-05,72.48968754124637,141.93372025064812,0.7115979194641113,5.713002653731994e-05,0.000121296208146,5.164825281271608e-07,0.0001789427172114,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:04:48,boolq_test_1k_strategy-9-0.85_20,f6960337-8ed0-483b-9c14-9e2618910b8c,2.755173444747925,9.689313370659616e-05,3.5167707460051056e-05,74.88755678115052,110.80798198361728,0.7115979194641113,5.675979818558531e-05,9.576674328215518e-05,4.4699761289469574e-07,0.0001529735390806,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:04:52,boolq_test_1k_strategy-9-0.85_21,d78d90fd-a6af-4503-8dc6-26dd7f90eb2b,2.768433094024658,9.929191704852392e-05,3.586574559552622e-05,75.20271478724331,127.0183791734636,0.7115979194641113,5.743070844453201e-05,9.881285682666884e-05,5.171397650068837e-07,0.0001567607050362,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:04:56,boolq_test_1k_strategy-9-0.85_22,f4551e00-f916-4937-8147-b7111470b94c,2.740131139755249,9.767737381388345e-05,3.564697046675222e-05,75.63927712494447,121.8842549424909,0.7115979194641113,5.657150470161562e-05,9.721007776875012e-05,4.301040425115352e-07,0.0001542116865128,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:05:00,boolq_test_1k_strategy-9-0.85_23,bbcac220-bf49-48f3-959a-affea929c8e8,2.7329351902008057,0.0001119756989328,4.0972687290351286e-05,75.51041675792645,150.76162045267634,0.7115979194641113,5.658515304587334e-05,0.0001197200957747,4.804355877323018e-07,0.0001767856844083,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:05:04,boolq_test_1k_strategy-9-0.85_24,1debf806-484c-41e5-9747-74cb487a4271,2.75832200050354,0.0001116756465085,4.048680556081452e-05,75.00483759575248,128.34458149216806,0.7115979194641113,5.6632251694653e-05,0.0001192492620667,4.3045203025855014e-07,0.0001763119657916,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:05:08,boolq_test_1k_strategy-9-0.85_25,c6b3fbf5-923e-4985-9662-95cb04c0e69f,2.7494232654571533,0.0001011245158872,3.678026484961251e-05,75.14072962043105,140.35215525917965,0.7115979194641113,5.7430709000090216e-05,0.0001017092480353,5.140296952088382e-07,0.0001596539867306,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:05:13,boolq_test_1k_strategy-9-0.85_26,42b0d29f-70ef-44db-b396-cb8ecd270493,2.75693416595459,0.0001014936734485,3.681396338799654e-05,75.26947392983317,136.2949452369254,0.7115979194641113,5.7577430228574616e-05,0.0001021464706063,5.129067466666015e-07,0.0001602368075815,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:05:17,boolq_test_1k_strategy-9-0.85_27,9cc08781-6f1b-44e8-96e4-34eb27c9fe8e,2.752436637878418,0.0001112380406091,4.041438741163542e-05,75.49105195366516,133.07153644368125,0.7115979194641113,5.748799737924793e-05,0.0001176212052094,5.118770629877644e-07,0.0001756210796516,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:05:21,boolq_test_1k_strategy-9-0.85_28,3f6a5e7a-1dfb-4919-a5b5-05c2f53dfb2b,2.7530832290649414,0.0001197241480186,4.348729698929864e-05,75.32093503198212,170.9694685548937,0.7115979194641113,5.754725187110017e-05,0.0001309598269898,5.117497722368588e-07,0.0001890188286331,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:05:25,boolq_test_1k_strategy-9-0.85_29,ea6188b6-6774-42f2-af08-625b489cb0d9,2.75012755393982,0.0001167440379159,4.245040843604485e-05,72.39005915767669,158.0552330694708,0.7115979194641113,5.558249974375439e-05,0.0001282378803715,4.934919145719619e-07,0.0001843138720298,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:05:29,boolq_test_1k_strategy-9-0.85_30,69b554b7-7044-4e44-b647-d0be724d8e73,2.740852832794189,0.0001128962044986,4.119017378381707e-05,75.02815867727807,134.56745773653725,0.7115979194641113,5.715679711429042e-05,0.000120572318675,5.098500720632159e-07,0.0001782389658613,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:05:34,boolq_test_1k_strategy-9-0.85_31,958bb896-d47a-4035-a738-fdb099498db5,2.7462286949157715,0.0001018922087408,3.710259416105318e-05,75.1530089333717,164.2238111586255,0.7115979194641113,5.666968616904917e-05,0.00010371424964,4.820737786957353e-07,0.0001608660095878,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:05:38,boolq_test_1k_strategy-9-0.85_32,26306c45-0108-43ba-86b3-d64e83c14f0c,2.769217729568481,0.0001210021845915,4.369543907636975e-05,75.27228146952153,180.6688660363366,0.7115979194641113,5.73096052920892e-05,0.0001332103843481,5.165854540805033e-07,0.0001910365750942,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:05:42,boolq_test_1k_strategy-9-0.85_33,1b2960ee-cdb8-4e31-918d-6aa029476348,2.7603909969329834,0.0001203774671493,4.360884645800436e-05,75.28608233790472,162.032865552524,0.7115979194641113,5.7522752962612354e-05,0.0001320131611635,5.143657126297777e-07,0.0001900502798387,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:05:46,boolq_test_1k_strategy-9-0.85_34,69101fbf-622a-4ef1-9d4a-90206a2c4ecc,2.7333662509918213,0.0001178933663479,4.313119996458016e-05,74.99812369364159,167.13808741921983,0.7115979194641113,5.702433395275448e-05,0.0001285953806551,5.087012506508396e-07,0.0001861284158585,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:05:50,boolq_test_1k_strategy-9-0.85_35,fb1bff03-348d-4fea-a57b-825b12c45021,2.740792989730835,0.0001115604385145,4.0703708354692366e-05,75.0840510229774,154.25075981302862,0.7115979194641113,5.7171225181393455e-05,0.000118446483647,5.12368176247738e-07,0.0001761300770046,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:05:55,boolq_test_1k_strategy-9-0.85_36,6413cf3c-6f0c-4163-9c02-b08c82c29e39,2.745094060897827,0.0001061073591657,3.865345114295898e-05,75.38171221791134,156.5947995585266,0.7115979194641113,5.7165901566015934e-05,0.0001098428656547,5.120635455872957e-07,0.0001675208307663,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:05:59,boolq_test_1k_strategy-9-0.85_37,429453c5-8094-444f-8ac8-d041394b2e87,2.7412919998168945,0.0001186692915593,4.328954798221128e-05,75.1474814258016,154.10101318123674,0.7115979194641113,5.716937712436487e-05,0.0001296737148521,5.103438715774662e-07,0.0001873534358481,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:06:03,boolq_test_1k_strategy-9-0.85_38,aebc3720-8269-4e91-8eaa-07706ce3ad83,2.751689910888672,0.0001199251674686,4.3582369871741366e-05,75.27301830932873,166.58274326096804,0.7115979194641113,5.739691897305079e-05,0.0001314273273607,5.119490263260218e-07,0.00018933619536,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:06:07,boolq_test_1k_strategy-9-0.85_39,b01cf061-d916-46cf-9041-fa072fb4c2d8,2.7272517681121826,0.0001159555463889,4.251736042294035e-05,75.11226570601225,144.21104528640893,0.7115979194641113,5.679748710461872e-05,0.0001257620450516,5.094803586456464e-07,0.0001830690125149,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:06:11,boolq_test_1k_strategy-9-0.85_40,5ffee8b4-0a01-4a7a-8539-9fde93734a71,2.7303078174591064,0.0001064621476072,3.899272709344408e-05,75.4070142614463,160.34979586733027,0.7115979194641113,5.698539031049818e-05,0.0001105859217993,5.096537398646697e-07,0.0001680809658497,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:06:15,boolq_test_1k_strategy-9-0.85_41,243bdbca-c203-4508-9fd6-f6fb44f465d7,2.756885766983032,0.0001179962155782,4.28005458156366e-05,73.42985160893959,170.50855410309606,0.7115979194641113,5.7042525911773535e-05,0.0001287384363273,5.098305613742582e-07,0.0001862907928004,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:06:20,boolq_test_1k_strategy-9-0.85_42,2c0b1fe5-32ee-4880-85ff-ea70bb117b5d,2.733142375946045,0.0001126923578338,4.123179195700195e-05,75.08987844210795,136.82818698644175,0.7115979194641113,5.678800931926617e-05,0.0001206195409366,5.095853110715135e-07,0.000177917135567,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:06:24,boolq_test_1k_strategy-9-0.85_43,7ebba332-92e9-4849-beca-57afe5100e39,2.75256896018982,0.0001169673669242,4.249389156671339e-05,75.13473778492192,152.87170849623575,0.7115979194641113,5.699580031882402e-05,0.0001271589906153,5.116698443903071e-07,0.0001846664607785,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:06:28,boolq_test_1k_strategy-9-0.85_44,a7782719-48dd-425b-b1d4-9ac83d8df9c6,3.0407204627990723,0.0001260650561189,4.145894292529597e-05,70.3667468647625,201.49759060023305,0.7115979194641113,6.221051587947373e-05,0.0001363112201602,5.080305824997329e-07,0.0001990297666221,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:06:32,boolq_test_1k_strategy-9-0.85_45,c19d2aab-7803-4076-837e-310b2dcffa66,2.743159294128418,0.0001182206299777,4.309652386237955e-05,75.13642646390184,168.2237433560818,0.7115979194641113,5.7207778266179024e-05,0.0001289278809188,5.094359647591773e-07,0.0001866450951498,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:06:36,boolq_test_1k_strategy-9-0.85_46,9cb0cba3-3791-43dd-bee3-94693f6947fd,2.739499807357788,0.000116296871376,4.245186331597561e-05,75.04342939497096,143.60560377286282,0.7115979194641113,5.705380036523031e-05,0.0001260439897272,5.101015902926064e-07,0.0001836078916827,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
