timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:27:37,boolq_test_1k_strategy-6-0.8_10,45669756-233f-42ed-948c-74c04c05a42d,0.197746992111206,5.547368903656095e-06,2.805286110514615e-05,61.34263889507094,98.89429093441512,0.8132815361022949,3.3647604695888345e-06,5.353615394554367e-06,3.973341889225897e-08,8.758109283035461e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:27:39,boolq_test_1k_strategy-6-0.8_11,0a2551a9-4b92-480e-a97c-0c48457d8653,0.1962063312530517,6.0853495617687244e-06,3.1015051975668974e-05,62.65039480144612,114.97355730664472,0.8132815361022949,3.4100963391889283e-06,6.158060481986638e-06,3.930888248741364e-08,9.60746570366298e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:27:41,boolq_test_1k_strategy-6-0.8_12,2fae056f-56b8-4323-823a-b2866e2b7471,0.1975204944610595,6.1988329927058005e-06,3.1383239544936825e-05,62.32609080652362,117.74507473481822,0.8132815361022949,3.415233287736019e-06,6.331949510496315e-06,3.9448976269322136e-08,9.786631774501657e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:27:42,boolq_test_1k_strategy-6-0.8_13,2a4414fd-895d-461a-832a-e9dea6fafa77,0.1945691108703613,5.315919245321404e-06,2.7321496313273108e-05,62.640390929841736,93.95147711291229,0.8132815361022949,3.381171871603972e-06,4.972781755263611e-06,3.8746137453434434e-08,8.392699764321018e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:27:44,boolq_test_1k_strategy-6-0.8_14,e7839bbd-987b-4247-831b-7823cc2f28ad,0.2004945278167724,5.730608556607545e-06,2.858236890058477e-05,61.97414025992325,101.22015566201776,0.8132815361022949,3.447293591168909e-06,5.559726670156806e-06,4.0385250860216136e-08,9.047405512185932e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:27:45,boolq_test_1k_strategy-6-0.8_15,8290fdac-08e0-46bf-a107-965afc35c10c,0.2037250995635986,6.312848426338777e-06,3.098709211511781e-05,62.65144625852158,114.42500307292588,0.8132815361022949,3.5408297771044595e-06,6.38472732994444e-06,4.1080656788021014e-08,9.96663776383692e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:27:47,boolq_test_1k_strategy-6-0.8_16,167e8037-7609-44f3-80f5-5ac73efbcac5,0.2212944030761718,8.701101576634938e-06,3.9319121747692495e-05,62.74139066874636,167.25733668087196,0.8132815361022949,3.852176137290886e-06,9.841396761522958e-06,4.36058997218917e-08,1.3737178798535736e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:27:48,boolq_test_1k_strategy-6-0.8_17,03949ddf-af2e-4905-9dd0-8a8811ab554c,0.220592975616455,8.527638216956658e-06,3.865779584833045e-05,62.63965138790285,159.30028531184777,0.8132815361022949,3.833679178041893e-06,9.585007668455605e-06,4.46303994626381e-08,1.3463317245960137e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:27:50,boolq_test_1k_strategy-6-0.8_18,66169f42-fc10-476a-905e-1b12f3341996,0.2152867317199707,7.863350202578344e-06,3.652501080654807e-05,62.60026993090488,146.7986316382009,0.8132815361022949,3.73900715786718e-06,8.631951350146494e-06,4.359001057707701e-08,1.241454851859075e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:27:52,boolq_test_1k_strategy-6-0.8_19,35da8304-10a3-4fc5-8a0f-69a2c279aa0c,0.2157275676727295,7.688753311198356e-06,3.5641032781042685e-05,62.904075206050834,141.60982179241674,0.8132815361022949,3.7649807897652265e-06,8.330284441804281e-06,4.3632130276212896e-08,1.213889736184572e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:27:53,boolq_test_1k_strategy-6-0.8_20,f19e5cc8-2ed0-42de-bb89-8182ca1c1ef9,0.2193777561187744,9.845525724267764e-06,4.487932549978882e-05,63.120103640520966,196.37991261698576,0.8132815361022949,3.841342239734036e-06,1.165862043883692e-05,4.4017132334298975e-08,1.5543979810905252e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:27:55,boolq_test_1k_strategy-6-0.8_21,d55746ad-c918-464c-9f44-d08513367395,0.2185497283935547,6.779873102624828e-06,3.102210719940101e-05,62.88477580328897,115.0993562280597,0.8132815361022949,3.8098247145193498e-06,6.850005480174559e-06,4.4139667264649535e-08,1.070396986195856e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:27:57,boolq_test_1k_strategy-6-0.8_22,f043f9de-70b0-4605-a673-646487f60715,0.2196528911590576,7.066760771341505e-06,3.217240043621479e-05,62.73779445047725,121.03119182319446,0.8132815361022949,3.823286114180979e-06,7.288894719792438e-06,4.4723310563673145e-08,1.1156904144537091e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:27:58,boolq_test_1k_strategy-6-0.8_23,bb5d5244-59cc-47fa-a5e6-0f8cf280ef63,0.2465019226074218,9.771897479029402e-06,3.9642276926951576e-05,63.09559392036188,163.72892453193927,0.8132815361022949,4.315703452571762e-06,1.1061397738210133e-05,5.0635365110925566e-08,1.5427736555892822e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:28:00,boolq_test_1k_strategy-6-0.8_24,f477f0c1-b116-4af7-829c-58afd9244350,0.2323050498962402,8.799474950963627e-06,3.787896541592161e-05,62.80351580974916,153.76838035442975,0.8132815361022949,4.047980182837752e-06,9.79695228142674e-06,4.755685676845663e-08,1.3892489321032949e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:28:01,boolq_test_1k_strategy-6-0.8_25,5757cd0f-f509-4c3c-abdf-0d8c76944b80,0.2521181106567383,1.0194451758511892e-05,4.043522193608596e-05,63.04673713619191,168.09486808338949,0.8132815361022949,4.410630195177123e-06,1.16322315273365e-05,5.1997684228884587e-08,1.609485940674251e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:28:03,boolq_test_1k_strategy-6-0.8_26,bb55d54f-797c-4fd1-93c3-468052bde41e,0.2561941146850586,8.776334691005252e-06,3.425658197415685e-05,62.736779048885445,133.3658419200686,0.8132815361022949,4.459932456832294e-06,9.343340808598556e-06,5.268253330115158e-08,1.3855955798732e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:28:05,boolq_test_1k_strategy-6-0.8_27,10de87ad-8f6e-4e45-bbb5-94d051026d9e,0.2457911968231201,7.848295426095029e-06,3.193074254706907e-05,63.14969242450234,119.04197574122632,0.8132815361022949,4.306785945422387e-06,8.0333397605159e-06,5.0654539807718894e-08,1.2390780245746008e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:28:06,boolq_test_1k_strategy-6-0.8_28,f49dec12-21c8-41e2-a0d4-b4346bde9002,0.2484526634216308,9.775874312250264e-06,3.9347029641861165e-05,63.10747367775556,161.7232674192335,0.8132815361022949,4.350578480458167e-06,1.1032231047813925e-05,5.120559689449541e-08,1.5434015125166583e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:28:08,boolq_test_1k_strategy-6-0.8_29,5af405be-cc94-40f9-8aff-939cdccbcb39,0.2864398956298828,1.0113580165256354e-05,3.530786150796676e-05,63.262192160202346,139.98979259475325,0.8132815361022949,5.028796245247491e-06,1.087945314814931e-05,5.8931060687920454e-08,1.596718045408472e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:28:10,boolq_test_1k_strategy-6-0.8_30,63458d5b-23e4-4ff2-9438-90cfa0a14474,0.2940235137939453,1.0908073716257632e-05,3.709932438907632e-05,63.02849073919258,148.8755412597588,0.8132815361022949,5.143050781107605e-06,1.2017231837191387e-05,6.12332631177992e-08,1.722151588141679e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:28:11,boolq_test_1k_strategy-6-0.8_31,4444f522-8679-4359-b6fd-a1758fe0bd97,0.3679738044738769,1.552403335727102e-05,4.21878763339337e-05,63.64708314223669,176.94869081097104,0.8132815361022949,6.500962145203348e-06,1.793001434347019e-05,7.815261699306575e-08,2.450912910566661e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:28:22,boolq_test_1k_strategy-6-0.8_32,d198de08-a5eb-4fde-9e8f-827cb33290c9,0.3269672393798828,1.1273297971174234e-05,3.4478371571888564e-05,62.74377650310199,133.72087567020662,0.8133959770202637,5.693756221655799e-06,1.2035565184476129e-05,6.880547645096159e-08,1.7798126882582886e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:28:24,boolq_test_1k_strategy-6-0.8_33,9cafead4-cd52-4e3c-babb-998ae9d27082,0.3576252460479736,1.2567700304996708e-05,3.514209481539459e-05,63.30116597062609,136.9002406858419,0.8133959770202637,6.28367697137755e-06,1.3482233008232924e-05,7.580140090652776e-08,1.9841711380517e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:28:26,boolq_test_1k_strategy-6-0.8_34,7e421349-12b4-4073-b4e5-101a23fb41f6,0.3658344745635986,1.402988298538085e-05,3.835035777346298e-05,63.15714425267681,155.51177561280173,0.8133959770202637,6.414224298041671e-06,1.565834585903758e-05,7.761501145751027e-08,2.2150185168536764e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:28:27,boolq_test_1k_strategy-6-0.8_35,d97efa03-1307-4d83-aa72-df6ed66c666b,0.3837838172912597,1.3786132058355157e-05,3.592160856509652e-05,63.23950196427783,141.26144329834324,0.8133959770202637,6.737150667492087e-06,1.4946400845872176e-05,8.180306362390866e-08,2.176535457698817e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:28:29,boolq_test_1k_strategy-6-0.8_36,7af77cdb-57e2-4615-93ae-9feff8fcb883,0.4290823936462402,1.6041970690005854e-05,3.738669059265051e-05,63.80062002847972,149.129581441582,0.8133959770202637,7.599609690794873e-06,1.763529188547608e-05,9.19398251951975e-08,2.5326841401466148e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:28:31,boolq_test_1k_strategy-6-0.8_37,2cec4b23-5c3d-48dc-91d4-9e6020c43283,0.4394435882568359,1.827405824167398e-05,4.158453719660048e-05,63.49835654652225,173.63317110863537,0.8133959770202637,7.741024248358874e-06,2.101557236855456e-05,9.423373252559489e-08,2.8850830349439028e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:28:33,boolq_test_1k_strategy-6-0.8_38,71414eca-00a9-4e55-b010-543e70dfb875,0.4195876121520996,1.6934356838107488e-05,4.035952527590071e-05,62.762394324026985,168.29519155958363,0.8133959770202637,7.310405292761113e-06,1.9336126579894145e-05,8.919643420313152e-08,2.6735728306858385e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:28:35,boolq_test_1k_strategy-6-0.8_39,c95851e5-4203-4363-90a4-4d457d8d879c,0.4262254238128662,1.6914801276664056e-05,3.9685106358391424e-05,63.95345747291456,161.99810255380876,0.8133959770202637,7.5662777196880415e-06,1.9047237460156907e-05,9.133907713732014e-08,2.6704854256982268e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:28:37,boolq_test_1k_strategy-6-0.8_40,8204b216-0ef1-4050-aa51-58a27ecc8a38,0.6658501625061035,2.5308427405482133e-05,3.800919310468764e-05,51.235474691789975,164.81237146876032,0.8133959770202637,9.472165077732686e-06,3.0338913160399272e-05,1.4551683397456828e-07,3.995659507210653e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:28:39,boolq_test_1k_strategy-6-0.8_41,835507d7-12c9-414d-9655-b2ac5e184111,0.5157496929168701,2.18580041416504e-05,4.238103181027687e-05,64.08643057876816,177.2439366337739,0.8133959770202637,9.171414837132186e-06,2.522613129141149e-05,1.1156842762858333e-07,3.4509114556172265e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:28:41,boolq_test_1k_strategy-6-0.8_42,baf1d2dd-859c-4316-8bb9-da18449a1000,0.5847926139831543,2.5998443847996657e-05,4.445754482245492e-05,63.82654243895476,189.7229905148861,0.8133959770202637,1.0362717179045187e-05,3.0556413333826526e-05,1.2685297301970877e-07,4.1045983485891424e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:28:43,boolq_test_1k_strategy-6-0.8_43,128f5681-0039-4579-9814-e4ed834e62e8,0.7852864265441895,3.4832580619780744e-05,4.4356529595282206e-05,60.4114088466155,191.6402857912002,0.8133959770202637,1.3172804704891794e-05,4.164781109583515e-05,1.7258060939866483e-07,5.499319641012561e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
