timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-18T23:26:19,cnn_dm_test_1k_Phi-3-medium-128k-instruct_10,35374bed-dd46-404a-843c-71c39288e8f2,20.87351870536804,0.0010774913415792,5.162001466011288e-05,69.63194860405899,225.16063112191804,0.4410066604614258,0.0004039803409617,0.0012947421469036,2.405936252184328e-06,0.0017011284241175,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:26:41,cnn_dm_test_1k_Phi-3-medium-128k-instruct_11,721017f3-88f2-48ee-8f80-49ce68e2c824,20.85026907920837,0.001076430573357,5.1626699361421805e-05,68.26686998979153,237.9581192661068,0.4411268234252929,0.0004017841133714,0.0012952765917795,2.392992772011174e-06,0.001699453697923,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:27:04,cnn_dm_test_1k_Phi-3-medium-128k-instruct_12,4e8c8132-8b15-441b-94dd-2a97b1b64c8f,20.95881676673889,0.0010846351909759,5.175078359849317e-05,74.0667030682656,207.49485676942857,0.441232681274414,0.0004065645821958,0.0013034288205169,2.4136320046810053e-06,0.0017124070347174,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:27:26,cnn_dm_test_1k_Phi-3-medium-128k-instruct_13,b559b3ad-1006-4c3f-90f0-4f08154b46a5,20.9750611782074,0.0010809592163902,5.1535449990167e-05,69.24824732871178,225.30793576007605,0.441368579864502,0.0004025637853841,0.0013016135412904,2.426130220175272e-06,0.0017066034568947,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:27:48,cnn_dm_test_1k_Phi-3-medium-128k-instruct_14,ac09f168-c15d-4a3f-9060-d0998eb9863e,20.950457096099854,0.0010811973542169,5.16073396039745e-05,67.10121386817183,231.5158332806599,0.4415044784545898,0.000403023311585,0.0013015554856892,2.400628326885794e-06,0.0017069794256011,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:28:11,cnn_dm_test_1k_Phi-3-medium-128k-instruct_15,900f4c1a-5484-41e5-a08c-0b820670c9b9,20.98922443389893,0.0010805299847917,5.148022444538913e-05,69.29661422607707,220.54720045396675,0.4416332244873047,0.0003995285632337,0.0013040590987998,2.338129951542669e-06,0.001705925791985,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:28:33,cnn_dm_test_1k_Phi-3-medium-128k-instruct_16,4c511530-e171-4a39-a900-028312cd0bef,20.999030828475952,0.0010859224041775,5.171297728202738e-05,69.74039575084714,241.04237060975584,0.4417333602905274,0.0004033425926738,0.0013086660469312,2.430629507837618e-06,0.0017144392691128,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:28:56,cnn_dm_test_1k_Phi-3-medium-128k-instruct_17,a0ed039d-859a-4b9b-9936-0d0ab7a8ab73,21.0115065574646,0.0010870088578807,5.173397989848603e-05,69.56262334693315,217.4391840698851,0.4418520927429199,0.0004052686381035,0.0013084663245486,2.419584537404944e-06,0.0017161545471895,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:29:18,cnn_dm_test_1k_Phi-3-medium-128k-instruct_18,259a3448-bd81-4194-a3b0-fa3cb9665c81,21.09074115753174,0.0010885131446519,5.161094797577763e-05,76.73364309906998,0.0,0.4419722557067871,0.000402472046144,0.001313608273108,2.449175081627573e-06,0.0017185294943336,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:29:41,cnn_dm_test_1k_Phi-3-medium-128k-instruct_19,7400586b-106d-440e-86c6-b7a471542e83,21.43730330467224,0.0011049261773047,5.154221879502797e-05,69.84828606130175,250.9624088750793,0.4420881271362304,0.0004120996132905,0.0013298624527777,2.480097160471928e-06,0.0017444421632287,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:30:04,cnn_dm_test_1k_Phi-3-medium-128k-instruct_20,585d4716-492a-430e-8b9c-5d9f87f176c2,21.337631702423096,0.0010979194573353,5.145460717698437e-05,69.14288025782999,163.9915682235853,0.4422111511230469,0.0004079282910645,0.0013229793917126,2.4723678944383205e-06,0.0017333800506716,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:30:26,cnn_dm_test_1k_Phi-3-medium-128k-instruct_21,84f8d399-6f47-4e60-8e5f-a5762d858d6e,21.03576636314392,0.0010831717630246,5.1491908795984266e-05,69.18671327845209,214.68838228257243,0.4423270225524903,0.0004022630351435,0.0013054227110025,2.410848766861969e-06,0.0017100965949128,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:30:49,cnn_dm_test_1k_Phi-3-medium-128k-instruct_22,039cb42c-2631-4489-a993-bcacb516c905,21.211939573287964,0.0010909460256151,5.143075303631968e-05,69.52484090056873,150.50864741711837,0.4424428939819336,0.0004039961593077,0.001315940774976,2.433558858050162e-06,0.0017223704931419,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:31:12,cnn_dm_test_1k_Phi-3-medium-128k-instruct_23,778c217f-7b36-4651-8220-d819da9c7280,21.096057653427124,0.0010870884321927,5.153040677323493e-05,70.58516252496496,0.0,0.44256591796875,0.0004042503870111,0.0013094677142397,2.5620767614721754e-06,0.0017162801780124,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:31:34,cnn_dm_test_1k_Phi-3-medium-128k-instruct_24,54c56d01-88a1-470d-ad8b-3212dae6d3ec,21.289794921875,0.0010969459380909,5.152449528594597e-05,69.3273290800556,204.3592922114344,0.4426918029785156,0.0004124614152466,0.0013169193868662,2.4622698432487296e-06,0.0017318430719561,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:31:57,cnn_dm_test_1k_Phi-3-medium-128k-instruct_25,82ac7b38-ddf7-4611-b3de-3d76f91a0193,21.09345841407776,0.001089292299067,5.164123766162895e-05,72.55154078541274,0.0,0.4428205490112304,0.0004051787810872,0.0013120688274312,2.5120040269613738e-06,0.0017197596125454,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:32:19,cnn_dm_test_1k_Phi-3-medium-128k-instruct_26,06a12c11-6fd9-46b8-8f77-5d149c0a33f6,21.189823865890503,0.001089708291668,5.142601932723684e-05,69.28374619870971,171.9444487798173,0.442972183227539,0.0004048910175236,0.0013130941060275,2.431252357831681e-06,0.001720416375909,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:32:42,cnn_dm_test_1k_Phi-3-medium-128k-instruct_27,563d41ca-5fbe-4892-bb60-b62fdb8f5005,21.18956732749939,0.0010930592945913,5.158478593249998e-05,69.14157596398448,204.1124998989798,0.4431252479553222,0.0004035162033682,0.0013197530002457,2.437689352709356e-06,0.0017257068929667,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:33:05,cnn_dm_test_1k_Phi-3-medium-128k-instruct_28,46aec82b-7a20-4f70-8df6-f3d26bdb2730,21.33572196960449,0.0010942971610116,5.128943668138263e-05,68.78168311827298,263.2820850906293,0.4432368278503418,0.0004064057215132,0.0013187849439191,2.470553914136057e-06,0.0017276612193464,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:33:27,cnn_dm_test_1k_Phi-3-medium-128k-instruct_29,757e2156-41ee-4686-905f-aed5a3f522d2,21.20172882080078,0.0010929636327552,5.155068447451263e-05,70.54389818626413,186.1907712983632,0.443364143371582,0.00040501846207,0.0013180974433666,2.4399579466412057e-06,0.0017255558633833,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:33:50,cnn_dm_test_1k_Phi-3-medium-128k-instruct_30,b43516f2-0bb0-41d2-a9bd-c97e36358f67,21.23249292373657,0.001093909645484,5.15205468059326e-05,70.59133203043167,286.78099282178835,0.4434943199157715,0.0004054723938221,0.0013191835553456,2.3934660245856776e-06,0.0017270494151923,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:34:13,cnn_dm_test_1k_Phi-3-medium-128k-instruct_31,d814cc18-89a0-48c1-83db-f6fc9a422eee,21.237138986587524,0.0010906108315051,5.13539433062951e-05,69.36167084428678,261.6988529833998,0.4436144828796386,0.000405379484581,0.0013140421623454,2.4196463916229994e-06,0.0017218412933181,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:34:35,cnn_dm_test_1k_Phi-3-medium-128k-instruct_32,96de7a64-b7e3-46e3-83e7-7d5ab5f9f4f8,21.308520793914795,0.0010994644659981,5.1597409160009694e-05,69.29583776532976,189.14683160989543,0.4437403678894043,0.0004090431644564,0.0013243202261215,2.455898397021296e-06,0.001735819288975,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:34:58,cnn_dm_test_1k_Phi-3-medium-128k-instruct_33,a9c9cdb0-e47b-4360-990a-203032e66b5e,21.30426359176636,0.0010973468387334,5.1508320576618334e-05,64.58316359990631,1560.2752183724824,0.4438719749450684,0.0004072844391606,0.0013227491137541,2.442455429842028e-06,0.0017324760083446,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:35:21,cnn_dm_test_1k_Phi-3-medium-128k-instruct_34,52347b73-be9e-49d1-b8e5-fdb6653cdec5,21.436248779296875,0.0011056939331023,5.158057011216494e-05,69.45200656949297,236.3052947113996,0.444023609161377,0.0004087660311792,0.0013344671786832,2.421075598378764e-06,0.0017456542854608,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:35:44,cnn_dm_test_1k_Phi-3-medium-128k-instruct_35,fa559de8-c074-49be-85fd-3c8e4c985900,21.61953639984131,0.0011113251603809,5.140374612237596e-05,69.89322486628336,211.93882007275167,0.4441695213317871,0.0004129942003951,0.0013390374601165,2.513128674469556e-06,0.0017545447891861,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:36:07,cnn_dm_test_1k_Phi-3-medium-128k-instruct_36,56102654-168f-4bc1-bda9-f88a91493dd1,21.369478225708008,0.0011021269454739,5.157481777669717e-05,69.90753711490669,224.0769139100604,0.4443082809448242,0.0004117891649866,0.0013257538383797,2.4797713724088534e-06,0.0017400227747387,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:36:30,cnn_dm_test_1k_Phi-3-medium-128k-instruct_37,db7a6fd4-63aa-410d-a249-8205be2cf9b4,22.094562292099,0.0011341629837237,5.133222232374151e-05,78.77431699945495,0.0,0.4444384574890137,0.0004231142015466,0.0013648452585428,2.6413686529015963e-06,0.0017906008287424,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:36:53,cnn_dm_test_1k_Phi-3-medium-128k-instruct_38,ff36245b-54fd-495a-b04d-c1eb14e849e1,21.34022808074951,0.0011009356414604,5.158968485690779e-05,69.31781902070536,246.05654069666952,0.4445986747741699,0.0004080633486726,0.0013275938398535,2.4847719163247466e-06,0.0017381419604425,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:37:16,cnn_dm_test_1k_Phi-3-medium-128k-instruct_39,6e8ac232-b3b0-4059-86e2-438b3e1906b8,21.46574807167053,0.0011078943784787,5.161219514827428e-05,68.89862539462547,224.17253241038327,0.444730281829834,0.0004105129050767,0.0013361499578081,2.4654552953844205e-06,0.0017491283181802,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:37:39,cnn_dm_test_1k_Phi-3-medium-128k-instruct_40,ad932812-4ec2-4b9c-9d79-5b4c33251282,21.520961046218872,0.0011077817432885,5.147454804223056e-05,63.5044206783889,253.2436966527768,0.4448890686035156,0.0004100194371819,0.0013364635691708,2.467484947411928e-06,0.0017489504913002,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:38:02,cnn_dm_test_1k_Phi-3-medium-128k-instruct_41,214e2380-845d-44cc-bec7-e576c2dba535,21.336939811706543,0.0010970400238193,5.141505921188586e-05,69.10761519277605,162.7169446169955,0.4450550079345703,0.0004112071789654,0.0013183168879855,2.467546251618463e-06,0.0017319916132026,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:38:25,cnn_dm_test_1k_Phi-3-medium-128k-instruct_42,8db85d7d-39fb-4f38-80c6-5284f25bf76d,21.39339828491211,0.0011060210560991,5.169917566949358e-05,69.35439845397354,288.2218140285096,0.4451851844787597,0.0004096536338337,0.0013340438450093,2.4732638796660915e-06,0.0017461707427227,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:38:47,cnn_dm_test_1k_Phi-3-medium-128k-instruct_43,60da8dd0-43a8-4175-b89d-593139e899b8,21.50526475906372,0.0011090079344213,5.156913652755377e-05,69.57056175000203,256.1222604105916,0.4453353881835937,0.0004147756776536,0.0013336027335455,2.507973698402566e-06,0.0017508863848975,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:39:10,cnn_dm_test_1k_Phi-3-medium-128k-instruct_44,601ddbae-f1a2-4f1d-892c-3d12212a134a,21.410076379776,0.0011047096953351,5.1597653167581295e-05,69.94824942770413,199.91803796238943,0.4454941749572754,0.0004125560025445,0.0013290480076832,2.496374262016919e-06,0.0017441003844898,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:39:33,cnn_dm_test_1k_Phi-3-medium-128k-instruct_45,1a9fac3a-b285-4bcb-b035-e96a70511e0d,21.57631778717041,0.0011164607208479,5.1744729191549845e-05,70.4800911887472,225.05160589205,0.4456329345703125,0.0004163377511254,0.0013438357972894,2.479192591408719e-06,0.0017626527410063,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
