timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:50:47,boolq_test_1k_single-scorer-strategy-1-0.8_10,45afc16f-38f3-4542-9893-439d5c12e1d9,0.2061531543731689,7.841421510389736e-06,3.803687377101956e-05,71.19663127535814,147.39508525856886,1.4500737190246582,4.071376590433773e-06,8.236117700732848e-06,7.24335115573164e-08,1.2379927802723938e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:50:49,boolq_test_1k_single-scorer-strategy-1-0.8_11,6f5e1f2c-2f12-462b-975e-b565c9a9d394,0.1902203559875488,5.642282699239814e-06,2.9661823888128662e-05,70.4754093259776,98.4562897929484,1.4500737190246582,3.719018530766449e-06,5.122226320430912e-06,6.671301927241302e-08,8.907957870469774e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:50:51,boolq_test_1k_single-scorer-strategy-1-0.8_12,c6096c71-37d3-41ae-a740-71f5c61ef767,0.1892480850219726,8.009587054780477e-06,4.232321322485521e-05,72.2510469320327,169.84188644925987,1.4500737190246582,3.7933452568944537e-06,8.78556258410157e-06,6.651739681728943e-08,1.2645425237813312e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:50:52,boolq_test_1k_single-scorer-strategy-1-0.8_13,f4a322fe-d991-477b-ad74-eac334e48156,0.1887342929840088,7.577050012173322e-06,4.014665216572653e-05,71.20751516080136,162.68288263037545,1.4500737190246582,3.72637631444045e-06,8.171673204770968e-06,6.44922194320922e-08,1.196254173864351e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:50:54,boolq_test_1k_single-scorer-strategy-1-0.8_14,48e906f2-86fc-4e57-818e-73c80837f73c,0.1989352703094482,8.05285147083831e-06,4.047975735178544e-05,72.33377117426444,161.14540418605492,1.4500737190246582,3.992200971532356e-06,8.652229144701096e-06,6.930038313394487e-08,1.2713730499367395e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:50:55,boolq_test_1k_single-scorer-strategy-1-0.8_15,c1e4622d-cda8-4a43-b3e9-633d52ae40f0,0.1986184120178222,8.237045167619264e-06,4.147170991821314e-05,73.85134142014277,165.74363202359928,1.4500737190246582,4.065256307757281e-06,8.870007095929111e-06,6.92695560312965e-08,1.3004532959717687e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:50:57,boolq_test_1k_single-scorer-strategy-1-0.8_16,e5379f62-9ed1-49a2-bfb9-5e2ab67b657e,0.2157535552978515,1.081933230132386e-05,5.0146716175256446e-05,71.34139543708908,215.7098436871244,1.4500737190246582,4.270723972132906e-06,1.2733621298721688e-05,7.706689230957408e-08,1.708141216316417e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:50:59,boolq_test_1k_single-scorer-strategy-1-0.8_17,e7599c4f-5520-4ac9-be96-3456aeee3a14,0.2168922424316406,8.620752115381843e-06,3.97467056393172e-05,74.23224857104944,152.5263848405252,1.4500737190246582,4.465764961505969e-06,9.06667392008842e-06,7.788529906586443e-08,1.3610324180660254e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:51:00,boolq_test_1k_single-scorer-strategy-1-0.8_18,6f173491-5dba-47dd-a816-33440acaa76f,0.2171688079833984,8.515280318118875e-06,3.921042067316513e-05,72.0918905375872,152.21233229602265,1.4500737190246582,4.344135419755146e-06,9.022229439104024e-06,7.744190737450178e-08,1.3443806766233673e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:51:02,boolq_test_1k_single-scorer-strategy-1-0.8_19,168362c9-bf95-47f1-bea2-b0743fd398f9,0.2218697071075439,8.35210948921581e-06,3.764420838743616e-05,72.058604605233,143.1386384458406,1.4500737190246582,4.434654103269153e-06,8.671951382765997e-06,7.958943282441549e-08,1.3186194918859564e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:51:03,boolq_test_1k_single-scorer-strategy-1-0.8_20,483876b4-1923-402d-a9b6-1d72b3d45f26,0.2158393859863281,8.327982195974538e-06,3.858416367299181e-05,72.06756910183506,148.4172995646609,1.4500737190246582,4.316008730576026e-06,8.755007003813375e-06,7.708734767675196e-08,1.3148103082066154e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:51:05,boolq_test_1k_single-scorer-strategy-1-0.8_21,c3c4eb56-a784-4bb2-8ac8-64e720915c0d,0.2163536548614502,8.393423504720468e-06,3.879492357129579e-05,72.43311177502709,148.94335632943404,1.4500737190246582,4.348170978538124e-06,8.825840392745476e-06,7.74095437184504e-08,1.325142091500205e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:51:07,boolq_test_1k_single-scorer-strategy-1-0.8_22,8cbb0dbc-fee9-437e-80d4-0cc71f6e956d,0.2221207618713379,8.529688107567653e-06,3.84011293483156e-05,71.86833337668115,147.85788076615918,1.4500737190246582,4.42955076586371e-06,8.957784944030323e-06,7.921787500464461e-08,1.3466553584898677e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:51:08,boolq_test_1k_single-scorer-strategy-1-0.8_23,b104cdf1-8d5e-4e78-8a05-9e0dcda8e338,0.2509539127349853,1.2016839771567182e-05,4.788464798417913e-05,71.34726826777631,201.9756430583519,1.4500737190246582,4.967812029799124e-06,1.3912788907610718e-05,9.141945350895265e-08,1.8972020390918792e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:51:10,boolq_test_1k_single-scorer-strategy-1-0.8_24,f1d1228f-bca2-4395-9380-6ee70bd6892b,0.2313318252563476,9.082956510735104e-06,3.926375672984006e-05,72.77475959966385,151.04412163440395,1.4500737190246582,4.670960958977344e-06,9.585841001857888e-06,8.324412509352897e-08,1.434004608592876e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:51:12,boolq_test_1k_single-scorer-strategy-1-0.8_25,58e3be4d-aa97-4d89-804b-cda8019a59c4,0.2595782279968261,9.615999166387549e-06,3.704470610110306e-05,72.34887159491268,138.9318349449058,1.4500737190246582,5.210630001833971e-06,9.876396791064224e-06,9.457966368605261e-08,1.5181606456584249e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:51:13,boolq_test_1k_single-scorer-strategy-1-0.8_26,b01e5d88-b87b-4b5c-bb99-a17ab845e03f,0.259188175201416,1.2056583347344431e-05,4.651671835713655e-05,74.0864824544685,193.6610489672642,1.4500737190246582,5.327359539647469e-06,1.3613622001251713e-05,9.378545764586005e-08,1.903476699854504e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:51:15,boolq_test_1k_single-scorer-strategy-1-0.8_27,b499d9b6-9c3a-482d-aee4-600d5587fbe1,0.5078470706939697,1.85412816357593e-05,3.650957681103242e-05,65.0586576184757,143.1256655721,1.4500737190246582,9.172431782389356e-06,1.9907238148597628e-05,1.93049016277295e-07,2.927271894726428e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:51:17,boolq_test_1k_single-scorer-strategy-1-0.8_28,d1f0e8cd-4eb1-41c9-9c74-de0e681f5a7c,0.2569429874420166,9.86240417866246e-06,3.83836285117066e-05,72.28864124534734,147.92603243057812,1.4500737190246582,5.152969122373952e-06,1.0324730482125233e-05,9.2927676708617e-08,1.55706272812078e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:51:19,boolq_test_1k_single-scorer-strategy-1-0.8_29,e0ea2d5c-8420-4bfc-a7fb-18d74302242e,0.6393544673919678,2.1258710638602707e-05,3.3250273084538674e-05,66.06727921284752,267.4230495651802,1.4500737190246582,1.1722018544275958e-05,2.173168405050773e-05,1.0925566937676953e-07,3.356295826416046e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:51:21,boolq_test_1k_single-scorer-strategy-1-0.8_30,5b86092d-1e20-4ff0-8a05-771974c65fe4,0.3061697483062744,1.3540270678335242e-05,4.42247176712911e-05,71.85896707269629,183.7669811436867,1.4500737190246582,6.105285162004426e-06,1.51608454617147e-05,1.1106140772909613e-07,2.1377192031448223e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:51:22,boolq_test_1k_single-scorer-strategy-1-0.8_31,ebf15e31-6605-4941-aea1-7bd777e7e339,0.5078516006469727,2.144929648931256e-05,4.223536257833475e-05,66.37064775918871,173.4934261885491,1.4500737190246582,9.35862304245194e-06,2.431057500373868e-05,1.946545225142889e-07,3.386385256870491e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:51:34,boolq_test_1k_single-scorer-strategy-1-0.8_32,5b3dd06e-090c-40e8-9df7-735b5c167da8,0.3647522926330566,1.4014541442357492e-05,3.842207910796114e-05,74.2219676156788,146.23301194022156,1.462510585784912,7.513244899476357e-06,1.4476400469476404e-05,1.363187836929569e-07,2.212596415264572e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:51:36,boolq_test_1k_single-scorer-strategy-1-0.8_33,009c253b-a753-48c1-b438-aa1c5dd7308b,0.4759974479675293,2.0913171508248217e-05,4.393546981721388e-05,73.17848797614442,176.94616684479934,1.1048641204833984,9.670104958295345e-06,2.3208907456329086e-05,1.384134507054569e-07,3.3017425865329884e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:51:38,boolq_test_1k_single-scorer-strategy-1-0.8_34,27d11feb-ed2b-4d11-a6ac-f668e10f3eee,0.5570693016052246,2.829246154762701e-05,5.0788046417386125e-05,74.8044730859441,213.956439243419,1.1048641204833984,1.1568735643875672e-05,3.293530412573631e-05,1.637071251161615e-07,4.4667746894728144e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:51:40,boolq_test_1k_single-scorer-strategy-1-0.8_35,69d4f796-6bf3-4f8a-b55c-bd948528c259,0.6676127910614014,3.108834520158209e-05,4.656643134736292e-05,73.09415038919062,191.72833581985327,1.104881286621094,1.3549475839584602e-05,3.5335306045602977e-05,1.970674442736709e-07,4.9081849329461246e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:51:48,boolq_test_1k_single-scorer-strategy-1-0.8_36,20ef2ceb-4aa2-4356-92d8-832a79b16541,0.6765952110290527,3.1258759184705184e-05,4.62000893224811e-05,72.4666762001413,190.44319378856096,1.5152320861816406,1.3613680890936508e-05,3.546391726061415e-05,2.732984169657963e-07,4.935089656851646e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:51:50,boolq_test_1k_single-scorer-strategy-1-0.8_37,ea133fb4-406b-438f-adf0-1de74c4f1619,0.9939849376678468,5.0998033039950525e-05,5.130664571196168e-05,73.46059528184303,217.94682091959749,1.5152320861816406,2.0276605943496395e-05,5.983143675347691e-05,4.0694636196046e-07,8.051498905893376e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:51:53,boolq_test_1k_single-scorer-strategy-1-0.8_38,c8f4fb5a-1abe-4b71-98b4-572f8d526eb5,1.606297492980957,8.188211582502318e-05,5.097568550210887e-05,73.8890826450183,232.55783051562423,1.5152320861816406,3.304290032318802e-05,9.558285424393632e-05,6.48597143842835e-07,0.0001292743517109,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:51:55,boolq_test_1k_single-scorer-strategy-1-0.8_39,fc3ad377-7c66-4726-9611-a9940ccafe6c,0.3817939758300781,1.837477791617793e-05,4.812746947153467e-05,74.89095391066044,198.80840765673955,1.5152320861816406,7.935726070808224e-06,2.0923350072088454e-05,1.5076903529764726e-07,2.9009845178194324e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
