timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-02T12:55:45,mnli_test_1k_flan-t5-large_17,2f8c3a17-29e1-4c08-bb84-83d84c66d6c4,0.3184611797332763,9.914288035154273e-06,3.113185740082315e-05,54.93871034697837,122.62727395984966,0.6374201774597168,4.8547616615839465e-06,1.0745286374014285e-05,5.249276047986012e-08,1.565254079607809e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:55:47,mnli_test_1k_flan-t5-large_18,9a1b3872-545a-41e1-b149-99fca8922251,0.3241183757781982,9.818766542035243e-06,3.029376695616436e-05,54.90022622882645,117.79712313634025,0.6374201774597168,4.938142561622568e-06,1.0510008408015636e-05,5.35818145436906e-08,1.5501732784181895e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:55:49,mnli_test_1k_flan-t5-large_19,dd301371-b747-4444-a275-cc6007b82fd5,0.3278439044952392,1.081365275979958e-05,3.2984150723951035e-05,54.895169751009874,133.22257172376595,0.6374201774597168,4.9944134399735815e-06,1.2023898507962372e-05,5.4133433640212543e-08,1.7072445381576165e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:55:50,mnli_test_1k_flan-t5-large_20,9ef09ba8-f628-4797-8b45-8bca9bd094c1,0.3280644416809082,1.0437750896595178e-05,3.181616039554648e-05,54.73527393055599,127.2670697390012,0.6374201774597168,4.983342320004011e-06,1.144167581967892e-05,5.395858047592128e-08,1.6478976720158854e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:55:52,mnli_test_1k_flan-t5-large_21,8b542408-a579-427e-8347-318addc7c17b,0.3288891315460205,1.2456824140750648e-05,3.787545086149373e-05,54.86942310945841,162.86367830132338,0.6374201774597168,5.008129006498982e-06,1.4604733906242728e-05,5.3798713519578694e-08,1.966666162626129e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:55:54,mnli_test_1k_flan-t5-large_22,7e9b8467-cbb1-4dca-af95-3555a4bbe332,0.3299200534820556,9.653825479195763e-06,2.926110546269306e-05,54.9097241656219,111.81562541845238,0.6374258995056152,5.027575410947519e-06,1.015917479385564e-05,5.45759111551547e-08,1.5241326115958314e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:55:55,mnli_test_1k_flan-t5-large_23,33287f8d-c178-4716-a7ec-2f2e9db5f16d,0.3886160850524902,1.2719450577819142e-05,3.2730118662229667e-05,54.41532847162662,132.03469852841627,0.6374258995056152,5.869978029313279e-06,1.414640020591662e-05,6.491437671257926e-08,2.008129261194248e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:55:57,mnli_test_1k_flan-t5-large_24,d440db7d-d343-4656-873c-fb4c8c55333a,0.3964745998382568,1.1773391966943616e-05,2.969519856189176e-05,54.15400612734183,115.662097236129,0.6374258995056152,5.9601061569705335e-06,1.2561676716149606e-05,6.588549170515988e-08,1.85876683648253e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:55:59,mnli_test_1k_flan-t5-large_25,6ec82cdb-ae63-4f8a-b954-59714a79325f,0.4093873500823974,1.289323406752063e-05,3.149397279844042e-05,54.31525475563672,125.0605995785012,0.6374258995056152,6.172610215860949e-06,1.4114455736180531e-05,6.859362932857496e-08,2.0355659581370056e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:56:01,mnli_test_1k_flan-t5-large_26,214f442c-1d7a-4ac1-a236-a49d170b30af,0.4009213447570801,1.297073427152793e-05,3.2352316585655855e-05,53.98925861825101,130.23237505189132,0.6374258995056152,6.008680084716896e-06,1.4402233743826542e-05,6.710200277893819e-08,2.047801583132237e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:56:02,mnli_test_1k_flan-t5-large_27,c6d495ca-f186-46b5-8571-c330f3378fa9,0.4068708419799804,1.2083547121280624e-05,2.969872960784734e-05,54.09265816628445,115.28255154181372,0.6374258995056152,6.109608498794557e-06,1.2899732542148712e-05,6.799599087656815e-08,1.907733703181984e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:56:04,mnli_test_1k_flan-t5-large_28,244e47a9-58bd-4981-835d-766702fc15b1,0.4110660552978515,1.3138244640789131e-05,3.196139518567006e-05,54.4221296404644,127.56780610054,0.6374258995056152,6.210299134902161e-06,1.446334490395884e-05,6.883484611989843e-08,2.07424788849809e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:56:06,mnli_test_1k_flan-t5-large_29,71cce888-f64a-4f3e-9733-e268edec8a89,0.4115693569183349,1.4177936186008988e-05,3.4448473744905704e-05,54.36833224270331,141.95861789039387,0.6374258995056152,6.2111130244429935e-06,1.6103901772090978e-05,6.89147169930493e-08,2.238392951352702e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:56:08,mnli_test_1k_flan-t5-large_30,020502e1-a1e4-446e-9138-01cbe5d597b0,0.4320602416992187,1.5005276952236346e-05,3.4729594403833987e-05,54.318358225027225,143.5010604511691,0.6374258995056152,6.514694378417611e-06,1.710279146038829e-05,7.263783104519916e-08,2.36901236698511e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:56:10,mnli_test_1k_flan-t5-large_31,d3ff78bf-d73b-4feb-8a7f-1a2bdc2a9edb,0.5317275524139404,2.075252142018888e-05,3.902848615983212e-05,55.29513696408539,166.99287553466039,0.6374258995056152,8.163047641542888e-06,2.4510575164171655e-05,9.017092301348838e-08,3.276379372872803e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
