timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T13:54:57,boolq_test_1k_strategy-1-0.95_10,7f85e63c-be27-4182-bd88-defeb66b55ae,0.1849551200866699,7.512685855921334e-06,4.06189666574296e-05,72.36605489740252,159.9944735328562,1.469736099243164,3.712033247404295e-06,8.083339800180056e-06,6.555145157941904e-08,1.186092449916377e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:54:58,boolq_test_1k_strategy-1-0.95_11,50f23b36-8db6-4590-b060-9e64eada53ff,0.1831119060516357,7.759749380468737e-06,4.237708813036201e-05,73.15388332454927,169.0956903715015,1.469736099243164,3.715677972540576e-06,8.470006775951333e-06,6.530022536139769e-08,1.2250984973853308e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:00,boolq_test_1k_strategy-1-0.95_12,3fe1d110-b4bb-4ef1-bde7-9da1668b7342,0.6116418838500977,2.1010502390185893e-05,3.435098698266253e-05,66.9454080189719,417.2694029765999,1.469736099243164,1.1362199923085904e-05,2.1740850725926464e-05,6.803986624959179e-08,3.317109051526196e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:02,boolq_test_1k_strategy-1-0.95_13,1d590f13-7d3f-4584-90e0-7aed57650349,0.181830883026123,5.779555070255466e-06,3.178533246976058e-05,73.01114671120396,108.32610561939909,1.469736099243164,3.682278501372649e-06,5.377782080095983e-06,6.462100934072623e-08,9.12468159080936e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:03,boolq_test_1k_strategy-1-0.95_14,7ae6cb7c-7244-4429-b1a3-c0a979e39700,0.1964757442474365,7.814742199395735e-06,3.97745901374678e-05,71.18444494010052,158.2310687003783,1.469736099243164,3.878946714271775e-06,8.389451155998984e-06,6.940900533625912e-08,1.2337806875607018e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:05,boolq_test_1k_strategy-1-0.95_15,f8534427-0c01-443b-8164-81b4d809c659,0.1993670463562011,8.478825377146013e-06,4.252872042853678e-05,72.24403712050677,170.73879684462253,1.469736099243164,3.995506529734516e-06,9.318896344368e-06,7.184933563924763e-08,1.3386252209741764e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:06,boolq_test_1k_strategy-1-0.95_16,39dbe533-98a2-4c60-ae53-2be3879b5f83,0.2077703475952148,8.438347848074575e-06,4.061382168217019e-05,73.527100486114,158.3310198986189,1.469736099243164,4.23886727997716e-06,9.00834054018418e-06,7.513902664679033e-08,1.3322346846808128e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:08,boolq_test_1k_strategy-1-0.95_17,a4b8b337-b5bb-4013-8443-7fc1e6beaedd,0.2154433727264404,8.778111299518357e-06,4.07444015957937e-05,73.23061895153448,160.596449790052,1.469736099243164,4.377111557242464e-06,9.403896412685242e-06,7.77527137472589e-08,1.3858760683674963e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:10,boolq_test_1k_strategy-1-0.95_18,c9e2547c-1b33-4b1d-bce5-95d7b4b57d54,0.2138004302978515,8.507816569218206e-06,3.979326214341908e-05,73.19450745665766,154.51578468238492,1.469736099243164,4.341287361913498e-06,9.013340545038773e-06,7.739519577019867e-08,1.343202310272247e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:11,boolq_test_1k_strategy-1-0.95_19,980bfcda-f723-4406-92e5-346863cafc45,0.2137176990509033,8.671196853178783e-06,4.057313405341069e-05,72.25449506763482,160.8808235022492,1.469736099243164,4.284270371860549e-06,9.32889635230083e-06,7.67989106824037e-08,1.3689965634843784e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:13,boolq_test_1k_strategy-1-0.95_20,b410932b-2ad2-4300-abfe-dc047480104e,0.2151198387145996,9.17339296165779e-06,4.264317515516628e-05,72.9444435716103,170.64204598300356,1.469736099243164,4.353494316124834e-06,1.0051119152088006e-05,7.821243533877959e-08,1.448282590355162e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:15,boolq_test_1k_strategy-1-0.95_21,61ce8ee5-963d-4df2-8cfa-57da8b6ddf0c,0.2178506851196289,1.0736041784828918e-05,4.928165260960005e-05,71.57389060515328,211.8583431670524,1.469736099243164,4.3256726271999335e-06,1.2545843369515808e-05,7.839825124354624e-08,1.694991424795929e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:16,boolq_test_1k_strategy-1-0.95_22,dc8601fe-9a74-4b0c-8114-2c83e6e747d4,0.2156844139099121,8.844510222059088e-06,4.100671931608975e-05,73.04428219705954,161.4389734752951,1.469736099243164,4.370617940934601e-06,9.514729833348667e-06,7.824260973923934e-08,1.3963590384022508e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:18,boolq_test_1k_strategy-1-0.95_23,495227e0-623c-4449-841d-1ebce5b8280b,0.2478086948394775,1.21472730066504e-05,4.901875220528081e-05,72.46108685985246,207.4236867246149,1.469736099243164,4.982020096723494e-06,1.4104733505604372e-05,9.119297573268645e-08,1.917794657806056e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:19,boolq_test_1k_strategy-1-0.95_24,d341fc5d-f34c-4df8-990b-c7525d2f93a6,0.2312796115875244,8.95685729947865e-06,3.872739684228092e-05,73.89708127121723,147.7145188430875,1.469736099243164,4.741948515775418e-06,9.314729673803868e-06,8.42842060687114e-08,1.4140962395647995e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:21,boolq_test_1k_strategy-1-0.95_25,d84a2e0c-1afc-4733-b552-f7d3144e7874,0.2533464431762695,1.2216569938952191e-05,4.822080699373519e-05,73.4187815299185,201.72606828765163,1.469736099243164,5.160919962068911e-06,1.403278900369287e-05,9.364265036613993e-08,1.928735161612792e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:23,boolq_test_1k_strategy-1-0.95_26,a1855f45-6d16-4624-b701-c4d8e9cf6c5c,0.2574870586395263,1.2450941271080106e-05,4.835560022653808e-05,74.2827585009288,201.57845409054207,1.469736099243164,5.308133413171878e-06,1.4253622514281972e-05,9.561790555494556e-08,1.96573738330088e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:24,boolq_test_1k_strategy-1-0.95_27,2c3429bd-e5c0-42a8-b036-2b626419ab6f,0.2500438690185547,9.18893185764436e-06,3.674927881140124e-05,71.3176062203428,137.82396145150562,1.469736099243164,4.9480772917887e-06,9.46695201786696e-06,9.232918791515964e-08,1.4507358497570815e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:26,boolq_test_1k_strategy-1-0.95_28,0c2c80eb-9148-471f-8405-12f6abaf57cb,0.2555451393127441,1.2163798702765393e-05,4.759941329926434e-05,74.12278418443945,198.02125835967905,1.469736099243164,5.256541705224438e-06,1.3853899971216777e-05,9.359544202993677e-08,1.920403711847116e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:28,boolq_test_1k_strategy-1-0.95_29,602a4e4c-1b87-4f7b-84b3-4e12cfd98fb9,0.2892704010009765,1.320280276244576e-05,4.564173422776562e-05,73.56123747732508,186.37184944061136,1.469736099243164,5.905123890762726e-06,1.4830845198154918e-05,1.084332654405292e-07,2.0844402354358174e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:29,boolq_test_1k_strategy-1-0.95_30,2b7d2083-f58f-45cd-9cd3-986ac6b8e5c7,0.3003835678100586,1.435747033593501e-05,4.779712299380392e-05,74.0323772562823,198.59303962819328,1.469736099243164,6.1716779928902565e-06,1.6382790883895382e-05,1.1290666897707525e-07,2.2667375545762712e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:31,boolq_test_1k_strategy-1-0.95_31,0ed9ef2e-2a73-49cc-be86-e751937233a5,0.396249771118164,1.6466431414590563e-05,4.1555686879324846e-05,75.19625980509443,162.06906165343483,1.469736099243164,8.271113561327675e-06,1.757501406007833e-05,1.508465000635321e-07,2.599697412146954e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:43,boolq_test_1k_strategy-1-0.95_32,d991373c-fb3d-4afe-8357-5fa2ebeb8c08,0.27657151222229,1.1124299662666596e-05,4.0222145705757344e-05,72.79296560083395,157.82674013859966,1.430992126464844,5.58665669154676e-06,1.1876953945666456e-05,9.92797771338398e-08,1.7562890414347058e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:44,boolq_test_1k_strategy-1-0.95_33,c60394cb-1703-40d0-ad29-ba7d006eb32d,0.3346035480499267,1.4254881203784195e-05,4.260230140075264e-05,74.51394481258828,169.01327338112887,1.430992126464844,6.920119702758659e-06,1.5462512370056913e-05,1.227771703209631e-07,2.2505409243136536e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:46,boolq_test_1k_strategy-1-0.95_34,058306ff-5875-4e6c-b197-9458a95043aa,0.3111300468444824,1.364050233514318e-05,4.384180336642752e-05,72.76276173672818,176.82895827490722,1.430992126464844,6.2828122484662186e-06,1.5138623221666592e-05,1.1400091448346456e-07,2.1535436384616274e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:48,boolq_test_1k_strategy-1-0.95_35,f6360a44-479b-47ec-aede-1f43cbc40c72,0.3182384967803955,1.3703262859928832e-05,4.3059727212653785e-05,74.20358600816068,170.73924681160514,1.430992126464844,6.554926910602721e-06,1.4962234191173708e-05,1.1736073114510269e-07,2.163452183292153e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:49,boolq_test_1k_strategy-1-0.95_36,29f248f3-525e-4e9e-95ec-6293fe1eddf5,0.3526349067687988,1.4284726452105572e-05,4.050854347630195e-05,73.04767778190032,158.17083030984233,1.430992126464844,7.149594608561738e-06,1.5273067774046467e-05,1.2986612570027018e-07,2.255252850830848e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:51,boolq_test_1k_strategy-1-0.95_37,374b88cf-2f57-4a16-a869-e5f8bfd34771,0.3347871303558349,1.3554746801398464e-05,4.048765789470921e-05,74.25269935671018,157.3755757974671,1.430992126464844,6.899639408596697e-06,1.4377511502239315e-05,1.2289582344237718e-07,2.140004673427839e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:53,boolq_test_1k_strategy-1-0.95_38,5edabc11-0d37-44f5-b008-013ca413ff75,0.3649933338165283,1.6954019998354844e-05,4.645021820282653e-05,73.19879344932798,192.92653186783463,1.430992126464844,7.41533454337584e-06,1.9217237596791392e-05,1.3420009207038678e-07,2.676677223223762e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:55,boolq_test_1k_strategy-1-0.95_39,cf6143af-9bd4-4f2f-98b7-54f373e7b6d3,0.3522818088531494,1.4338739706074548e-05,4.0702469857169743e-05,74.49088261039574,158.69635337947457,1.430992126464844,7.2837699936767475e-06,1.5224734402075056e-05,1.2929949070591345e-07,2.263780388645772e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:56,boolq_test_1k_strategy-1-0.95_40,ee13672e-9fb0-4947-92c2-e8cec3afed69,0.3770339488983154,1.751871930943624e-05,4.646456734367167e-05,73.18327427396719,191.0477776151346,1.430992126464844,7.659016960544218e-06,1.985890477573804e-05,1.403899562653048e-07,2.7658311692547564e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:55:58,boolq_test_1k_strategy-1-0.95_41,ae8b634d-29a5-4ee6-8ec1-04ef7b9b3f59,0.3576221466064453,1.4300776236630322e-05,3.998850846440444e-05,74.49865086872904,152.75571829828607,1.430992126464844,7.395294527343804e-06,1.504973426058598e-05,1.328388981543564e-07,2.257786768608414e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:56:00,boolq_test_1k_strategy-1-0.95_42,2ca2e414-f442-4b40-b304-cf19ef94e010,0.3785104751586914,1.560099662092811e-05,4.121681603233664e-05,73.29358313812708,161.34795376230255,1.430992126464844,7.700554493769718e-06,1.678945787553232e-05,1.4062527231999413e-07,2.4630637641622032e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:56:02,boolq_test_1k_strategy-1-0.95_43,843ba6a5-8411-4e99-974a-c2af4f167d35,0.3843755722045898,1.7650218873810286e-05,4.5919200256606537e-05,74.57011827673206,187.135741695052,1.430992126464844,7.956206642744518e-06,1.976668248016012e-05,1.4303226271749737e-07,2.7865921385622128e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:56:04,boolq_test_1k_strategy-1-0.95_44,a78e1d4a-2067-4142-8f3c-504e95726a61,0.3974077701568603,1.801289238773419e-05,4.5325969295024965e-05,73.18016842332176,184.63267391596543,1.430992126464844,8.071630901745896e-06,2.021862728618373e-05,1.4824712426616318e-07,2.843850531219579e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:56:05,boolq_test_1k_strategy-1-0.95_45,366aa825-5f73-4785-a410-ab5409f4592a,0.3698177337646484,1.774839202400175e-05,4.799226863278764e-05,74.62971574587341,199.85664097322703,1.430992126464844,7.661678907117109e-06,2.0222516177170743e-05,1.3672071273352538e-07,2.802091579702138e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
