timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T04:24:28,boolq_test_1k_strategy-8-0.7_10,d674a8d4-c529-4224-be1d-3c766a7c6976,2.743004560470581,0.000108198370261,3.944520246895077e-05,72.5329535089842,143.80659947029324,0.8088827133178712,5.600469258149749e-05,0.0001142375913882,5.798061868252565e-07,0.0001708220901566,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:32,boolq_test_1k_strategy-8-0.7_11,28fb1442-6eb2-489e-8cad-85477a0cf5a2,2.727344274520874,0.0001011753725413,3.7096663404947904e-05,73.72824469203843,117.78911775787635,0.8088827133178712,5.5565867508211575e-05,0.0001035900828725,5.783281318419616e-07,0.0001597342785125,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:37,boolq_test_1k_strategy-8-0.7_12,a7395197-7a9a-4862-80f4-27f8676ea429,2.7337241172790527,9.59991119346814e-05,3.5116605705711025e-05,73.78759723262392,135.3908362078151,0.8088827133178712,5.602107037238138e-05,9.49606315252538e-05,5.803679773587571e-07,0.0001515620698749,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:41,boolq_test_1k_strategy-8-0.7_13,5120264d-9e46-4a66-a66a-18c3fb2cb826,2.7288296222686768,9.477571162824589e-05,3.4731267520268216e-05,70.4920097378589,129.1600601368414,0.8088827133178712,5.528373311583859e-05,9.376896390556055e-05,5.778853742602527e-07,0.0001496305823956,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:45,boolq_test_1k_strategy-8-0.7_14,eeb1cee4-f8f7-4276-b384-39239ccc7411,2.727599620819092,0.0001070658190755,3.925276212035639e-05,74.34949882517844,146.6667519814515,0.8088827133178712,5.530417979886237e-05,0.0001131723127603,5.575414535409588e-07,0.0001690340340127,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:49,boolq_test_1k_strategy-8-0.7_15,bdaf4d31-3925-4d4b-b77e-efe195b6a029,2.7320289611816406,0.0001069381277969,3.914238440237332e-05,74.64507306652324,127.14676243128888,0.8088827133178712,5.6039228442460176e-05,0.0001122170342178,5.761741282602392e-07,0.0001688324367885,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:53,boolq_test_1k_strategy-8-0.7_16,d4e4d8a6-0fa6-455f-b093-e4f57d5ca1e9,2.6817922592163086,9.343800090362988e-05,3.48416252536037e-05,74.71923479846046,128.03525750067115,0.8088827133178712,5.512421132155762e-05,9.182535123741786e-05,5.690606504913376e-07,0.0001475186232094,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:57,boolq_test_1k_strategy-8-0.7_17,cc05cc6c-d556-4f9a-8558-f883383b58aa,2.6743686199188232,0.0001058307047066,3.957222049288201e-05,75.05088546786712,142.96382391602813,0.8088827133178712,5.501795956988631e-05,0.0001114989780894,5.671148742199724e-07,0.0001670840525335,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:01,boolq_test_1k_strategy-8-0.7_18,5dc78bdb-4ef7-4fab-ae70-c272bb5c924d,2.6784536838531494,9.46182455279028e-05,3.5325697845104265e-05,74.59078398762117,129.58475407942487,0.8088827133178712,5.3771081072385984e-05,9.504257603332178e-05,5.683199891090378e-07,0.0001493819770948,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:05,boolq_test_1k_strategy-8-0.7_19,9cfcca2a-77a0-4b32-b053-831afd92ae7d,2.690471887588501,0.0001075881194303,3.998856852088345e-05,74.27057325188335,141.61052446697775,0.8088827133178712,5.5182076090065646e-05,0.0001141064801739,5.700783233019518e-07,0.0001698586345873,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:09,boolq_test_1k_strategy-8-0.7_20,b71e9d25-b0fc-4331-966f-373db5704c4c,2.6774051189422607,9.169845833406284e-05,3.424900389011333e-05,73.86354515812543,119.99075355336844,0.8088827133178712,5.48977880848664e-05,8.930701588916179e-05,5.674534913614101e-07,0.0001447722574653,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:13,boolq_test_1k_strategy-8-0.7_21,91a2bbd6-1bc3-43d8-896b-f453af2e52b9,2.688230514526367,0.0001059837674383,3.942510393570908e-05,73.6243701551672,127.89710433078558,0.8088827133178712,5.462158758612681e-05,0.0001121467563844,5.573618862797503e-07,0.0001673257058568,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:18,boolq_test_1k_strategy-8-0.7_22,fa0833b5-b397-445b-acfe-7c16a429e368,2.6967663764953613,0.0001110960648579,4.119602863127943e-05,73.31250454521154,170.26693795444848,0.8088827133178712,5.464010176759945e-05,0.0001202178739507,5.38954581330131e-07,0.0001753969302997,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:22,boolq_test_1k_strategy-8-0.7_23,3a55e36a-7777-4683-bc5f-b6b9e44b3723,2.6789321899414062,0.00010587290962,3.952056346091654e-05,73.30773026550862,136.80114900305762,0.8088827133178712,5.41428352586748e-05,0.0001124409232868,5.669265214483706e-07,0.000167150685067,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:26,boolq_test_1k_strategy-8-0.7_24,03a5dfb8-40d6-4218-96f5-65537d8e601d,2.6849141120910645,0.000108027168052,4.023486917723223e-05,73.6542563524184,148.80488318144265,0.8088827133178712,5.450711277232498e-05,0.0001154773146048,5.673711004163806e-07,0.0001705517984775,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:30,boolq_test_1k_strategy-8-0.7_25,a180ac34-1156-4744-8fb3-96efa6d3f712,2.6820523738861084,0.0001018961822935,3.799186894545781e-05,73.7924264000352,151.76695178453437,0.8088827133178712,5.498708593407869e-05,0.0001053181398109,5.67057232700563e-07,0.0001608722829777,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:34,boolq_test_1k_strategy-8-0.7_26,91398a5e-8180-47c6-a62e-507693198c5c,2.6792311668396,0.0001082558441788,4.040556317747678e-05,74.10975205195047,145.72106538613244,0.8088827133178712,5.494680284629655e-05,0.0001153981478729,5.678784636415913e-07,0.0001709128291829,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:38,boolq_test_1k_strategy-8-0.7_27,dcade015-2696-44d7-a499-c9bd0bfc6b0e,2.6805598735809326,0.0001078594586505,4.023766068930803e-05,71.97424957314203,125.42568558776004,0.8088827133178712,5.432205817983843e-05,0.0001154275923429,5.373706716606345e-07,0.0001702870211944,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:42,boolq_test_1k_strategy-8-0.7_28,4db952f1-d031-477a-80a3-4f6e9510f4b1,2.68063759803772,0.000114382981594,4.2670065389576406e-05,73.6742311190335,171.66116748120254,0.8088827133178712,5.452988251275493e-05,0.0001254878781704,5.685082883104542e-07,0.0001805862689715,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:46,boolq_test_1k_strategy-8-0.7_29,42b3f6da-0ff4-4fb6-840b-45e7e02b3087,2.700006484985352,0.000113619486981,4.208119040192352e-05,73.26705334283525,162.06509629193394,0.8088827133178712,5.525521642636005e-05,0.0001235562099566,5.694478557908649e-07,0.0001793808742387,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:51,boolq_test_1k_strategy-8-0.7_30,35577c13-2a73-40b7-a945-ceb1833b57f0,2.720744132995605,0.0001114978427264,4.098064252873847e-05,73.76195317219796,137.03403648682922,0.8088827133178712,5.570636706505802e-05,0.0001197487069113,5.761776638924706e-07,0.0001760312516402,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:55,boolq_test_1k_strategy-8-0.7_31,695f801e-f90a-4b23-87a8-8866de2f023d,2.8197216987609863,0.0001014878323122,3.599214502510464e-05,72.26212724583206,157.30851646840213,0.8088827133178712,5.750569711563541e-05,0.0001021414706023,5.804179583416651e-07,0.0001602275856763,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:59,boolq_test_1k_strategy-8-0.7_32,62cb77e3-6c95-4b33-a883-b050133febe9,2.7568750381469727,0.0001149972977093,4.1712916297648525e-05,73.55303752534971,170.6486487314165,0.8088827133178712,5.644578987881732e-05,0.0001245250996202,5.852532568392614e-07,0.0001815561427558,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:03,boolq_test_1k_strategy-8-0.7_33,365b66dd-ff10-4171-9ea1-e2fbd7300da5,2.724910259246826,0.0001123709690894,4.123841095616152e-05,73.37292225770486,142.72029419510946,0.8088827133178712,5.570448511910825e-05,0.0001211292635687,5.759827755582593e-07,0.0001774097314634,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:07,boolq_test_1k_strategy-8-0.7_34,f1457b7b-3c85-403c-9eab-e1238b404717,2.721402645111084,0.0001031930637976,3.791907235155981e-05,73.4142995719341,154.65818540192896,0.8088827133178712,5.564400951517043e-05,0.0001066989742479,5.767977923577899e-07,0.0001629197815555,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:11,boolq_test_1k_strategy-8-0.7_35,c4f89a61-e90c-4d33-a439-007df845e55c,2.7355849742889404,0.0001119489025791,4.092320422555082e-05,73.37615302041019,141.50403934167633,0.8088827133178712,5.5944827255825086e-05,0.0001202220406231,5.765108168750051e-07,0.0001767433786958,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:16,boolq_test_1k_strategy-8-0.7_36,3d14dbd0-b12e-4d8d-af27-ef1ed43f3257,2.717388391494751,0.0001109922155487,4.084517910512329e-05,73.52777527843763,140.61758740142034,0.8088827133178712,5.539773292926459e-05,0.0001192573176265,5.779238912235011e-07,0.000175232974447,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:20,boolq_test_1k_strategy-8-0.7_37,49dd1556-fbac-4d8b-b569-ff8f04bb2f53,3.1495277881622314,0.0001265184432694,4.0170607081160105e-05,71.70631901006443,196.581138830908,0.8088827133178712,6.322878419409705e-05,0.0001358831642619,6.336195272211855e-07,0.0001997455679832,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:24,boolq_test_1k_strategy-8-0.7_38,8ff851f4-f92b-454f-b0f5-d0820d2e48a5,2.733284950256348,0.0001020448968924,3.733415971974331e-05,73.46444982138911,154.47481386366425,0.8088827133178712,5.586310830156538e-05,0.000104664528175,5.794350525813268e-07,0.0001611070715291,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:28,boolq_test_1k_strategy-8-0.7_39,794da42a-617e-4386-82ac-596ebd4869d4,2.732174158096313,9.932836749315552e-05,3.635506440861888e-05,73.60694897528289,131.2221127629877,0.8088827133178712,5.588050331547731e-05,0.0001003581358443,5.796133341580875e-07,0.0001568182524939,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:33,boolq_test_1k_strategy-8-0.7_40,b9300fc1-59d5-4ca0-9ec8-a6174008777d,2.736978054046631,0.000112501711745,4.110435287515034e-05,73.71532104114854,163.60092876369012,0.8088827133178712,5.605753929043694e-05,0.0001209778745607,5.807323081891507e-07,0.0001776161461594,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:37,boolq_test_1k_strategy-8-0.7_41,d386ea73-00ca-4e0b-9f71-403c3075f826,2.7054965496063232,0.000110637752213,4.089369555069446e-05,70.56686780652737,148.42600539600292,0.8088827133178712,5.519140081975196e-05,0.0001189073173488,5.746344675638209e-07,0.0001746733526361,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:41,boolq_test_1k_strategy-8-0.7_42,9ba0f250-f5df-4f70-9f35-dec7dba51521,2.7093276977539062,9.905358624231996e-05,3.656020876486724e-05,73.16063156836091,117.22031455887225,0.8088827133178712,5.487610362307424e-05,0.0001009703585541,5.379694791921944e-07,0.0001563844316564,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:45,boolq_test_1k_strategy-8-0.7_43,e54e69b3-35d2-41d9-9e13-f282e1280835,2.701600313186645,0.0001113493126812,4.1216057067249824e-05,73.29248541301494,161.62856012984454,0.8088827133178712,5.485157110344738e-05,0.0001203714851882,5.736981678647151e-07,0.0001757967544595,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:49,boolq_test_1k_strategy-8-0.7_44,86894620-eeae-486f-958f-a71f2f7f446d,2.7181880474090576,0.0001135381576946,4.176979506731144e-05,73.49424963639535,148.09904401662382,0.8088827133178712,5.568022343302795e-05,0.0001229984317312,5.738175222376185e-07,0.0001792524726865,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:53,boolq_test_1k_strategy-8-0.7_45,a70eb111-fdd6-4766-945f-1b004a77393a,2.7140660285949707,9.924317944345864e-05,3.656623619243165e-05,73.47086191000344,149.00956746304377,0.8088827133178712,5.552251580686132e-05,0.0001005850804691,5.761625035300238e-07,0.0001566837587795,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:57,boolq_test_1k_strategy-8-0.7_46,bae96943-b8ff-41b1-9f1a-72e0bf439ca1,2.709939479827881,0.0001103853328347,4.073350480938127e-05,71.49359012465695,163.46875621575154,0.8088827133178712,5.515744134814565e-05,0.0001185428726131,5.745224523063068e-07,0.0001742748364135,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
