timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-07T10:22:33,boolq_test_1k_flan-t5-large_10,a41ff622-b179-4c24-ac74-cdb33d0d36ef,0.3524360656738281,1.4294411616111635e-05,4.055887864024904e-05,67.93725774144917,163.55228835877605,0.6370811462402344,6.645021704904802e-06,1.586473491332896e-05,5.806269302335447e-08,2.256781931125712e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:22:34,boolq_test_1k_flan-t5-large_11,bf21d972-f3e2-4c00-bb04-fd25b7306196,0.3499550819396972,1.3648942222630647e-05,3.900198318875271e-05,67.12842290039615,155.266298093116,0.6370811462402344,6.518899381784821e-06,1.4971956422193957e-05,5.7905358245686025e-08,2.154876116222446e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:22:36,boolq_test_1k_flan-t5-large_12,98d5edef-7d3a-4e06-baf6-a639d4a7f46b,0.3684942722320556,1.4028382131864494e-05,3.806947132961203e-05,68.25951602718072,148.68223848412012,0.6370811462402344,6.981053084838262e-06,1.5105567640283368e-05,6.119491664624851e-08,2.214781564176788e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:22:38,boolq_test_1k_flan-t5-large_13,1d4bb8bc-d875-43aa-b809-38b6e3ee1300,0.3492679595947265,1.3920851364780189e-05,3.9857224180921895e-05,67.93244394436473,160.17896024848113,0.6370811462402344,6.584952767958729e-06,1.5335845601427422e-05,5.7249184884919193e-08,2.197804755427107e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:22:40,boolq_test_1k_flan-t5-large_14,75a65a35-3aea-4b97-beab-eae7bb8382bc,0.3688094615936279,1.5133204030635185e-05,4.103258079455044e-05,67.96043715874116,165.98024960389603,0.6370840072631837,6.956402231781539e-06,1.6874457943849563e-05,6.123299585851784e-08,2.3892093171489625e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:22:42,boolq_test_1k_flan-t5-large_15,479cc1f8-c613-4952-bb47-6cc86a30f2a9,0.3900506496429443,1.4492927096830732e-05,3.7156525979632856e-05,65.76950760844781,146.4844329743062,0.6371297836303712,7.119839862530092e-06,1.569723477956586e-05,6.41581638660682e-08,2.2881232805962025e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:22:43,boolq_test_1k_flan-t5-large_16,08a98797-d091-419d-98d7-28dfdb66ee41,0.4156351089477539,1.7084854833366915e-05,4.1105417866695456e-05,68.85387016446792,166.24868486475458,0.6376104354858398,7.943626910450474e-06,1.896057072414692e-05,6.913482519394164e-08,2.6973332459791336e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:22:45,boolq_test_1k_flan-t5-large_17,47606225-f7c6-4958-9d78-b952fd1514c0,0.4344589710235595,1.8439880828832e-05,4.244331929753627e-05,68.2795086857395,176.65799937511986,0.6376104354858398,8.23398408719006e-06,2.0806961090080733e-05,7.16835787909531e-08,2.9112628756061747e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:22:47,boolq_test_1k_flan-t5-large_18,7c0e7b93-6a69-4746-b421-ce804816efa1,0.4306132793426513,1.687741640385318e-05,3.919390602541854e-05,68.00470256482978,155.2917946184865,0.6376104354858398,8.128410391609192e-06,1.8445292533364462e-05,7.212861199548115e-08,2.664583153696914e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:22:49,boolq_test_1k_flan-t5-large_19,805027f2-2e69-461c-b543-0b73a41b233c,0.4103584289550781,1.7540287688049257e-05,4.274382210867025e-05,68.51221236897322,175.0400130689805,0.6376104354858398,7.803466520545088e-06,1.982029363478688e-05,6.860339499382919e-08,2.7692363550325795e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:22:51,boolq_test_1k_flan-t5-large_20,77d241fd-1f4e-44d4-b28e-96321cecb6ec,0.4180185794830322,1.6584828718359458e-05,3.967486023915512e-05,68.4056630705531,157.73225001389127,0.6376118659973145,7.935929682071491e-06,1.8178070098073817e-05,6.989836661148277e-08,2.61838981467568e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:22:52,boolq_test_1k_flan-t5-large_21,8d164388-fb19-491c-ac6d-ef544914df74,0.4194095134735107,1.8515472476859003e-05,4.414652477364086e-05,68.69009738928418,182.9078680944,0.6376161575317383,7.99591334116681e-06,2.1165850266235964e-05,7.020819683248195e-08,2.9231971804235257e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:22:54,boolq_test_1k_flan-t5-large_22,623c4e69-32d5-4098-af32-9c6818f9d019,0.4287846088409424,1.714814835539184e-05,3.999245309141436e-05,67.1646606431359,160.60590104063303,0.6376161575317383,7.993845283962159e-06,1.900751520533817e-05,7.189890746417406e-08,2.707325939676449e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:22:56,boolq_test_1k_flan-t5-large_23,651cfe94-eb34-43ac-8b0e-e3f76adb262d,0.5036361217498779,2.260417549727185e-05,4.488195846384867e-05,68.63386948550524,188.2481173866112,0.6376161575317383,9.595913510053455e-06,2.600668747199109e-05,8.455858788124718e-08,3.568715956992579e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:22:58,boolq_test_1k_flan-t5-large_24,13c069d3-54d1-4d69-ad1c-b840e3ef5de9,0.4590742588043213,1.8794651621547018e-05,4.094032993812046e-05,68.77157681158917,164.46840801079313,0.6376161575317383,8.763700622069215e-06,2.083196110991281e-05,7.707424373469016e-08,2.967273597571672e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:23:00,boolq_test_1k_flan-t5-large_25,71cbaecc-80b4-44ab-bc00-fb08b5068901,0.5019950866699219,2.1137421670454363e-05,4.210682979125034e-05,68.32116562909054,171.3791546835752,0.637639045715332,9.520823449984256e-06,2.376585234564743e-05,8.479312352240719e-08,3.337146891915409e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:23:02,boolq_test_1k_flan-t5-large_26,eca3aa20-f268-4590-b78f-8980e246f0ed,0.5196287631988525,2.1717071024849283e-05,4.179343516544051e-05,68.31442895160635,171.26944102894416,0.637643337249756,9.854600383673444e-06,2.4345019475902063e-05,8.699144145367656e-08,3.428661130102918e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:23:04,boolq_test_1k_flan-t5-large_27,0509a97f-645b-4d0c-ae90-d6ecb85b3cae,0.494044542312622,2.20296304663346e-05,4.4590373093110014e-05,68.20832463129459,185.81528756096927,0.6376461982727051,9.353621371777088e-06,2.5343075829908912e-05,8.33786216266693e-08,3.4780075823312665e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:23:06,boolq_test_1k_flan-t5-large_28,f7676276-588b-4fad-9e17-a031df2638e7,0.4931454658508301,2.15824532457712e-05,4.376488225139559e-05,68.16882349135102,181.0423864585996,0.6376490592956543,9.332123299021083e-06,2.465863083767061e-05,8.332447702542824e-08,3.4074078613717125e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:23:08,boolq_test_1k_flan-t5-large_29,cb76d20b-6125-411a-a66c-6dc2e3235d07,0.5941598415374756,2.6341617407694933e-05,4.433422719975847e-05,67.59406043798217,184.6851610011244,0.6376547813415527,1.1150018086675956e-05,3.0336690936216822e-05,1.0107213160239325e-07,4.158778115449517e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:23:10,boolq_test_1k_flan-t5-large_30,7e0ff449-4813-4618-8d7b-9f99562fc52a,0.6007745265960693,2.602548253471496e-05,4.3319883554605487e-05,69.17226881630661,177.32706124479577,0.6376590728759766,1.1536946451770612e-05,2.944946800376158e-05,1.0225733489808895e-07,4.108867179043028e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-07T10:23:12,boolq_test_1k_flan-t5-large_31,b8c84f59-9235-4dda-a7ac-2c9b45be5f42,0.8834736347198486,4.199485528920779e-05,4.7533795734067885e-05,68.54095397186653,201.76155340007995,0.6376991271972656,1.681463039613848e-05,4.93339283558214e-05,1.5233782366522065e-07,6.63008965756251e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
