timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:26:15,boolq_test_1k_strategy-3-0.95_10,5c0c8fcf-4c20-4a23-95a3-db301d7b68b7,0.1875441074371338,7.937458116561064e-06,4.232315387046624e-05,70.27557868565073,173.93765924680795,1.4454259872436526,3.656490980746829e-06,8.810007049220303e-06,6.505103801392429e-08,1.2531549067981056e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:26:17,boolq_test_1k_strategy-3-0.95_11,f0f3bdc4-c69d-4b09-a7cc-5582fc359cae,0.1885356903076172,7.61281766960529e-06,4.037865540038664e-05,71.24801820140331,162.8412043613646,1.4454259872436526,3.7268679814878025e-06,8.227228804003062e-06,6.491443589804173e-08,1.2019011221388906e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:26:18,boolq_test_1k_strategy-3-0.95_12,9dbfa2b7-a5ce-41ba-930c-1070043c3c25,0.1913814544677734,8.052545308248658e-06,4.207589147361517e-05,73.47612493505578,172.02184064612035,1.4454259872436526,3.901411176683578e-06,8.746395885772529e-06,6.544007165018686e-08,1.2713247134106294e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:26:20,boolq_test_1k_strategy-3-0.95_13,bf313b39-0bcf-40f7-8c8a-0426ed64a2c4,0.1805753707885742,7.594698421804506e-06,4.205832937591872e-05,73.0301547845255,167.55166115703756,1.4454259872436526,3.6579320930110737e-06,8.269173281227893e-06,6.329942938293699e-08,1.1990404803621904e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:26:22,boolq_test_1k_strategy-3-0.95_14,a57fca78-84d6-4f9c-9e95-5237807155bd,0.1850433349609375,6.100648422887887e-06,3.2968755260359577e-05,73.8228757855276,114.3587104459313,1.4454259872436526,3.789191086900345e-06,5.777504621384821e-06,6.492362566897706e-08,9.631619333954144e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:26:23,boolq_test_1k_strategy-3-0.95_15,c0991860-eb0f-4359-aa4d-0c350f2f265d,0.1972508430480957,8.78535481172251e-06,4.453899753209357e-05,73.14848255070501,182.04027989062664,1.4454259872436526,4.0034923694670654e-06,9.79695228231492e-06,6.975198875447102e-08,1.3870196640536456e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:26:25,boolq_test_1k_strategy-3-0.95_16,797d3a38-281d-4b34-a9f2-ff195c69a77c,0.2026865482330322,8.416164782217111e-06,4.152305545477493e-05,73.99618068589798,163.386446931201,1.4454259872436526,4.161895273961658e-06,9.05334057588192e-06,7.208867946834138e-08,1.3287324529311918e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:26:26,boolq_test_1k_strategy-3-0.95_17,61aa13f4-5ac7-4907-b824-a6259d92fe4e,0.2161664962768554,8.561355730014359e-06,3.960537769483664e-05,73.24722369393078,152.62943672770325,1.4454259872436526,4.393709626071551e-06,9.045285014330773e-06,7.755534872671889e-08,1.3516549989129044e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:26:28,boolq_test_1k_strategy-3-0.95_18,40b45c6e-1b20-4500-b433-fc8649dbbb84,0.212428331375122,8.41234694673277e-06,3.9600870996240186e-05,71.6831780427562,154.22127890923943,1.4454259872436526,4.225693936113495e-06,8.97945162758873e-06,7.615141976278513e-08,1.328129698346501e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:26:30,boolq_test_1k_strategy-3-0.95_19,c1c88cd7-b402-43b4-94c4-91740346f596,0.2123110294342041,8.535255615577892e-06,4.020165903921161e-05,71.18974279263813,158.37421353176873,1.4454259872436526,4.193989466307058e-06,9.205562919056833e-06,7.579110416069549e-08,1.3475343489524585e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:26:32,boolq_test_1k_strategy-3-0.95_20,b55b87f0-0617-4744-9448-0eaa90a8805f,0.2105846405029297,8.489392622511047e-06,4.031344642342489e-05,72.169262178037,157.8218700062788,1.4454259872436526,4.217335318308646e-06,9.110285065894176e-06,7.531524633445014e-08,1.3402935630537271e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:26:33,boolq_test_1k_strategy-3-0.95_21,a76a279e-b484-468d-a6a7-1ae151f5359e,0.2125513553619384,8.24615506532735e-06,3.879605966890008e-05,72.3839128986034,148.85601930002068,1.4454259872436526,4.26916397087973e-06,8.673618050458742e-06,7.613351885481736e-08,1.301891554019329e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:26:35,boolq_test_1k_strategy-3-0.95_22,529f70fc-d229-43e4-932f-49b2cfc4e166,0.2164449691772461,8.813644613399753e-06,4.0720025265093074e-05,73.39842244605948,159.950302693804,1.4454259872436526,4.408544360165467e-06,9.42917421031808e-06,7.71416175810676e-08,1.3914860188064616e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:26:36,boolq_test_1k_strategy-3-0.95_23,5afbf4b7-5ed6-4c5f-a3f0-3c6faf5fcfa1,0.2469923496246338,9.506795715564836e-06,3.849024364524963e-05,72.4377161481609,146.81724569579873,1.4454259872436526,4.963929526709265e-06,9.955563519348232e-06,8.970451308357498e-08,1.5009197559141072e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:26:38,boolq_test_1k_strategy-3-0.95_24,5fdcf756-72ab-4f0b-86f1-59a5b3e01165,0.2312896251678466,8.97681967727116e-06,3.881202916368034e-05,72.28374186975616,148.90495868509652,1.4454259872436526,4.639799822951651e-06,9.449174226183745e-06,8.350467241276268e-08,1.4172478721548155e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:26:40,boolq_test_1k_strategy-3-0.95_25,f8ebddb2-4979-425b-9688-741bc2c44b1d,0.2546126842498779,1.206711232818708e-05,4.739399517246504e-05,72.69362221977025,200.4940129800838,1.4454259872436526,5.13643855360596e-06,1.38236221705057e-05,9.132928373029852e-08,1.905139000784196e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:26:41,boolq_test_1k_strategy-3-0.95_26,c0711285-2651-4de2-bb6c-b467fdf2cc37,0.2584767341613769,1.0428584369554822e-05,4.034631744860973e-05,74.52972998888364,157.0174327676431,1.4454259872436526,5.346670388435559e-06,1.1025842153955525e-05,9.19921916857902e-08,1.646450473407687e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:26:43,boolq_test_1k_strategy-3-0.95_27,249656e2-5431-4aa3-810a-3d3ed4ed13c7,0.2507128715515136,9.363837537131476e-06,3.734885041675054e-05,72.2801906848368,141.73681642981805,1.4454259872436526,5.029050689914216e-06,9.66417439762779e-06,9.027207716561257e-08,1.4783497164707618e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:26:45,boolq_test_1k_strategy-3-0.95_28,45d06c3a-23a1-4ca8-9dbe-3f6e5c6d4613,0.2574033737182617,1.3177990417148925e-05,5.1195872947542486e-05,72.32811677935891,219.74175536633007,1.4454259872436526,5.166972744677367e-06,1.5544179101212308e-05,9.40771209667446e-08,2.080522896685642e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:26:46,boolq_test_1k_strategy-3-0.95_29,1ba774ab-1f91-4cc8-918a-39337e575303,0.2912032604217529,1.3027133111604303e-05,4.473553315555933e-05,74.04607571447966,182.51497388964293,1.4454259872436526,5.984079509475937e-06,1.4476956025966103e-05,1.0602200437385061e-07,2.056705753981589e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:26:48,boolq_test_1k_strategy-3-0.95_30,4c289260-9402-43f5-a5d9-4ec998a4ba96,0.2887101173400879,1.089173584785318e-05,3.7725508022371074e-05,74.50100574315941,139.99094032387626,1.4454259872436526,5.970143109441939e-06,1.1118897783823913e-05,1.0668098753133869e-07,1.719572188079719e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:26:50,boolq_test_1k_strategy-3-0.95_31,69406b69-9152-4fce-afbd-689a8b576203,0.3889937400817871,1.8357888038481127e-05,4.7193273687698224e-05,74.22891501349409,194.5369730392188,1.4454259872436526,8.016071968403038e-06,2.0820572212087995e-05,1.4653549244940224e-07,2.898317967294044e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:27:01,boolq_test_1k_strategy-3-0.95_32,3c005a52-4568-4213-aed8-09f01902afc5,0.276951789855957,1.0798542875887489e-05,3.899069538963378e-05,72.04664069279642,149.87331174202856,1.4306001663208008,5.537828596940964e-06,1.1410286905544352e-05,1.0047460339990268e-07,1.704859010588522e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:27:03,boolq_test_1k_strategy-3-0.95_33,00d64bbf-30f0-466b-afc6-41a9674ae577,0.3339264392852783,1.3462599789972282e-05,4.031606427687202e-05,74.24391135814193,154.87930256094617,1.4306001663208008,6.881701894251302e-06,1.424917806591708e-05,1.2368634722804472e-07,2.1254566307396427e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:27:04,boolq_test_1k_strategy-3-0.95_34,e47cd555-8de2-4f14-b5d6-20faf7b41514,0.3064312934875488,1.2320888173182637e-05,4.020766950058013e-05,72.24294356260867,156.45799211867268,1.4306001663208008,6.144822138072492e-06,1.3195010555300256e-05,1.1221510782434053e-07,1.945204780119709e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:27:06,boolq_test_1k_strategy-3-0.95_35,d6fb3494-1a95-4515-be55-13b118edb291,0.3195343017578125,1.2899581516701147e-05,4.0369942900459695e-05,74.33853916220644,155.1762263946298,1.4306001663208008,6.59380305281787e-06,1.3653622034759394e-05,1.182557587486601e-07,2.0365680846325925e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:27:08,boolq_test_1k_strategy-3-0.95_36,fff33fcc-9160-4486-bc9a-a77e3cdccb9b,0.349858283996582,1.6405868993957816e-05,4.6892898480340384e-05,72.42658004705831,194.4063303716933,1.4306001663208008,7.033916460473522e-06,1.873779276806431e-05,1.2964978105458158e-07,2.590135900959241e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:27:10,boolq_test_1k_strategy-3-0.95_37,6caea9ba-3893-43b8-9933-37801885dcca,0.3353168964385986,1.4030187631871558e-05,4.184157667235444e-05,73.9102195796712,164.27813020389104,1.4306001663208008,6.879989392874486e-06,1.5146678784105916e-05,1.2399796322142722e-07,2.215066614020183e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:27:12,boolq_test_1k_strategy-3-0.95_38,830f8328-b342-4cc1-9d4b-1c7430d8f8e5,0.3566546440124511,1.678874194118898e-05,4.7072825835972766e-05,72.34272441741052,195.6763223209391,1.4306001663208008,7.162581563385784e-06,1.9210848701156635e-05,1.324032574910916e-07,2.650583352203351e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:27:13,boolq_test_1k_strategy-3-0.95_39,34e11210-0bf3-49a7-8efe-8ab9bdb98416,0.3532016277313232,1.46277149906441e-05,4.141463074391959e-05,74.44863258625108,162.4120513986285,1.4306001663208008,7.299503895157043e-06,1.5664456976871577e-05,1.3007319603616452e-07,2.3094034068064785e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:27:15,boolq_test_1k_strategy-3-0.95_40,b19d9518-9207-405b-81d7-454a760a2fc8,0.3891170024871826,1.7126971320949296e-05,4.401496519421161e-05,71.97163737134855,178.1643198409444,1.4306001663208008,7.774746219803286e-06,1.911918196206841e-05,1.458972058770769e-07,2.7039825387748773e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:27:17,boolq_test_1k_strategy-3-0.95_41,85c4b4ff-9afe-482c-89d2-cd92cbb0789a,0.3533432483673095,1.680957386972044e-05,4.757293070517777e-05,74.67185112426432,196.0308971769588,1.4306001663208008,7.3232394696975955e-06,1.9084181933415323e-05,1.3130127949807504e-07,2.6538722682610995e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:27:19,boolq_test_1k_strategy-3-0.95_42,30877558-c92f-4ba3-9bda-df2a60482c68,0.3784191608428955,1.7437644252366966e-05,4.608023603647908e-05,72.66560330479305,190.95677687332693,1.4306001663208008,7.633806107035235e-06,1.975640469442652e-05,1.401007125735987e-07,2.753031151403536e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:27:20,boolq_test_1k_strategy-3-0.95_43,6e35d267-65b0-4c55-9a06-9d87d50b9ca8,0.378917932510376,1.759284504766774e-05,4.642916984982228e-05,73.71213460521636,190.27750752396227,1.4306001663208008,7.754214814477411e-06,1.9879738125005986e-05,1.413874431318618e-07,2.777534038261526e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:27:22,boolq_test_1k_strategy-3-0.95_44,f6b358bf-114d-40a1-89a7-33e1e2fd5a98,0.3953704833984375,1.810251616876637e-05,4.578621047571583e-05,72.01143425894688,188.5064760926804,1.4306001663208008,7.904377990163025e-06,2.052779420047557e-05,1.478299071993661e-07,2.858000209783796e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:27:24,boolq_test_1k_strategy-3-0.95_45,aa641485-ae07-4891-95c7-f57b667e7a02,0.3761711120605469,1.5168332475646484e-05,4.03229593908983e-05,74.3435793963256,154.80755051596395,1.4306001663208008,7.763861488860324e-06,1.604334616800429e-05,1.4034581764349244e-07,2.3947553474508107e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
