timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:40:44,boolq_test_1k_single-scorer-strategy-5-0.75_10,24de42fd-511e-4168-a460-e82f10c5b951,0.1721951961517334,3.982975488736233e-06,2.31305842308548e-05,62.96504034311991,68.75797073101971,1.448866367340088,3.0062643494449537e-06,3.22166924426881e-06,6.033300759573497e-08,6.288266601309498e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:40:45,boolq_test_1k_single-scorer-strategy-5-0.75_11,49b27843-aaee-4d39-aa04-468194b2e50f,0.1736643314361572,5.461409278682074e-06,3.1448077066359514e-05,62.99961951373508,116.90001900460068,1.448866367340088,3.033950482719816e-06,5.527504422175866e-06,6.094251139245443e-08,8.622397416288137e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:40:47,boolq_test_1k_single-scorer-strategy-5-0.75_12,0e081762-7963-44ae-bd94-492c78d0e590,0.1755893230438232,4.952632592258716e-06,2.8205773029961778e-05,63.06664392567146,97.67424698335364,1.448866367340088,3.070826067770593e-06,4.686392637509584e-06,6.192911687700568e-08,7.819147822157183e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:40:49,boolq_test_1k_single-scorer-strategy-5-0.75_13,b67f1046-480d-415a-9e03-98ce90024741,0.1730937957763672,5.49498106332655e-06,3.1745684694706946e-05,62.90250036953501,118.37875138336848,1.448866367340088,3.0184546369813048e-06,5.596115587813699e-06,6.082986065924465e-08,8.675400085454249e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:40:50,boolq_test_1k_single-scorer-strategy-5-0.75_14,b268a1a8-2ddb-4209-9ec8-0e80d879403b,0.1840214729309082,6.095228992492363e-06,3.3122379119206635e-05,63.30576446479778,127.51728693376428,1.448866367340088,3.230534251094652e-06,6.328616174222645e-06,6.39127869005544e-08,9.623063212217852e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:40:52,boolq_test_1k_single-scorer-strategy-5-0.75_15,1058415c-940f-4d3e-bbb2-4d79433a51f1,0.1875696182250976,5.799458977862532e-06,3.091896775576279e-05,62.66361518664712,115.27073539641646,1.448866367340088,3.259322607460091e-06,5.831115776011586e-06,6.566722131793769e-08,9.156105604789614e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:40:53,boolq_test_1k_single-scorer-strategy-5-0.75_16,b8a66ff3-1ee4-4440-a42b-9c6814b7b4cc,0.1921565532684326,6.184769911139591e-06,3.218609933380618e-05,63.551181025463,120.35604881634768,1.448866367340088,3.3869704873443207e-06,6.309171713958506e-06,6.828697457014717e-08,9.764429175872976e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:40:55,boolq_test_1k_single-scorer-strategy-5-0.75_17,400b71be-9636-4ef7-b515-ee66c83d6b2b,0.199521780014038,5.9345490155945775e-06,2.974386563300022e-05,62.31211785674499,107.09462814766214,1.448866367340088,3.4483277586497274e-06,5.849449124184503e-06,7.160700469711402e-08,9.369383887531345e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:40:56,boolq_test_1k_single-scorer-strategy-5-0.75_18,12fb0509-669f-48c3-8231-3cc41067176d,0.1943271160125732,5.805307371888953e-06,2.9873892491222592e-05,63.76096080899126,106.42355815535186,1.448866367340088,3.4363241379481435e-06,5.659448972572534e-06,6.956585785142505e-08,9.165338968372103e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:40:58,boolq_test_1k_single-scorer-strategy-5-0.75_19,4686f5ca-3436-48a6-ab63-c579fd714301,0.1966800689697265,6.595918680114347e-06,3.3536284152562535e-05,62.41969105469359,129.19041637876992,1.448866367340088,3.405653835629463e-06,6.937783327387592e-06,7.010800149932568e-08,1.041354516451638e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:00,boolq_test_1k_single-scorer-strategy-5-0.75_20,109ab549-4a7b-4430-b1fd-449a5a2eac7c,0.198819875717163,6.9721295018696325e-06,3.506756795174762e-05,63.02217411131056,137.12375629482267,1.448866367340088,3.475234169075802e-06,7.461117079721191e-06,7.115035662271414e-08,1.1007501605419708e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:01,boolq_test_1k_single-scorer-strategy-5-0.75_21,0fe72bd4-e462-4ecc-a293-1d4c10ee05f0,0.1982748508453369,7.313086403571802e-06,3.688358040564776e-05,63.13335327831118,147.43280971328676,1.448866367340088,3.471928055318041e-06,8.002784179339528e-06,7.10874103867809e-08,1.154579964504435e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:03,boolq_test_1k_single-scorer-strategy-5-0.75_22,6fc5c24d-1019-4b9e-ae32-0749eb093365,0.2041118144989013,7.403527369893542e-06,3.627191982036587e-05,62.45979734789018,146.0101202673552,1.448866367340088,3.536116439994963e-06,8.080006463906386e-06,7.246368761542499e-08,1.1688586591516772e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:04,boolq_test_1k_single-scorer-strategy-5-0.75_23,09bc00f8-0e45-460b-915f-0a4cf48f0971,0.2268099784851074,7.436124345069631e-06,3.278570191107308e-05,63.427833101263765,124.27220514249082,1.448866367340088,3.990878470486181e-06,7.66750613401257e-06,8.166564048091611e-08,1.1740050244979666e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:06,boolq_test_1k_single-scorer-strategy-5-0.75_24,987dd470-7af2-4ce3-92fb-fa9b37adcb23,0.2100014686584472,7.190380115006693e-06,3.423966585062957e-05,63.52511354831214,131.98338008693077,1.448866367340088,3.70047018259656e-06,7.576117172725105e-06,7.54852988494766e-08,1.1352072654171142e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:07,boolq_test_1k_single-scorer-strategy-5-0.75_25,f7caf1ff-5ef8-442e-94cc-104d81a0d3aa,0.2343647480010986,7.70415984900878e-06,3.287251992766704e-05,62.994056643468646,126.0426470982772,1.448866367340088,4.096502999421936e-06,7.982506386561283e-06,8.421160462423434e-08,1.2163220990607451e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:09,boolq_test_1k_single-scorer-strategy-5-0.75_26,b682cd94-b847-4ff5-90b2-0f70574156e3,0.2331404685974121,8.492026136756873e-06,3.642450488259479e-05,63.27169748027478,145.58942537773018,1.448866367340088,4.092366051672292e-06,9.230562939777087e-06,8.41643949472844e-08,1.3407093386396662e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:11,boolq_test_1k_single-scorer-strategy-5-0.75_27,318d8e28-e005-410b-baed-058129d0b9d3,0.2259273529052734,8.8748723464376e-06,3.928197375091031e-05,62.75472432309692,161.83839946690765,1.448866367340088,3.932928701905203e-06,9.996674664947136e-06,8.192231911067437e-08,1.4011525685963012e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:12,boolq_test_1k_single-scorer-strategy-5-0.75_28,6858bd09-56cc-4770-bb50-7ff3da5f96fe,0.2267720699310302,8.352391250400227e-06,3.6831657676981546e-05,63.45938624482229,148.67911834520936,1.448866367340088,3.992082082557302e-06,9.113340624367083e-06,8.12170525952638e-08,1.318663975951965e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:14,boolq_test_1k_single-scorer-strategy-5-0.75_29,09296b1c-d546-409b-87e3-738fcf27f522,0.2645843029022217,8.857942713877783e-06,3.347871592046515e-05,63.63573246474427,128.49943433588965,1.448866367340088,4.671520681655272e-06,9.216951817769823e-06,9.632491685626597e-08,1.3984797416281364e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:16,boolq_test_1k_single-scorer-strategy-5-0.75_30,212c6009-f7ca-4815-afab-bfb4c8556b3f,0.2656915187835693,1.07445768279883e-05,4.044004444395068e-05,63.39141906867647,167.25494332105518,1.448866367340088,4.673690961159993e-06,1.219167642041441e-05,9.8021874451509e-08,1.696338925602591e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:17,boolq_test_1k_single-scorer-strategy-5-0.75_31,e80fb3a7-1604-4dc3-b016-ba6c894f7b1d,0.354107141494751,1.4342986217801088e-05,4.0504651098694935e-05,63.85860110568582,168.02883646026604,1.448866367340088,6.275962798542312e-06,1.6236124101176586e-05,1.3242132070663124e-07,2.2644508220425527e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:28,boolq_test_1k_single-scorer-strategy-5-0.75_32,1d69281a-3527-45bf-badf-b21f4ef2fe19,0.3260917663574219,1.303646329894727e-05,3.997789776960604e-05,63.54863389362033,163.9503166390226,1.4580116271972656,5.750519044868396e-06,1.470834510008956e-05,1.2292376556160888e-07,2.058178791051956e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:30,boolq_test_1k_single-scorer-strategy-5-0.75_33,98ce41c8-f3e5-4f3c-9ea1-ec7bfc57d2ae,0.4023423194885254,1.7733775963541588e-05,4.407633774663703e-05,64.02209051739513,188.26854181207543,1.4580116271972656,7.149170719325526e-06,2.069640544632989e-05,1.5226399730939497e-07,2.7997840162964813e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:32,boolq_test_1k_single-scorer-strategy-5-0.75_34,2745e683-eff8-46a2-b811-24532ef99169,0.4568333625793457,1.922388523663963e-05,4.208073842965158e-05,64.33562251315462,174.92511749780573,1.4580116271972656,8.158673471377054e-06,2.2015850945855675e-05,1.7587965199330332e-07,3.0350404069226032e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:34,boolq_test_1k_single-scorer-strategy-5-0.75_35,70ded700-d2e5-4279-b14e-862cf154cb90,0.6086983680725098,2.682005121041269e-05,4.40613161085686e-05,64.11080138701587,185.94362681255532,1.4580116271972656,1.0833890889322406e-05,3.127169168504196e-05,2.375432492294749e-07,4.234312582359384e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:41,boolq_test_1k_single-scorer-strategy-5-0.75_36,dddfdcd9-e082-486c-8e6a-e1767e94aed6,0.7997839450836182,3.7498016018874126e-05,4.688518224125351e-05,64.17370547999343,201.60717665795443,1.5248908996582031,1.4252989735716317e-05,4.461892458351713e-05,3.294346254650312e-07,5.920134894469847e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:41:45,boolq_test_1k_single-scorer-strategy-5-0.75_37,0dddfc71-4c67-4465-a2de-ce35c2291292,1.8760182857513428,9.175139206142084e-05,4.890751479251948e-05,64.60935923444781,229.13341857588372,1.5248908996582031,3.363438107414907e-05,0.00011045008835885994,7.713590688505671e-07,0.00014485582850185956,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
