timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:49:31,boolq_test_1k_single-scorer-strategy-1-0.75_10,93501f49-01ca-40f9-b2c5-4d209551d64b,0.1820719242095947,7.434249451050379e-06,4.083138838304545e-05,73.94274330013434,159.8746455704131,1.4464244842529297,3.733547986842223e-06,7.940561908448274e-06,6.298029294877476e-08,1.1737090188239272e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:49:33,boolq_test_1k_single-scorer-strategy-1-0.75_11,e6f71f20-7a5a-4409-b770-b43c182e84ac,0.1881885528564453,7.625017882934198e-06,4.051796863941423e-05,71.12406849673259,160.78395399467075,1.4464244842529297,3.713219915005284e-06,8.259173273295062e-06,6.587956111502535e-08,1.2038272749415373e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:49:34,boolq_test_1k_single-scorer-strategy-1-0.75_12,d9e9e8d3-5f95-4c4c-8328-fce2548096d8,0.1952648162841797,8.469796335802404e-06,4.337594707013598e-05,70.67804382570469,180.09457696653405,1.4464244842529297,3.828135284725254e-06,9.476118691509328e-06,6.774330794125186e-08,1.3371997284175834e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:49:36,boolq_test_1k_single-scorer-strategy-1-0.75_13,e9a70ca5-ddff-4726-9d12-3553d81f1c2f,0.1999592781066894,8.08930465613838e-06,4.0454760252846506e-05,72.89082523565517,158.46676381092425,1.4464244842529297,4.043843235074229e-06,8.656951369978572e-06,7.048767897458675e-08,1.2771282284027388e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:49:37,boolq_test_1k_single-scorer-strategy-1-0.75_14,834cff63-06fb-4b25-ad16-b77cc88e836a,0.1939127445220947,6.179182314315864e-06,3.1865787519766644e-05,72.3639939598255,109.44741856733935,1.4464244842529297,3.893001725506495e-06,5.794449079665753e-06,6.815675013399414e-08,9.755607555306245e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:49:39,boolq_test_1k_single-scorer-strategy-1-0.75_15,fe4eba2c-3daa-4246-b64f-e1cc7233646c,0.1981649398803711,8.41332858199816e-06,4.245619122674853e-05,70.74382406782331,172.39616415550606,1.4464244842529297,3.889424222643101e-06,9.323896347446237e-06,6.95262055527716e-08,1.3282846775642109e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:49:41,boolq_test_1k_single-scorer-strategy-1-0.75_16,019827b9-ec82-4ff1-9ad4-866964ea4a01,0.2177457809448242,8.769203178361338e-06,4.027266631900167e-05,71.37913207771366,163.7269694705533,1.4464244842529297,4.312550116715441e-06,9.457229788623067e-06,7.49167598883105e-08,1.384469666522682e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:49:42,boolq_test_1k_single-scorer-strategy-1-0.75_17,88aa06dc-3a99-4c51-b4b4-7e13cf9ac54c,0.2120001316070556,9.236801091239337e-06,4.3569789420507705e-05,73.04077511417654,175.78274649062612,1.4464244842529297,4.296358714864224e-06,1.0211119279901482e-05,7.545578658399183e-08,1.4582933781349695e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:49:44,boolq_test_1k_single-scorer-strategy-1-0.75_18,20aaaa56-9847-4dc2-8814-39edf630f690,0.2180113792419433,8.797114260731763e-06,4.035162885222131e-05,71.62157728731651,162.2662070480529,1.4464244842529297,4.332539021587034e-06,9.48028536207346e-06,7.59379122920715e-08,1.3888762295952566e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:49:45,boolq_test_1k_single-scorer-strategy-1-0.75_19,446fb84a-e36c-4536-aee4-d74f6af3884c,0.2186462879180908,8.56907647470224e-06,3.919150220337783e-05,73.01940284204937,155.52686209736254,1.4464244842529297,4.422599649188397e-06,9.030562780232287e-06,7.55769646131436e-08,1.3528739394033828e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:49:47,boolq_test_1k_single-scorer-strategy-1-0.75_20,12164ce9-c8a3-4cd6-b422-4d289e049d37,0.2178258895874023,8.566928662729206e-06,3.932924905738414e-05,70.95054232413499,153.42189828537423,1.4464244842529297,4.288135930501091e-06,9.159451772156046e-06,7.776075554640253e-08,1.352534845820354e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:49:49,boolq_test_1k_single-scorer-strategy-1-0.75_21,1b261ec8-4141-4807-a074-8e4d1538a8b9,0.2203032970428466,9.409227599205591e-06,4.271033491330634e-05,72.81689622703621,171.42943082856146,1.4464244842529297,4.450370504734125e-06,1.0326119372905396e-05,7.866848914659386e-08,1.4855158366786117e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:49:50,boolq_test_1k_single-scorer-strategy-1-0.75_22,88daec9e-aa4f-4fbf-966f-1fdaa0e4625d,0.2258152961730957,1.112075590163036e-05,4.9247132900624646e-05,72.19212196357994,213.9108905682241,1.4464244842529297,4.523002229514517e-06,1.2955288142713073e-05,7.900520121969141e-08,1.755729557344728e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:49:52,boolq_test_1k_single-scorer-strategy-1-0.75_23,ac2a2f66-bc47-4545-91ed-76878590e3c9,0.2507562637329101,1.003506648434176e-05,4.001920564197944e-05,72.43950249466519,155.70552950881213,1.4464244842529297,5.03903653123472e-06,1.0713064126477434e-05,9.112348309940898e-08,1.584322414081156e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:49:54,boolq_test_1k_single-scorer-strategy-1-0.75_24,6dccbad8-e139-4cca-acf4-d0011cecfa12,0.2317750453948974,9.043617737612248e-06,3.9018944952437673e-05,72.28225998993094,150.1318362146855,1.4464244842529297,4.648819274616356e-06,9.545840969238384e-06,8.327833127850681e-08,1.4277938575133248e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:49:55,boolq_test_1k_single-scorer-strategy-1-0.75_25,d38e12be-141f-474b-9d37-f84e58b844f7,0.2651705741882324,1.2399358986733302e-05,4.675993565534752e-05,72.05179432967286,197.9004939147808,1.4464244842529297,5.300130906771283e-06,1.4180844678080009e-05,9.496085121782016e-08,1.957593643606911e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:49:57,boolq_test_1k_single-scorer-strategy-1-0.75_26,86df9c64-b125-41fd-993f-20b4000d2111,0.2590186595916748,9.789476401455271e-06,3.779448328891715e-05,70.7485990206657,144.5087152374531,1.4464244842529297,5.084829901191856e-06,1.0276397110153823e-05,9.426290408706941e-08,1.545548991543275e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:49:58,boolq_test_1k_single-scorer-strategy-1-0.75_27,ba9a472e-9fc2-4376-b55a-467bc5a5f67b,0.255347728729248,1.213630624146472e-05,4.7528545884710674e-05,71.04887252519184,203.0744926342229,1.4464244842529297,5.033882360436226e-06,1.403556678258866e-05,9.118325787426329e-08,1.916063240089915e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:50:00,boolq_test_1k_single-scorer-strategy-1-0.75_28,6ef8ed4e-23e6-4a5f-ac60-f2696511a124,0.2583208084106445,9.41141083486398e-06,3.643303415148405e-05,71.31890109606371,136.98567766649845,1.4464244842529297,5.111922700647142e-06,9.653341056292676e-06,9.334147210097398e-08,1.4858605229040793e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:50:02,boolq_test_1k_single-scorer-strategy-1-0.75_29,81a7e90b-5a0a-4106-94c8-b47903f413ad,0.2981600761413574,1.3278065193229755e-05,4.453334385028343e-05,72.60989719478721,181.47906558323567,1.4464244842529297,6.007645917217863e-06,1.4845845209165986e-05,1.0973451251895009e-07,2.09632256389028e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:50:04,boolq_test_1k_single-scorer-strategy-1-0.75_30,1d38443f-09c8-43d5-87c0-7e9ffb1ee506,0.3040897846221924,1.3561488977773504e-05,4.459698965100912e-05,70.44923835368996,183.51555685565808,1.4464244842529297,5.9461194791207705e-06,1.5352234504106832e-05,1.1233720584073124e-07,2.141069118906833e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:50:05,boolq_test_1k_single-scorer-strategy-1-0.75_31,d1dce677-a820-41b1-8baa-1a66c5c63d1e,0.3950397968292236,1.6135927285425037e-05,4.084633349586453e-05,73.25761360487354,158.92399671788945,1.4464244842529297,8.03404337167829e-06,1.7292236055510557e-05,1.488993473337056e-07,2.5475178774522552e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:50:17,boolq_test_1k_single-scorer-strategy-1-0.75_32,c6cbca56-9354-4af5-a1c8-0ff3ea445272,0.6188814640045166,2.904593223095936e-05,4.693294907075676e-05,74.98135628738123,191.4537310066489,1.4477806091308594,1.2884244474056785e-05,3.2733915076299525e-05,2.391564357367315e-07,4.585731598609304e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:50:19,boolq_test_1k_single-scorer-strategy-1-0.75_33,9e00f28c-4a4f-4976-8db0-78963aed568f,0.2980573177337646,1.2028059624360447e-05,4.035485428042514e-05,73.98396409477218,155.6841194605974,1.4478034973144531,6.119340173256493e-06,1.2760565764047271e-05,1.0982820199008833e-07,1.898973413929385e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:50:27,boolq_test_1k_single-scorer-strategy-1-0.75_34,805afbf1-5209-4391-b2b8-88d2753388c2,1.259005784988403,6.229147854364197e-05,4.947672146257512e-05,75.73232317415315,212.4640300635577,1.49928617477417,2.6123357009771864e-05,7.172950182710025e-05,4.920657502626114e-07,9.834492458713474e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:50:28,boolq_test_1k_single-scorer-strategy-1-0.75_35,3ecf5d9f-0c16-432f-9e88-5ed38fa587c4,0.17056989669799805,7.442520426023417e-06,4.363325868222073e-05,73.2821510138819,176.5729661988408,1.4996252059936523,3.4663666619721978e-06,8.222506577837407e-06,6.127504929679617e-08,1.1750148289106401e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
