timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T01:57:03,boolq_test_1k_single-scorer-strategy-10-0.6_10,5c0c8308-2e1f-4fe3-b463-06ddd0976efc,2.6274240016937256,0.0001012075229296,3.851967663551312e-05,63.80729893651687,134.93202742172485,0.7801637649536133,4.649556775197968e-05,0.0001127570346497,5.324346991617783e-07,0.0001597850371008,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:57:07,boolq_test_1k_single-scorer-strategy-10-0.6_11,10843c11-d597-475d-8292-eccad0586f2e,2.607609510421753,0.0001001213836779,3.83958500219524e-05,63.83946481166122,210.03292057695373,0.7801637649536133,4.550976696334093e-05,0.0001120823118867,4.78176625880072e-07,0.0001580702554759,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:57:11,boolq_test_1k_single-scorer-strategy-10-0.6_12,28b4882d-c574-4259-92d3-7dc9a1d62f8a,2.621457576751709,0.0001033348261904,3.941884358795582e-05,64.10423398206176,148.38273933138407,0.7801637649536133,4.618230527914623e-05,0.0001164239820283,5.373067525079023e-07,0.00016314359406,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:57:15,boolq_test_1k_single-scorer-strategy-10-0.6_13,4cff3b56-efe4-47e6-8372-64c327f3440e,2.606776237487793,0.0001014776745607,3.892841782944206e-05,63.82235203102118,140.13728552998293,0.7801637649536133,4.522836118265629e-05,0.0001144489804509,5.342071252499637e-07,0.0001602115487588,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:57:19,boolq_test_1k_single-scorer-strategy-10-0.6_14,1d8f8f28-9e6a-4d4a-bac4-cff38ec2d8b4,2.6171205043792725,0.0001012509113101,3.86879057119252e-05,63.78639290754087,141.70797237282235,0.7801637649536133,4.523605868880787e-05,0.0001140828690431,5.346103439181131e-07,0.0001598535380758,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:57:23,boolq_test_1k_single-scorer-strategy-10-0.6_15,97c8b735-bd82-4503-98de-09b3603f85e7,2.643959045410156,0.0001048223508219,3.964598128096029e-05,64.29252020792221,150.59675564252333,0.7801637649536133,4.669552541194076e-05,0.0001182592612742,5.372906836962936e-07,0.0001654920773699,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:57:27,boolq_test_1k_single-scorer-strategy-10-0.6_16,a8aa9148-7962-4d63-95c0-9fa41a90166a,2.618055582046509,0.0001040468128076,3.974201828302996e-05,64.03526252764217,178.816446850099,0.7801637649536133,4.649972136641992e-05,0.0001172323160076,5.356313076396191e-07,0.0001642676686817,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:57:31,boolq_test_1k_single-scorer-strategy-10-0.6_17,0d2fb84f-88f2-4eb7-8cd4-6b5d0db16598,2.610259294509888,0.0001020789736939,3.910683276126823e-05,63.93679890979595,166.21687196459965,0.7801637649536133,4.577462495299403e-05,0.0001148523141019,5.339324570746839e-07,0.0001611608715119,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:57:35,boolq_test_1k_single-scorer-strategy-10-0.6_18,76707426-157f-4189-b3a1-07e3934f238e,2.6278767585754395,0.0001043286073936,3.9700723046941706e-05,63.89371136017617,172.49341023226037,0.7801637649536133,4.632063455647581e-05,0.0001178542609494,5.376665698842468e-07,0.0001647125620758,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:57:39,boolq_test_1k_single-scorer-strategy-10-0.6_19,d60a5ba4-4be1-445e-bdfd-3c133a158923,2.6700856685638428,9.862406543976545e-05,3.6936667089341855e-05,58.886727322431256,170.75429631619912,0.7801637649536133,4.647893579422247e-05,0.0001086909202889,5.364540721285493e-07,0.0001557063101553,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:57:43,boolq_test_1k_single-scorer-strategy-10-0.6_20,78fa63b5-62a9-4932-a4dd-7e6914f6c3b4,2.61147689819336,0.000101329128707,3.880146471030209e-05,63.841423550046265,136.86117348482492,0.7801637649536133,4.610540132873528e-05,0.0001133364795613,5.351457298534494e-07,0.0001599770266199,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:57:47,boolq_test_1k_single-scorer-strategy-10-0.6_21,6af0df98-f8f1-45d8-a7b7-02d446e0fbcc,2.6066415309906006,0.00010181534029,3.9059970110805306e-05,63.89376730132165,142.76656869263232,0.7801637649536133,4.572121935473086e-05,0.0001144892582587,5.341731275713831e-07,0.000160744650741,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:57:51,boolq_test_1k_single-scorer-strategy-10-0.6_22,e7d06022-ff5e-468d-a645-c5bca004e73d,2.610872507095337,0.000103706952465,3.972118599558721e-05,63.50899437968098,149.63490560106146,0.7801637649536133,4.525394509201711e-05,0.0001179420387984,5.35117984027617e-07,0.0001637311018744,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:57:55,boolq_test_1k_single-scorer-strategy-10-0.6_23,9dc2dd58-4698-487f-a031-4fd6752c0ad1,2.6007442474365234,0.0001032963090961,3.971798041963634e-05,63.92171548666342,173.83588616584274,0.7801637649536133,4.601374681096476e-05,0.000116536482114,5.325548794055143e-07,0.0001630827838044,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:57:59,boolq_test_1k_single-scorer-strategy-10-0.6_24,844edb25-8e16-46fa-9789-0e24eff71733,2.6185567378997803,0.0001046291643101,3.995680628027834e-05,59.0897377250558,183.5810688033696,0.7801637649536133,4.562469899972027e-05,0.0001190273174422,5.350607356569981e-07,0.0001651870771776,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:58:03,boolq_test_1k_single-scorer-strategy-10-0.6_25,346d3b67-3edf-4ec5-809a-93f9ccce0fca,2.6279587745666504,0.0001030988802682,3.923154398998958e-05,63.98352911758137,148.74783031834957,0.7801637649536133,4.666978900246324e-05,0.0001155662035614,5.350933382940563e-07,0.0001627710859022,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:58:07,boolq_test_1k_single-scorer-strategy-10-0.6_26,9a5a4033-b7ad-4aa6-8d96-eea00f39bd9d,2.619468927383423,9.997171946447802e-05,3.816488083496351e-05,63.817170542626215,151.02225743953326,0.7801637649536133,4.655512807740306e-05,0.0001107425885926,5.362510160847478e-07,0.0001578339676861,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:58:11,boolq_test_1k_single-scorer-strategy-10-0.6_27,536f65e6-8c65-4df3-b7c2-07f89858a94d,2.6181890964508057,0.0001020034995706,3.89595616714318e-05,63.84719671435043,179.16547794126654,0.7801637649536133,4.645777688841793e-05,0.0001140475912428,5.363458789082643e-07,0.0001610417140102,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:58:15,boolq_test_1k_single-scorer-strategy-10-0.6_28,c28adaa8-99dd-4e6c-b2e5-4f1b6b0ca64d,2.6339633464813232,0.00010633367405,4.03702178286239e-05,64.56155702463435,153.4663272831329,0.7801637649536133,4.69817456409255e-05,0.0001203589851819,5.374027520319184e-07,0.0001678781335748,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:58:19,boolq_test_1k_single-scorer-strategy-10-0.6_29,da03c944-6469-4065-8ef6-f263ad4ff2c1,2.6187307834625244,0.0001044559253901,3.988799690665323e-05,64.18513054120066,150.51368743742137,0.7801637649536133,4.66171289603412e-05,0.0001177598164296,5.366245772034972e-07,0.0001649135699672,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:58:23,boolq_test_1k_single-scorer-strategy-10-0.6_30,5f6405b6-b63c-423b-a06f-fa3ed6efb426,2.618945360183716,0.0001070093303614,4.085970329441978e-05,64.07291240597121,182.7748653882336,0.7801637649536133,4.662363952110532e-05,0.0001217848196475,5.363912435918414e-07,0.0001689448504122,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:58:27,boolq_test_1k_single-scorer-strategy-10-0.6_31,f3b77456-d402-4757-8900-fd3780c32bcc,2.62062668800354,0.0001084423769173,4.138032227703735e-05,64.29360133813287,180.0103832736162,0.7801637649536133,4.652803527795818e-05,0.0001241428770946,5.364121175464712e-07,0.0001712073244901,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:58:31,boolq_test_1k_single-scorer-strategy-10-0.6_32,a429898f-e70f-4cb0-a03a-6ae8de58fc50,2.641839504241944,0.0001085514891655,4.108935799894948e-05,61.13032285151698,180.0188488227775,0.7801637649536133,4.6501094700841794e-05,0.0001243378772528,5.406174443813446e-07,0.000171379589398,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:58:35,boolq_test_1k_single-scorer-strategy-10-0.6_33,68db971b-6731-44d7-932e-a8cd4c2c6acb,2.620577096939087,0.0001052231885024,4.015267805911183e-05,63.94566809612417,153.1628683028719,0.7801637649536133,4.594023369660152e-05,0.0001196475957172,5.370849409058564e-07,0.0001661249143547,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:58:39,boolq_test_1k_single-scorer-strategy-10-0.6_34,f8f54069-47f0-44e6-a512-ac2ba8f85da5,2.6277551651000977,0.0001005564040056,3.826703695273694e-05,63.82666028327376,151.31970611961398,0.7801637649536133,4.578905329787053e-05,0.0001124295343828,5.384718705200461e-07,0.0001587570595512,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:58:43,boolq_test_1k_single-scorer-strategy-10-0.6_35,f368e407-8ced-44d4-a459-c2a53a44ee6b,2.625227451324463,0.0001044154673809,3.977387457542918e-05,64.19958745308162,181.21140645188305,0.7801637649536133,4.660997451017696e-05,0.0001177028719396,5.368489722157694e-07,0.000164849695422,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:58:47,boolq_test_1k_single-scorer-strategy-10-0.6_36,1932658e-1b0d-47f3-9d5b-5a5b19c5dc4e,2.623918056488037,0.0001061826426987,4.046720987959988e-05,63.42113188017778,178.8952453277678,0.7801637649536133,4.608978631625085e-05,0.0001210131523663,5.367486842307775e-07,0.0001676396873668,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:58:51,boolq_test_1k_single-scorer-strategy-10-0.6_37,0478622d-cb7b-4578-88d5-9419224f60bc,2.626767873764038,0.0001057552655249,4.026060565959718e-05,63.76307560705657,154.66867304288968,0.7801637649536133,4.620982196781864e-05,0.0001202184295081,5.366987210769973e-07,0.000166964950197,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:58:55,boolq_test_1k_single-scorer-strategy-10-0.6_38,99b08a43-2e6f-42f4-b3a6-45a84e71b7c7,2.6294546127319336,0.0001097011766568,4.1720125582581417e-05,63.90417967922946,182.5674537928436,0.7801637649536133,4.658764560341866e-05,0.0001260684341879,5.386203132716598e-07,0.0001731947001046,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:59:00,boolq_test_1k_single-scorer-strategy-10-0.6_39,267ebf99-d32b-4173-96ce-fdc381432459,2.6202328205108643,9.99034253009936e-05,3.812769022621262e-05,63.66995229338205,181.354400697974,0.7801637649536133,4.639972573086335e-05,0.0001107895330747,5.368870000143033e-07,0.0001577261458056,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:59:04,boolq_test_1k_single-scorer-strategy-10-0.6_40,4d0556ef-6890-40cf-b22f-a49570c56165,2.63057827949524,0.000104738877144,3.981591346680742e-05,63.834845842927365,178.98382969613235,0.7801637649536133,4.667158622612133e-05,0.0001181506500778,5.380539780818102e-07,0.000165360290282,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:59:08,boolq_test_1k_single-scorer-strategy-10-0.6_41,c9214de0-c578-4e7a-acf8-e7b7b0471e75,2.624353408813477,0.000106425684443,4.055310694271719e-05,63.520737872413314,183.884034769762,0.7801637649536133,4.64117799071663e-05,0.0001210748190842,5.367993190712165e-07,0.0001680233983105,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:59:12,boolq_test_1k_single-scorer-strategy-10-0.6_42,080095c7-6117-4cbc-83f5-2a5930124875,2.614973306655884,0.0001051336656889,4.020448905590843e-05,63.959628157654,155.63131269547057,0.7801637649536133,4.6032498214849255e-05,0.0001194153733088,5.357054515131191e-07,0.0001659835769752,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:59:16,boolq_test_1k_single-scorer-strategy-10-0.6_43,8f700e99-1f61-44c7-8e6c-a2b45657888a,2.611344575881958,0.0001045903124348,4.005228318042257e-05,64.20947275041503,154.21106844914286,0.7801637649536133,4.585903974275996e-05,0.000118731483873,5.35214758574701e-07,0.0001651257383744,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:59:20,boolq_test_1k_single-scorer-strategy-10-0.6_44,99867301-533a-4599-82d7-5803befd02ef,2.659341335296631,0.0001084374673661,4.077606207479102e-05,63.94101219138123,171.86284616616712,0.7801637649536133,4.682707273940753e-05,0.0001238273212855,5.451793334956771e-07,0.0001711995733584,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T01:59:24,boolq_test_1k_single-scorer-strategy-10-0.6_45,0e2e5039-1f90-467f-a1eb-ce25a0b522e6,2.618648052215576,0.0001061497340007,4.0536082697704e-05,63.629391009152286,185.296294809731,0.7801637649536133,4.5899746997538765e-05,0.000121151485807,5.364987651254675e-07,0.0001675877315697,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
