timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:31:33,boolq_test_1k_single-scorer-strategy-4-0.7_10,2c44d590-8f26-4fb3-9858-d6f4697f5130,0.1912412643432617,7.831389046560697e-06,4.0950309931563845e-05,71.58437070319974,164.91863980204778,1.4238653182983398,3.7965497039042784e-06,8.502506802621213e-06,6.503218109382186e-08,1.2364088687619312e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:31:35,boolq_test_1k_single-scorer-strategy-4-0.7_11,496f96f7-df22-429c-a818-9f4ef10de995,0.1882956027984619,7.666676678191078e-06,4.071617480306717e-05,71.98318487046961,160.78138642194233,1.4238653182983398,3.758758840340798e-06,8.280284402140126e-06,6.499983658007598e-08,1.2104043079061e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:31:37,boolq_test_1k_single-scorer-strategy-4-0.7_12,3ce75b1e-328a-4347-814e-f3e08fa81c8c,0.1966619491577148,6.109554496349021e-06,3.1066276534508505e-05,69.90318048934007,107.16435360269968,1.4238653182983398,3.8126563834534055e-06,5.764726833668021e-06,6.829690240692799e-08,9.645680119528357e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:31:38,boolq_test_1k_single-scorer-strategy-4-0.7_13,61b97ed6-627c-4410-a8f3-4d62b4cce860,0.1931302547454834,7.98882797840151e-06,4.13649740633832e-05,72.11512782774231,168.66243307818715,1.4238653182983398,3.8633319795547405e-06,8.684451391793857e-06,6.48677238577496e-08,1.2612651095206349e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:31:40,boolq_test_1k_single-scorer-strategy-4-0.7_14,b2a84b47-e105-408a-8ad7-68214eb92f03,0.1987853050231933,8.010450723855048e-06,4.029699641490313e-05,70.95261741622923,159.33916073996645,1.4238653182983398,3.91019340593296e-06,8.667506933512925e-06,6.908844715439954e-08,1.2646788786600283e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:31:42,boolq_test_1k_single-scorer-strategy-4-0.7_15,13d84992-8ea0-4600-9cad-3823ed8737f2,0.2033019065856933,8.097445647945632e-06,3.98296591701293e-05,72.19524054489355,155.23993290522765,1.4238653182983398,4.07098686789828e-06,8.642229135880086e-06,7.091916549218999e-08,1.2784135169270557e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:31:43,boolq_test_1k_single-scorer-strategy-4-0.7_16,a0fe6181-7daa-49dc-a70c-7ab2b612f73a,0.217634916305542,8.83409910486997e-06,4.059136858567125e-05,72.3572841519773,159.66379469782925,1.4238653182983398,4.368312383538561e-06,9.50306315772309e-06,7.577791496961101e-08,1.3947153456231263e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:31:45,boolq_test_1k_single-scorer-strategy-4-0.7_17,2026f540-8d00-401d-ae45-4b00d9aa6d3c,0.2006237506866455,7.511598900058282e-06,3.744122455267352e-05,68.7385939512832,145.99446047840823,1.4238653182983398,3.824880004346665e-06,7.96472859398989e-06,6.959982994753014e-08,1.1859208428284083e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:31:47,boolq_test_1k_single-scorer-strategy-4-0.7_18,85b57323-db61-40d1-9042-8b80387d98d8,0.2179012298583984,8.099425635496952e-06,3.7170169442184e-05,71.98767005576393,146.83340497263626,1.4238653182983398,4.350374869187962e-06,8.364173358366145e-06,7.271291867141372e-08,1.278726114622552e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:31:48,boolq_test_1k_single-scorer-strategy-4-0.7_19,b423ef0c-4b68-4c0f-a4a1-a1fb186158ee,0.2164232730865478,7.580182955253238e-06,3.502480508287072e-05,72.71080838266876,129.3618040171818,1.4238653182983398,4.364345158139674e-06,7.528894911956739e-06,7.424791574067058e-08,1.1967487985837085e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:31:50,boolq_test_1k_single-scorer-strategy-4-0.7_20,ae1a8608-f613-4484-885e-460a78713558,0.2117319107055664,7.368389558029813e-06,3.480056234072467e-05,71.12064683924905,127.59595980462254,1.4238653182983398,4.175713062787995e-06,7.3836170182417504e-06,7.378141921151383e-08,1.163311150024126e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:31:52,boolq_test_1k_single-scorer-strategy-4-0.7_21,9d88d43e-1508-4770-a8be-d8862f88ec3f,0.2055935859680175,6.489508748781795e-06,3.156474322010859e-05,72.97418342073104,106.77062677853525,1.4238653182983398,4.161064439961101e-06,6.012504809582708e-06,7.197738745503557e-08,1.0245546636998846e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:31:53,boolq_test_1k_single-scorer-strategy-4-0.7_22,43642eef-ea0e-464f-93d3-3df5139daf90,0.2316787242889404,7.4338165556044655e-06,3.2086746758555644e-05,73.50443896625276,109.2775102416099,1.4238653182983398,4.724011001430023e-06,6.9305611001269085e-06,8.18346373409895e-08,1.173640673889792e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:31:55,boolq_test_1k_single-scorer-strategy-4-0.7_23,f7ca622c-3910-4234-95a1-e81aa44d22f6,0.2537291049957275,1.3199824611192845e-05,5.2023297096385965e-05,72.5114238756614,224.55164486361767,1.4238653182983398,5.104259638960204e-06,1.5644456960117736e-05,9.098389128174253e-08,2.083970049035968e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:31:57,boolq_test_1k_single-scorer-strategy-4-0.7_24,83e9c534-37af-4978-9f0a-087d35d192d2,0.2373216152191162,9.575189592973508e-06,4.034689206093953e-05,72.51519897323598,157.50974388398143,1.4238653182983398,4.773907430234703e-06,1.025861931758243e-05,8.465011881886162e-08,1.5117176866635994e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:31:59,boolq_test_1k_single-scorer-strategy-4-0.7_25,a3e3076f-ecfe-46c3-aa17-7e4f7cf86d98,0.264244794845581,1.0401789623887532e-05,3.936421767537981e-05,72.36536468852336,154.19924881965375,1.4238653182983398,5.301860630371746e-06,1.1026953266046746e-05,9.338766387619065e-08,1.6422201560294683e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:32:00,boolq_test_1k_single-scorer-strategy-4-0.7_26,d3fc0f04-16bc-4776-a685-948782f80b69,0.2531101703643799,9.715778754852951e-06,3.838557234134852e-05,73.59237596705572,145.03837256294895,1.4238653182983398,5.167142467043737e-06,1.00811191758865e-05,9.087544757676369e-08,1.5339137090507e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:32:02,boolq_test_1k_single-scorer-strategy-4-0.7_27,0a724089-37fb-42c0-9cec-79dbdabf15bf,0.2545173168182373,1.1583105448189616e-05,4.55100878517498e-05,72.09844024491925,187.5139611761308,1.4238653182983398,5.090458794584918e-06,1.31055660395063e-05,9.122180734057868e-08,1.8287246641431795e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:32:04,boolq_test_1k_single-scorer-strategy-4-0.7_28,f610f777-4ef7-4306-b13c-e115674e2345,0.2480437755584716,1.1930100960916616e-05,4.809675604258135e-05,73.62051710678497,200.8371879412423,1.4238653182983398,5.066129052900062e-06,1.3680010943595278e-05,8.89383601092201e-08,1.883507835660456e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:32:05,boolq_test_1k_single-scorer-strategy-4-0.7_29,2e1790bd-861b-4441-a546-a8fb24364aaa,0.297027587890625,1.3450502552624828e-05,4.528368104843423e-05,72.91624622146176,185.60496709727727,1.4238653182983398,6.009765085584692e-06,1.5118067650199409e-05,1.0763462064081373e-07,2.123546735642491e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:32:07,boolq_test_1k_single-scorer-strategy-4-0.7_30,9da9ff83-e217-4ad9-ac36-8d7be0570360,0.2970046997070312,1.311083374338032e-05,4.4143522834194186e-05,73.55952615665274,177.88618246928937,1.4238653182983398,6.062594294514029e-06,1.4528344956410422e-05,1.0826368842856485e-07,2.069920293935301e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:32:09,boolq_test_1k_single-scorer-strategy-4-0.7_31,3204e670-3c22-48c3-bff2-62bfb01802c2,0.3940229415893554,1.6162972904704667e-05,4.102038536007242e-05,72.86281965997942,160.2310928079008,1.4238653182983398,7.968515819252453e-06,1.740306947795034e-05,1.462927268905408e-07,2.551787802409333e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:32:21,boolq_test_1k_single-scorer-strategy-4-0.7_32,a0302286-6602-4a77-bbb6-a0e99367135b,0.3537538051605224,1.6203433593900856e-05,4.5804266576152426e-05,74.21665436908182,186.3414013795487,1.4389328956604004,7.286584440375013e-06,1.8163070085286392e-05,1.321022748034769e-07,2.558175680046488e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:32:23,boolq_test_1k_single-scorer-strategy-4-0.7_33,95c85049-b9cd-4e22-86ae-aa7d65b2de30,0.4536168575286865,1.975609898818749e-05,4.355239153989802e-05,73.11227592761466,175.18180743300948,1.4389328956604004,9.20535680872664e-06,2.181446189641889e-05,1.7083707240270014e-07,3.119065577754823e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:32:25,boolq_test_1k_single-scorer-strategy-4-0.7_34,45221ea2-75ea-4430-b1ba-3ca17550aea1,0.6930875778198242,2.952102860492544e-05,4.259350412510171e-05,70.1889028139781,171.26011754164287,1.4389328956604004,1.3506242749429869e-05,3.2833637376938896e-05,2.675114424796258e-07,4.660739156884839e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:32:27,boolq_test_1k_single-scorer-strategy-4-0.7_35,126222c3-fb91-4c76-a758-b964a161f3c9,0.8360726833343506,4.040256675485141e-05,4.8324227737858255e-05,73.79311893775794,200.5553734746784,1.4389328956604004,1.712760453540657e-05,4.633531484543596e-05,3.2409408439008305e-07,6.378701346523261e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:32:35,boolq_test_1k_single-scorer-strategy-4-0.7_36,a7b56924-1b37-4810-a8d8-402952e6bda7,0.6717126369476318,3.2138650699799025e-05,4.784583307207398e-05,73.5812538016105,198.5998342087107,1.4384050369262695,1.372364597890946e-05,3.675864051810862e-05,2.57770623148114e-07,5.0740057120166194e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:32:38,boolq_test_1k_single-scorer-strategy-4-0.7_37,23c0667f-8897-42db-8f3b-e0095ea93e51,0.9657669067382812,4.8992015339427714e-05,5.072861266792645e-05,71.38554126403972,216.1920314468398,1.4384050369262695,1.9144423093302165e-05,5.78269907061113e-05,3.7650226509526873e-07,7.734791606450874e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:32:41,boolq_test_1k_single-scorer-strategy-4-0.7_38,68c1a5e1-84b0-4e81-b52f-052108ac8288,2.2199039459228516,0.00011365928075425263,5.120008951873931e-05,75.55289554635283,238.3900901736389,1.4384050369262695,4.5133180550958885e-05,0.00013346455121521217,8.459683311652574e-07,0.0001794437000973363,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
