timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T03:51:29,boolq_test_1k_strategy-8-0.65_10,8516aa35-73ea-45b0-9bc8-b79599c3d0d7,2.7923922538757324,9.454323350774468e-05,3.385743295073331e-05,72.60539116443704,113.622920009813,0.8069386482238771,5.62767900213956e-05,9.239424058371526e-05,5.92518549993315e-07,0.0001492635491551,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:51:33,boolq_test_1k_strategy-8-0.65_11,6715d346-4149-46a0-bcb5-58f761cc0f32,2.7740044593811035,9.344150793571694e-05,3.368469997217102e-05,72.46009190941527,118.30453198043688,0.8069386482238771,5.542411378370131e-05,9.151173987653748e-05,5.883064029709811e-07,0.0001475241600632,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:51:37,boolq_test_1k_strategy-8-0.65_12,11cbf9b3-097c-4c52-80f9-f806bae4199a,2.784653425216675,0.0001028623139875,3.693900039986689e-05,72.61983326593794,127.34202869040884,0.8069386482238771,5.6239355269226826e-05,0.000105568140011,5.901030505736079e-07,0.0001623975983308,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:51:42,boolq_test_1k_strategy-8-0.65_13,2417fafe-87cc-4837-a4b1-1187c858aefb,2.8548178672790527,9.564269265421732e-05,3.350220472921975e-05,72.51998021326696,122.53362220070667,0.8069386482238771,5.73136569620011e-05,9.307924112889054e-05,6.064619547942129e-07,0.0001509993600456,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:51:46,boolq_test_1k_strategy-8-0.65_14,e4d937b5-7836-47b5-b908-aebb7ca40662,2.8567821979522705,9.698133268731388e-05,3.394775168958617e-05,70.46444169047179,133.0963006300258,0.8069386482238771,5.7272594151371904e-05,9.524952064587922e-05,5.90671614000371e-07,0.0001531127864112,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:51:50,boolq_test_1k_strategy-8-0.65_15,357a8b9f-47f7-4e30-80fe-7cd98e049b01,2.73185396194458,0.0001078551585519,3.948057255416626e-05,72.6770421580287,147.9172780203684,0.8069386482238771,5.5399021541403456e-05,0.0001143028692176,5.783414992386801e-07,0.0001702802322582,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:51:55,boolq_test_1k_strategy-8-0.65_16,36c3ad0a-29b2-4e0d-80df-62bdc9bc75e5,2.789381504058838,9.687138635096866e-05,3.4728625758079634e-05,72.48433077475416,137.16118285812286,0.8069386482238771,5.6080155975200656e-05,9.6275077019925e-05,5.839716612968005e-07,0.0001529392046564,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:51:59,boolq_test_1k_strategy-8-0.65_17,1bca875a-1121-4db3-85db-0a618c71273e,2.7839105129241943,9.483895334586982e-05,3.4066811021972056e-05,72.29507379452197,135.4530102362655,0.8069386482238771,5.6250986111864784e-05,9.288979653554465e-05,5.896448971515157e-07,0.0001497304275445,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:52:03,boolq_test_1k_strategy-8-0.65_18,c74aba19-8f5f-4945-8c0a-8ad8a09a0a24,2.8295698165893555,0.0001076205204747,3.8034233982787154e-05,68.49996904075044,118.0396963241707,0.8069386482238771,5.636454509160005e-05,0.0001129450903558,6.001534606018785e-07,0.000169909788908,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:52:07,boolq_test_1k_strategy-8-0.65_19,410884bd-b23c-439d-9e95-aa75bdedcf5b,2.830429077148437,0.0001103297266179,3.897985909935007e-05,72.44945504211248,136.05861565701304,0.8069386482238771,5.632980589714235e-05,0.0001172567604701,6.004797205624376e-07,0.0001741870460878,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:52:12,boolq_test_1k_strategy-8-0.65_20,bae9a380-6ac7-49af-9a65-19c3a4f6df82,2.8213281631469727,9.46433762593624e-05,3.354568160330383e-05,72.52607056982703,112.60797617528053,0.8069386482238771,5.6112843223573086e-05,9.276507421063228e-05,5.437357117824604e-07,0.0001494216531459,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:52:16,boolq_test_1k_strategy-8-0.65_21,b7581956-b472-4cf5-9ffa-b2175e740601,2.8326539993286133,9.684907025171933e-05,3.419022241144671e-05,72.54300920635146,125.22161396420044,0.8069386482238771,5.643519320367406e-05,9.586757669488576e-05,6.012024090876859e-07,0.0001529039723076,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:52:20,boolq_test_1k_strategy-8-0.65_22,b7ea4004-4ce5-4b77-96b5-3dcf542939c2,2.8616199493408203,0.0001111673048462,3.884768306560376e-05,72.59501813825096,134.04114160166478,0.8069386482238771,5.777999900173896e-05,0.0001171220381426,6.073658632254819e-07,0.0001755094030075,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:52:24,boolq_test_1k_strategy-8-0.65_23,9196bf1f-5b8f-49f3-b2ce-99854f94a4e0,2.9121525287628174,9.778725381970767e-05,3.3579028864003586e-05,70.8274913281345,126.17466582086742,0.8069386482238771,5.852971265706691e-05,9.525424286849216e-05,6.01208020438359e-07,0.0001543851635459,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:52:29,boolq_test_1k_strategy-8-0.65_24,57370bca-9391-465b-861b-c63981be1b04,2.841519594192505,0.0001105241900428,3.889615622173596e-05,72.546154077712,131.42699377504695,0.8069386482238771,5.709962734633169e-05,0.0001168217601232,5.726747832390326e-07,0.0001744940622528,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:52:33,boolq_test_1k_strategy-8-0.65_25,dbae8751-fd88-4742-a418-21b2050d7145,2.845111846923828,0.0001005254748525,3.533269701198755e-05,70.12571221683643,112.52163894335096,0.8069386482238771,5.693444332529468e-05,0.0001011709142684,6.028714385435781e-07,0.0001587082290322,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:52:37,boolq_test_1k_strategy-8-0.65_26,0523ea46-9674-4574-9561-228851caed8f,2.8402414321899414,9.583003258543696e-05,3.374010092921858e-05,70.12522055690457,124.79073101246703,0.8069386482238771,5.682602101633738e-05,9.38664639811293e-05,6.026447399763887e-07,0.0001512951297374,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:52:42,boolq_test_1k_strategy-8-0.65_27,8775b167-75b6-4550-b74a-ff88387b033b,2.882427215576172,0.0001092592574981,3.790529624053033e-05,72.34692094027471,124.3993059337192,0.8069386482238771,5.7642042780263816e-05,0.0001142437025052,6.112589648809793e-07,0.0001724970042503,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:52:46,boolq_test_1k_strategy-8-0.65_28,9424e960-acb6-407d-a3a6-3d824963be49,2.839148998260498,9.884258320525778e-05,3.4814158491089084e-05,72.52476163361887,128.55325550508235,0.8069386482238771,5.710952902092045e-05,9.833896755928606e-05,6.028064003172063e-07,0.0001560513029805,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:52:50,boolq_test_1k_strategy-8-0.65_29,914e768d-bd15-4202-8047-fc669e580ba0,2.8369178771972656,0.0001091472460638,3.847388285051891e-05,72.50142074600703,120.024452362096,0.8069386482238771,5.727366220778258e-05,0.0001144448137786,6.016861609571341e-07,0.0001723201621473,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:52:54,boolq_test_1k_strategy-8-0.65_30,3ac16de2-3a7f-4249-9521-9e201b2ebed4,2.8330202102661133,0.0001039501065329,3.669232791076891e-05,72.4292660882119,132.19858072690272,0.8069386482238771,5.7275374431374655e-05,0.0001062395294368,6.000862847181073e-07,0.0001641149901529,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:52:59,boolq_test_1k_strategy-8-0.65_31,e6e6316c-6093-458f-bff9-05fa0230fb09,2.8378849029541016,9.777396483329464e-05,3.4453111446315755e-05,70.4646889358072,128.5859590063779,0.8069386482238771,5.687257688691445e-05,9.688979973354606e-05,6.018064576272764e-07,0.000154364183078,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:53:03,boolq_test_1k_strategy-8-0.65_32,42903cb2-6c7c-4405-b41c-23a8a9a469ef,2.8638830184936523,0.0001153969098766,4.029386295860926e-05,72.55750626168245,148.8487160073481,0.8069386482238771,5.767389975019476e-05,0.0001239056546786,6.074904886518576e-07,0.0001821870449175,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:53:08,boolq_test_1k_strategy-8-0.65_33,5dda19aa-619e-41fe-b1e8-578c7ceb14b6,3.182755708694458,0.0001198244461505,3.764801860954256e-05,72.601331312653,113.58834735075412,0.8069386482238771,6.326342144402902e-05,0.0001252492668655,6.644896268424343e-07,0.0001891771779363,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:53:12,boolq_test_1k_strategy-8-0.65_34,aeda7a34-a9ad-46cb-803a-c2ec4dac8c28,2.804673671722412,9.721656837746942e-05,3.466234569733975e-05,72.21368371027229,119.88372871791344,0.8069386482238771,5.568137621173031e-05,9.720702220938904e-05,5.957748435095786e-07,0.0001534841732646,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:53:16,boolq_test_1k_strategy-8-0.65_35,e17c488c-aaf0-4caf-9846-684ef3ad8d3f,2.8104538917541504,9.77991598470623e-05,3.479835059169775e-05,73.42644102169974,135.19194102717978,0.8069386482238771,5.513184077210378e-05,9.876119012020013e-05,5.109297249735316e-07,0.0001544039606172,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:53:20,boolq_test_1k_strategy-8-0.65_36,9a8cc882-dc2e-40c1-9eaa-2596ec44bb6c,2.8049421310424805,0.0001100349783434,3.922896559101469e-05,73.55562016108834,132.7568134946606,0.8069386482238771,5.636225647865766e-05,0.0001167650934128,5.94351698096034e-07,0.0001737217015896,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:53:24,boolq_test_1k_strategy-8-0.65_37,51c0dd1d-e273-40c0-b044-d7653cb77fec,2.7939419746398926,0.0001113454161735,3.98524440321916e-05,73.72787015582279,137.9341419618816,0.8069386482238771,5.642030763620791e-05,0.0001187787061347,5.915889362318202e-07,0.0001757906027071,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:53:29,boolq_test_1k_strategy-8-0.65_38,c2760f40-1dd8-4c32-9519-45a0c70def14,2.8366518020629883,0.000112576276437,3.9686321865506e-05,73.60360302863806,145.85855754775574,0.8069386482238771,5.72229013338409e-05,0.0001199084292604,6.025372692506419e-07,0.0001777338678635,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:53:33,boolq_test_1k_strategy-8-0.65_39,64687286-1453-4223-b5c4-a56c2f64124b,2.8360705375671387,9.863632152434268e-05,3.477922012791533e-05,73.69171135244369,129.6616330628616,0.8069386482238771,5.716858017927248e-05,9.795535614287588e-05,6.017235699616209e-07,0.0001557256598921,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:53:37,boolq_test_1k_strategy-8-0.65_40,eeccec11-eb50-4a17-8791-dfd44dd42082,2.831547737121582,0.0001122684376598,3.9649141770775965e-05,73.83044982358044,145.87547720146253,0.8069386482238771,5.70881156704544e-05,0.0001195592623126,6.004782776436931e-07,0.0001772478562607,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:53:42,boolq_test_1k_strategy-8-0.65_41,3e9a2998-dd6e-437f-9453-3af8499b7550,2.8306548595428467,0.0001035198446331,3.6570987905546624e-05,73.1482401526755,120.33981120424464,0.8069386482238771,5.664801892948934e-05,0.0001061873071712,6.003725170438657e-07,0.0001634356986178,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:53:46,boolq_test_1k_strategy-8-0.65_42,26222696-01e1-4ba9-aaed-52cec32e411e,2.8296477794647217,9.771491641467188e-05,3.4532536919897635e-05,73.11929475914259,128.7520069091619,0.8069386482238771,5.6630607248896354e-05,9.704035540814004e-05,5.999955946029445e-07,0.0001542709582516,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:53:50,boolq_test_1k_strategy-8-0.65_43,8e3593b1-06cf-46f3-8515-d366b7b1f6c8,2.831041097640991,9.673376810191996e-05,3.41689734502706e-05,73.07700446422157,127.63881060720256,0.8069386482238771,5.706804204328765e-05,9.505368715245766e-05,6.00205672883855e-07,0.0001527219348686,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:53:55,boolq_test_1k_strategy-8-0.65_44,72d7cde3-edbf-4646-b917-385402d9c2c6,2.8301198482513428,9.722577267030056e-05,3.435394184114635e-05,73.184804925386,129.8403983598301,0.8069386482238771,5.676412124459591e-05,9.613479912928824e-05,5.997845009347695e-07,0.0001534987048748,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:53:59,boolq_test_1k_strategy-8-0.65_45,b24a1f51-7bef-4c3c-94ba-9068640c6563,2.836442947387696,0.0001028462332983,3.62588760662565e-05,72.74203969677134,115.76381139445,0.8069386482238771,5.716615573288838e-05,0.0001046053614626,6.006931656537518e-07,0.0001623722103611,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:54:04,boolq_test_1k_strategy-8-0.65_46,65434219-d4ca-4457-a2e0-ac69c4979574,3.4235103130340576,0.0001101419654824,3.217223125138234e-05,74.17066241824136,128.8312953772994,0.8069386482238771,6.477244487346906e-05,0.0001083995311645,7.186353664950692e-07,0.0001738906114045,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
