timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:47:24,boolq_test_1k_single-scorer-strategy-1-0.65_22,56f7d3e3-9ac9-4f50-9f5d-618795e9632e,0.2209758758544922,8.594682806749034e-06,3.889421310590685e-05,71.51487348912285,151.23972459101455,0.5628690719604492,4.38343545119263e-06,9.155007324679332e-06,3.0723540960480024e-08,1.356916631683244e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:47:26,boolq_test_1k_single-scorer-strategy-1-0.65_23,5129dfa0-daf4-4ac0-aa59-44872b6c34ad,0.2499575614929199,9.84428655691712e-06,3.938383179176582e-05,73.91482500988812,154.76572824165973,0.5628690719604492,5.126130489786773e-06,1.038139719344855e-05,3.449574739931904e-08,1.554202343063464e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:47:27,boolq_test_1k_single-scorer-strategy-1-0.65_24,146296d4-5cd2-4492-aa56-4d56684e4db3,0.2363884449005127,1.1320866296330535e-05,4.7890946197032086e-05,72.91172126493126,202.43251662806213,0.5628690719604492,4.781672158678252e-06,1.3058621558315052e-05,3.293337928823803e-08,1.787322709628154e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:47:29,boolq_test_1k_single-scorer-strategy-1-0.65_25,02539517-011c-4007-b230-786cfbb362ad,0.2483909130096435,1.0236250293691412e-05,4.1210244648901466e-05,73.13706891477287,162.52291365350172,0.5628690719604492,5.041511810986721e-06,1.1084175532971584e-05,3.51630118865387e-08,1.6160850355844843e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:47:31,boolq_test_1k_single-scorer-strategy-1-0.65_26,1338fa8a-84ad-4e04-b06e-1bb697c071c9,0.2585463523864746,9.433936124290413e-06,3.648837447216653e-05,72.04844748199166,137.2300032704291,0.5628690719604492,5.167735800858109e-06,9.690007752638508e-06,3.642429087676647e-08,1.4894167844373384e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:47:32,boolq_test_1k_single-scorer-strategy-1-0.65_27,344dc5d6-4358-4cdf-87a4-de09b506f556,0.2475299835205078,9.67590656926062e-06,3.908983643777027e-05,73.2762449537121,150.63990041578455,0.5628690719604492,5.032645137230396e-06,1.0208619277918274e-05,3.4923020335213554e-08,1.5276187435483883e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:47:34,boolq_test_1k_single-scorer-strategy-1-0.65_28,7d39b1d6-4284-44c5-aa23-63241f2ff4f0,0.2571775913238525,1.2017065203752132e-05,4.67267196255041e-05,72.19182902791161,199.4919481017149,0.5628690719604492,5.151188565401255e-06,1.3785566584267883e-05,3.5621150464635324e-08,1.897237630013377e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:47:36,boolq_test_1k_single-scorer-strategy-1-0.65_29,f790eafb-9606-4871-9d95-30511d8fe7d4,0.2910990715026855,1.120638680314662e-05,3.849681397229477e-05,73.22161780069735,146.62243333235597,0.5628690719604492,5.91455056497131e-06,1.173612050031636e-05,4.1817390859364425e-08,1.7692488456147037e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:47:37,boolq_test_1k_single-scorer-strategy-1-0.65_30,ad9897a4-4aa5-4275-b5b5-d81e559d1a0d,0.2962212562561035,1.2989051257645073e-05,4.38491532370491e-05,71.33975108844413,179.71338957595975,0.5628690719604492,5.8637049687310094e-06,1.4600845013035268e-05,4.238445384146416e-08,2.050693443560774e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:47:39,boolq_test_1k_single-scorer-strategy-1-0.65_31,f9d612d9-e5ba-4c89-9e07-bd21c9e81658,0.3915953636169433,1.807065829917125e-05,4.614625191744577e-05,73.87409400977432,190.2787196306087,0.5628690719604492,8.029957257287001e-06,2.0442516354357565e-05,5.723172239697762e-08,2.8529705334041543e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:47:51,boolq_test_1k_single-scorer-strategy-1-0.65_32,4adf3d2d-be58-4e84-93b5-715e33d87ccc,0.155919075012207,5.556599772942688e-06,3.563771637631674e-05,70.468916552994,134.07375300248015,0.7984814643859863,3.0464966038618035e-06,5.69694900232065e-06,2.9237245583241623e-08,8.772682851765695e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:47:57,boolq_test_1k_single-scorer-strategy-1-0.65_33,9b132445-f55d-42f6-9866-8f05df9d41a8,0.2682473659515381,1.0844414112831623e-05,4.042691742513061e-05,70.43118275234866,160.83454755505144,1.4970803260803223,5.242825583152977e-06,1.177750942193967e-05,1.0067597509930693e-07,1.7121010980191953e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
