timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:19:17,boolq_test_1k_single-scorer-strategy-3-0.75_10,a9e07075-aa23-4d42-b826-394c3e47bc23,0.1827414035797119,7.995196864696191e-06,4.3751425282276993e-05,73.7022708443519,176.82191671227832,1.4130220413208008,3.734209098475976e-06,8.825840394521833e-06,6.26567117836885e-08,1.2622706204781498e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:19:19,boolq_test_1k_single-scorer-strategy-3-0.75_11,553f15af-a7ee-416e-b862-ff3c7c7631d1,0.1824443340301513,7.584242422576273e-06,4.15701724194015e-05,73.80173795315754,163.98921313288105,1.4130220413208008,3.733344375562043e-06,8.17833987643013e-06,6.221276469602798e-08,1.19738970166882e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:19:21,boolq_test_1k_single-scorer-strategy-3-0.75_12,63774fd5-5bcb-4757-9bcd-c176294f469f,0.1877205371856689,7.988574930591559e-06,4.25556790448042e-05,73.14900909543883,172.57554072384085,1.4130220413208008,3.807518879345943e-06,8.741118103117174e-06,6.361460436153266e-08,1.2612251586824648e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:19:22,boolq_test_1k_single-scorer-strategy-3-0.75_13,9beba818-3f77-4b50-9c0e-bae6805e185d,0.1821005344390869,7.868300201000094e-06,4.320855084383105e-05,73.19750911507936,174.38473618990554,1.4130220413208008,3.6957060121182994e-06,8.664451375040017e-06,6.220612046263341e-08,1.2422363507620949e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:19:24,boolq_test_1k_single-scorer-strategy-3-0.75_14,be519b8c-d09a-4659-9ddf-a88fcf610480,0.1976373195648193,8.025929151083711e-06,4.060938070176285e-05,70.69861846275379,164.33366446912288,1.4130220413208008,3.8745217107259006e-06,8.729729207068715e-06,6.69749955864063e-08,1.267122591338102e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:19:25,boolq_test_1k_single-scorer-strategy-3-0.75_15,9b499e81-2cbe-45d6-83d3-868d196d885d,0.2070930004119873,8.33647457257916e-06,4.025473847978792e-05,72.45822620424579,161.74637394264252,1.4130220413208008,4.161607218171933e-06,8.930562700015798e-06,6.93408105786375e-08,1.3161510728766368e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:19:27,boolq_test_1k_single-scorer-strategy-3-0.75_16,86a80ee3-9b3c-4f18-9efb-17aa9b8b2518,0.2278656959533691,1.1088069190478284e-05,4.866054604703363e-05,74.35772395639071,203.9142999534889,1.4130220413208008,4.700767093943764e-06,1.27247324019919e-05,8.019075013123711e-08,1.7505690246066903e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:19:29,boolq_test_1k_single-scorer-strategy-3-0.75_17,75d40d1f-b9f3-4d8e-b9dc-98503dd48dd5,0.2364072799682617,9.453513277224469e-06,3.998824942486384e-05,72.85570492112485,155.38999450199844,1.4130220413208008,4.778756045223376e-06,1.0062785827713585e-05,8.353410965924014e-08,1.4925075982596198e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:19:30,boolq_test_1k_single-scorer-strategy-3-0.75_18,64243831-49b1-44b4-a023-e3897d29bef0,0.2375922203063964,8.926976175325995e-06,3.757267878474244e-05,72.10363851355427,142.31358992277453,1.4130220413208008,4.752256857357227e-06,9.25750740599085e-06,8.40222268618618e-08,1.409378649020994e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:19:32,boolq_test_1k_single-scorer-strategy-3-0.75_19,611e28fa-f50b-49b3-a3c7-85db72a648a5,0.2222106456756591,8.77511649624029e-06,3.949008144753126e-05,72.83058915188822,154.79588285174142,1.4130220413208008,4.489331369240089e-06,9.288340764079804e-06,7.636039636963689e-08,1.3854032529689532e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:19:34,boolq_test_1k_single-scorer-strategy-3-0.75_20,43033c12-029e-45b0-b819-bfbdfdf3a745,0.2192869186401367,8.86223058970976e-06,4.04138589053423e-05,71.59331380518928,159.50415915891233,1.4130220413208008,4.354342094581645e-06,9.560840982025807e-06,7.638397871915003e-08,1.3991567055326605e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:19:35,boolq_test_1k_single-scorer-strategy-3-0.75_21,a9f0888b-c708-416e-a64f-4a795476996e,0.2209582328796386,8.653713910035855e-06,3.916447826929238e-05,72.57093466829267,151.54674526049538,1.4130220413208008,4.447454391293126e-06,9.1380628663984e-06,7.684654837646578e-08,1.3662363806067991e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:19:37,boolq_test_1k_single-scorer-strategy-3-0.75_22,2772608f-97e4-4f18-a02e-5df744bc1273,0.245384931564331,8.92083210172636e-06,3.635444134591305e-05,71.95614055095619,138.1749480795992,1.4130220413208008,4.898571141076415e-06,9.107507285222027e-06,7.8007885509237e-08,1.408408631180768e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:19:39,boolq_test_1k_single-scorer-strategy-3-0.75_23,b91632ea-54a9-4249-b341-81295f04dc1a,0.254610538482666,9.985932688010172e-06,3.9220421697863146e-05,73.69078705677657,153.0620624247944,1.4130220413208008,5.205662220081168e-06,1.0471397264844027e-05,8.859289795282167e-08,1.576565238287802e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:19:40,boolq_test_1k_single-scorer-strategy-3-0.75_24,851eb204-ddb2-4df2-858a-f29c19d3d465,0.2309582233428955,9.003791863190454e-06,3.898450435264581e-05,72.80844201798845,149.5261477134937,1.4130220413208008,4.6643662314901566e-06,9.469174242049403e-06,8.152156200594619e-08,1.4215062035545509e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:19:42,boolq_test_1k_single-scorer-strategy-3-0.75_25,2959471d-def4-4f1f-ab40-5f672e341fe2,0.2532925605773926,1.1991556059428706e-05,4.734270928484192e-05,74.06595903282417,198.54697410906533,1.4130220413208008,5.204288885649749e-06,1.3638622021971967e-05,8.91919083466064e-08,1.893210281596833e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:19:43,boolq_test_1k_single-scorer-strategy-3-0.75_26,9a677feb-4bc8-4162-a9a2-d82baf337683,0.2553727626800537,9.793296879423686e-06,3.8349026641080416e-05,73.90936100502563,144.73675037242967,1.4130220413208008,5.235331966038561e-06,1.0135285886114788e-05,9.090378104360752e-08,1.5461521633196957e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:19:45,boolq_test_1k_single-scorer-strategy-3-0.75_27,eb21e5e7-51a3-4df4-a666-1ede33550f2a,0.248504638671875,1.1958220222819154e-05,4.8120712300299405e-05,72.71169544965751,202.7791231790918,1.4130220413208008,5.012435398835027e-06,1.3778899912608722e-05,8.813734685190868e-08,1.8879472658295658e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:19:47,boolq_test_1k_single-scorer-strategy-3-0.75_28,96de6aca-ccc2-48a2-90b3-235c16dc417c,0.2563800811767578,1.2226552048963984e-05,4.768916521457278e-05,73.81908683813019,203.47044566352287,1.4130220413208008,5.249641699710435e-06,1.3964455615855798e-05,8.901391775623323e-08,1.9303111233322467e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:19:48,boolq_test_1k_single-scorer-strategy-3-0.75_29,837e32da-244e-4d86-bd55-503a2d270277,0.2946839332580566,1.3106006883751972e-05,4.447479283600764e-05,73.35449588842343,181.26652637483056,1.4130220413208008,5.998592298869353e-06,1.4587233891916185e-05,1.0575616936080225e-07,2.069158236014634e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:19:50,boolq_test_1k_single-scorer-strategy-3-0.75_30,886621c1-f4f2-41eb-91e7-5675a3eaa40b,0.2970724105834961,1.338824434705123e-05,4.5067276091895074e-05,73.19144810401318,185.22509281635624,1.4130220413208008,6.032568437161923e-06,1.4998067553229076e-05,1.065389723515864e-07,2.1137174962742588e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:19:52,boolq_test_1k_single-scorer-strategy-3-0.75_31,f53a4860-26d3-419b-829e-fa488207b9ea,0.3970050811767578,1.623544235335716e-05,4.089479737950428e-05,73.75352516195265,159.59831092867037,1.4130220413208008,8.1274270574915e-06,1.7359180554343823e-05,1.4568417525140377e-07,2.563229178708673e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:20:03,boolq_test_1k_single-scorer-strategy-3-0.75_32,05013128-6934-4ee4-982b-a021b4f13b89,0.3685958385467529,1.6647211066360887e-05,4.516386059049157e-05,73.55661715800582,184.52060017292231,1.426600456237793,7.525045186699414e-06,1.862140378605659e-05,1.3593756203079013e-07,2.62823865347868e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:20:05,boolq_test_1k_single-scorer-strategy-3-0.75_33,fec1c8f2-5ebb-41e6-8326-6fd3eb4f5a8a,0.4935243129730224,2.392039313925561e-05,4.846852021363976e-05,74.77299673718493,200.79009404844857,1.426600456237793,1.0243020416631984e-05,2.733613298033788e-05,1.860323776230644e-07,3.776518577459293e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:20:08,boolq_test_1k_single-scorer-strategy-3-0.75_34,fdd199c8-1461-4825-969b-68086b3202f6,0.8064181804656982,4.079530537263143e-05,5.058827586088468e-05,75.08454270526967,212.4259269393632,1.426600456237793,1.6812290394265222e-05,4.728531560527216e-05,3.094577623176065e-07,6.440706376185499e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:20:15,boolq_test_1k_single-scorer-strategy-3-0.75_35,2aecd229-e14b-42ee-9308-6408b77c3f84,0.7631676197052002,3.71223525140815e-05,4.864246275074051e-05,74.91534349105189,202.06585194612583,1.490708827972412,1.5875182144580065e-05,4.243031172102008e-05,3.0276273464409085e-07,5.860825660024423e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:20:18,boolq_test_1k_single-scorer-strategy-3-0.75_36,5ca2d76a-a612-4261-9f13-8d113369b612,1.4305295944213867,7.486355305822128e-05,5.233275379283692e-05,75.50121044338152,217.545340257239,1.490708827972412,3.008088628691282e-05,8.754562559154522e-05,5.670300307700888e-07,0.0001181935419092,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:20:20,boolq_test_1k_single-scorer-strategy-3-0.75_37,95227b08-ce88-44f5-af5d-11989e2b54da,0.6594035625457764,3.0582569315023624e-05,4.637913874312827e-05,74.50609998137674,188.54412355161585,1.490708827972412,1.3640061467595863e-05,3.437974972708702e-05,2.6352616196116214e-07,4.828333735664404e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
