timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:32:51,boolq_test_1k_strategy-4-0.75_10,0b21db11-b55b-4edb-980a-fd380f90dc35,0.1784882545471191,5.3666677950963246e-06,3.0067344255862937e-05,73.08319778755296,98.37382517588551,1.1857995986938477,3.618988172963966e-06,4.802503841716543e-06,5.1328857971952863e-08,8.472820872652463e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:32:53,boolq_test_1k_strategy-4-0.75_11,56e62526-9826-466c-bffa-df97dec5e701,0.1823077201843261,7.816739001413377e-06,4.287662087765726e-05,72.97221508582366,172.5036902634374,1.1857995986938477,3.690111007648156e-06,8.59834021227357e-06,5.25081790870748e-08,1.23409593990088e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:32:55,boolq_test_1k_strategy-4-0.75_12,03581454-e4e9-4a47-aebe-e48fa2f77e81,0.1885161399841308,7.684217688340012e-06,4.076159043457426e-05,72.02930842459162,163.00838095856608,1.1857995986938477,3.76655773545731e-06,8.311395538029842e-06,5.378330973542234e-08,1.2131736583222574e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:32:56,boolq_test_1k_strategy-4-0.75_13,09bdf1f0-6574-4d68-bd31-5eda205eb3da,0.1812105178833007,7.734967650959617e-06,4.268498176215644e-05,71.43882548618362,172.8566835114807,1.1857995986938477,3.590810650419552e-06,8.568895744964777e-06,5.2153526749331534e-08,1.221185992213366e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:32:58,boolq_test_1k_strategy-4-0.75_14,8a5a0c47-d484-4502-8810-eac640eb7f2c,0.1882822513580322,5.668854956517615e-06,3.010828113446488e-05,73.39463459483126,99.5596177664028,1.1857995986938477,3.833204455461203e-06,5.063059606236209e-06,5.3645720963118064e-08,8.94990978266053e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:32:59,boolq_test_1k_strategy-4-0.75_15,081d8441-aa72-487b-8659-cdca0c3b864c,0.1968050003051757,7.546794749417552e-06,3.834655998432515e-05,71.72094788825177,147.69280671651526,1.1857995986938477,3.9136011864282505e-06,7.944173022522705e-06,5.7000939403716694e-08,1.1914775148354671e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:01,boolq_test_1k_strategy-4-0.75_16,13d2e5ae-ce2e-4923-bda2-d4d20c1bfd8d,0.2087233066558838,8.492223461930124e-06,4.068651267551549e-05,73.63435863638202,161.33715790984868,1.1857995986938477,4.262840632492104e-06,9.08528504517392e-06,5.927924298437877e-08,1.34074049206504e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:03,boolq_test_1k_strategy-4-0.75_17,1f05c5e6-d7b4-4e5e-ba5d-29d313bd4fcc,0.2126901149749755,8.43361537009676e-06,3.965212662134783e-05,71.92201590937506,154.54223606441872,1.1857995986938477,4.243783950572122e-06,9.0088960957857e-06,6.219522968782105e-08,1.3314875276045644e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:04,boolq_test_1k_strategy-4-0.75_18,f19145e7-1253-4a72-9926-0b89658f318f,0.2083420753479004,8.312897315553927e-06,3.990023283425885e-05,73.58156461086051,154.49653162016833,1.1857995986938477,4.252040901632503e-06,8.811395939112288e-06,6.085044079687426e-08,1.3124287281541665e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:06,boolq_test_1k_strategy-4-0.75_19,70a8347a-ad89-4dc2-9393-0554a603f73b,0.2071878910064697,8.483062449458048e-06,4.094381388916765e-05,71.84271202224977,162.13020800949985,1.1857995986938477,4.1300046928899325e-06,9.20250736236028e-06,6.04295856423202e-08,1.3392941640892532e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:08,boolq_test_1k_strategy-4-0.75_20,35837b9c-19bb-467c-b7cb-dcda7d1b5970,0.2071588039398193,8.447773866637859e-06,4.0779217228402127e-05,73.26123612233654,159.73866956322163,1.1857995986938477,4.210401146093057e-06,9.066118364486895e-06,6.070900393676009e-08,1.3337228514516716e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:09,boolq_test_1k_strategy-4-0.75_21,e5fe7b27-8445-4442-9b62-9347c8ccbdec,0.2145192623138427,8.560865305546889e-06,3.9907210257987456e-05,70.89906995966794,157.03985924231313,1.1857995986938477,4.219471708914735e-06,9.233618497361816e-06,6.268550748776156e-08,1.3515775713764314e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:11,boolq_test_1k_strategy-4-0.75_22,f8e405fb-3236-4aec-88aa-3ac85d5f340f,0.2169055938720703,8.587892738378374e-06,3.959276745736426e-05,72.4375701717017,153.64317652073953,1.1857995986938477,4.359055153904667e-06,9.135562864415192e-06,6.38282325024875e-08,1.3558446250822347e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:13,boolq_test_1k_strategy-4-0.75_23,973d7906-6a5b-4452-b562-6c814ef080b3,0.2439479827880859,1.168478188822686e-05,4.789866165188691e-05,72.55429006442016,201.00279980720168,1.1857995986938477,4.911066428844868e-06,1.3464177438748948e-05,7.252813078139298e-08,1.8447771998375208e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:14,boolq_test_1k_strategy-4-0.75_24,056397a6-8804-407b-8231-e34544aee557,0.2251558303833007,1.114174367188985e-05,4.948458875314208e-05,74.01097588336556,208.88754483965388,1.1857995986938477,4.623404809826759e-06,1.2900565875995085e-05,6.646008896723288e-08,1.7590430774789076e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:16,boolq_test_1k_strategy-4-0.75_25,c11e938c-518d-4cb1-827c-a38731ac512e,0.2507112026214599,1.2099188019838918e-05,4.8259463052822e-05,72.3537951210577,203.5809832660736,1.1857995986938477,5.034052082790452e-06,1.3993344527563067e-05,7.463405573465328e-08,1.9102030666088173e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:18,boolq_test_1k_strategy-4-0.75_26,94990afd-fd00-4f30-8664-a8bc3b98c0e3,0.2490882873535156,9.77632023687131e-06,3.924841404925789e-05,73.37313215402514,150.4079701876465,1.1857995986938477,5.071317390387131e-06,1.0288897120069862e-05,7.450463433239444e-08,1.5434719144789388e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:19,boolq_test_1k_strategy-4-0.75_27,a2f5a4a5-0ee8-4a1c-a4d5-32de477f913f,0.2433500289916992,1.2107463891930848e-05,4.975328723853918e-05,73.18559347696615,211.1174806074104,1.1857995986938477,4.9415161754301495e-06,1.4101400169330702e-05,7.218015369801379e-08,1.9115096498458864e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:21,boolq_test_1k_strategy-4-0.75_28,ad338297-1ae0-44fb-b93e-3a5bbeb5cca1,0.2523770332336426,1.2111617532216294e-05,4.7990173182691095e-05,73.64252733379924,202.974710937862,1.1857995986938477,5.157139403487443e-06,1.3890011112849264e-05,7.450369194354304e-08,1.912165420828025e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:23,boolq_test_1k_strategy-4-0.75_29,a121cf67-a106-4f25-8aa6-aac265ccccd1,0.2877917289733886,1.0644257618700268e-05,3.698597474177068e-05,73.93070009940735,138.26274608612306,1.1857995986938477,5.904700001529983e-06,1.0814175317896968e-05,8.613135678653331e-08,1.6805006676213482e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:24,boolq_test_1k_strategy-4-0.75_30,4407c10a-841c-4c6c-8ec7-074e3ba25de2,0.2910380363464355,1.2989348238129318e-05,4.463110183531996e-05,74.13518839660495,181.6502245192254,1.1857995986938477,5.987775623543523e-06,1.4431955989380184e-05,8.767169136414548e-08,2.0507403304287853e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:26,boolq_test_1k_strategy-4-0.75_31,d11aa382-086d-400e-a47d-8821cb812050,0.3841607570648193,1.8366475049336247e-05,4.780934728904982e-05,74.76445711967037,197.39490712284,1.1857995986938477,7.972703044825669e-06,2.0905016723915537e-05,1.190169581449633e-07,2.899673672688617e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:37,boolq_test_1k_strategy-4-0.75_32,7a4235e7-101c-4e3d-bd79-590db2e764c8,0.3196403980255127,1.2478832200746569e-05,3.904022231805176e-05,73.51733033739858,149.3109196013658,0.7970466613769531,6.5230021628337465e-06,1.3115010492725789e-05,6.339499136477875e-08,1.970140764692432e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:39,boolq_test_1k_strategy-4-0.75_33,82105ac9-6aa6-43f4-8fbb-96d2152363b2,0.2922253608703613,1.2788532386521162e-05,4.376256854789028e-05,73.01434048078892,176.75064215213064,0.7970466613769531,5.9226380714413884e-06,1.4208066922094533e-05,5.965302231061287e-08,2.019035801584653e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:41,boolq_test_1k_strategy-4-0.75_34,265adbff-2472-46fb-9b8a-db46f5625c67,0.31294846534729,1.3074696460654966e-05,4.1779071982811965e-05,73.60226529148069,164.67797498030578,0.7970466613769531,6.393794281689402e-06,1.4184178014353677e-05,6.41776012647218e-08,2.06421498973078e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:42,boolq_test_1k_strategy-4-0.75_35,7acba701-5510-47cd-ab8f-4cfc083dc8f7,0.3560199737548828,1.6830454916245722e-05,4.727390640119919e-05,74.45377434391116,197.0903446570668,0.7970466613769531,7.358419220067358e-06,1.914029309002529e-05,7.297707990498264e-08,2.657168938999764e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:44,boolq_test_1k_strategy-4-0.75_36,8ce8c82e-cf89-4b4d-b7a2-f53fbdf87aba,0.3320739269256592,1.4454682470516602e-05,4.35285076559249e-05,74.18730213136239,174.05439142104188,0.7970466613769531,6.8390110267643744e-06,1.5913346064877487e-05,6.849562736988448e-08,2.2820852719011743e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:46,boolq_test_1k_strategy-4-0.75_37,5e96a9c1-4d20-4111-b61f-397d2475ef4a,0.3620665073394775,1.720315855544454e-05,4.751380811734312e-05,74.42962024857982,197.45760795871416,0.7970466613769531,7.48123570720044e-06,1.960418235036343e-05,7.469068203514931e-08,2.716010873959901e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:48,boolq_test_1k_strategy-4-0.75_38,57c05590-fedd-449b-a01f-5163eafb8e7b,0.3622999191284179,1.5290134821505347e-05,4.220297608205021e-05,75.65485696652864,165.04154054634236,0.7970466613769531,7.6094599764445214e-06,1.6455290941408407e-05,7.51024152888628e-08,2.4139853333141792e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:50,boolq_test_1k_strategy-4-0.75_39,78fd2114-7ebb-4cb3-8fb7-da9d052aa1a3,0.7415261268615723,3.016085343380921e-05,4.067402663404688e-05,68.39991075819724,162.64303813836028,0.7970466613769531,1.4084837656747062e-05,3.3373637809752665e-05,1.590626908819104e-07,4.761753815738164e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:52,boolq_test_1k_strategy-4-0.75_40,213c4b72-46c9-4d3e-8721-851364ce6172,0.3957431316375732,1.8643312894372613e-05,4.710963098014397e-05,73.85696783275095,195.6238395324504,0.7970466613769531,8.114711769542649e-06,2.1236961434745183e-05,8.213128257921198e-08,2.9433804486867044e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:53,boolq_test_1k_strategy-4-0.75_41,9de61751-7ed3-47b6-80e9-88c4357f7f54,0.4339244365692138,2.1225462052967943e-05,4.89151111672466e-05,74.30909650959543,204.5406622518915,0.7970466613769531,8.952282161821257e-06,2.446724179616666e-05,9.094189913184892e-08,3.351046585711976e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:55,boolq_test_1k_strategy-4-0.75_42,730974f1-a8e7-4083-8648-08186ed7a63a,0.4452643394470215,2.014190031459329e-05,4.5235826295022256e-05,73.97313659080982,183.5424558192622,0.7970466613769531,9.144796760278406e-06,2.2561684716038144e-05,9.327209820260881e-08,3.179975357451916e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:57,boolq_test_1k_strategy-4-0.75_43,c70e2ff9-c4b6-476c-a6a1-0e671c6d3f5a,0.4582471847534179,2.2433623310122324e-05,4.895528888452161e-05,74.86040299200178,204.14452253120444,0.7970466613769531,9.524689008638676e-06,2.579668730451345e-05,9.65178231134208e-08,3.5417894136265547e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:33:59,boolq_test_1k_strategy-4-0.75_44,0edf4af1-92f0-44ad-b3e7-b2459867e979,0.6390855312347412,2.674831530824848e-05,4.185404613459103e-05,69.54070369810525,170.1172649916986,0.7970466613769531,1.2340710428111744e-05,2.9754190470576702e-05,1.3496927495983376e-07,4.2229870173648285e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:34:01,boolq_test_1k_strategy-4-0.75_45,5a9195ed-9637-427d-8a06-54b0fc8998b7,0.4893465042114258,2.325809235835118e-05,4.752888220961389e-05,73.70000627519732,197.2507483733901,0.7970466613769531,1.0013291343952124e-05,2.660335461612817e-05,1.0290850386051413e-07,3.671955446394081e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
