timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:29:05,boolq_test_1k_strategy-6-0.85_10,966ef1ec-ab9b-454a-a2b1-9e0bb573d535,0.1743454933166504,5.503784267473761e-06,3.156826232082557e-05,62.96243469950724,119.676051782406,0.8055024147033691,3.044122990861209e-06,5.611671157090825e-06,3.3504314426693325e-08,8.689298462378728e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:06,boolq_test_1k_strategy-6-0.85_11,c794f348-7cf9-4975-9bff-952a4a4b9033,0.1759262084960937,5.456828618183909e-06,3.101771285149405e-05,62.37688241523324,115.15268641445712,0.8055024147033691,3.0431229900498846e-06,5.537504430108697e-06,3.453811270370958e-08,8.61516553286229e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:08,boolq_test_1k_strategy-6-0.85_12,a6443a5a-4d51-4307-b038-60a1dae0bf46,0.1804149150848388,4.39005201322384e-06,2.433308804407578e-05,61.82147896693438,77.07848599881206,0.8055024147033691,3.0931713634260727e-06,3.8022252626390696e-06,3.5556760626699695e-08,6.930953386691842e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:09,boolq_test_1k_strategy-6-0.85_13,5145210b-2471-42b2-810d-f42165f35497,0.1731112003326416,5.262864765396775e-06,3.040164215419871e-05,62.65727396386446,111.37190045554834,0.8055024147033691,3.0078407395953133e-06,5.267226435456962e-06,3.387091031707238e-08,8.308938085369349e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:11,boolq_test_1k_strategy-6-0.85_14,5f9c9fb1-e919-420c-a0da-61029f41a322,0.1830677986145019,4.538542630437971e-06,2.4791594506443383e-05,62.45474629432278,80.25736334143127,0.8055024147033691,3.1706689254187848e-06,3.959169834644172e-06,3.554955887390557e-08,7.165388318936862e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:13,boolq_test_1k_strategy-6-0.85_15,af4c6469-506a-491b-a13a-f2ce25c47ba1,0.1823494434356689,6.697461379721391e-06,3.672871851722535e-05,63.44043375761131,147.06922778115535,0.8055024147033691,3.2087481225615e-06,7.32917253110088e-06,3.5938720256372864e-08,1.0573859373918753e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:14,boolq_test_1k_strategy-6-0.85_16,ce5e9dfb-18de-4288-a920-99ef594654d4,0.1983571052551269,6.763896256082742e-06,3.4099591478626473e-05,63.73153328569281,133.3238460854558,0.8055024147033691,3.5060228048139352e-06,7.133894595945378e-06,3.882843690159159e-08,1.0678745837660903e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:16,boolq_test_1k_strategy-6-0.85_17,0dae0a36-ab38-4ad7-87a6-95ebec6554cd,0.2076711654663086,7.006106586272242e-06,3.373654002731002e-05,62.66310032265035,130.31612866450644,0.8055024147033691,3.609527887631081e-06,7.410005927965813e-06,4.1610340640166533e-08,1.106114415623706e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:17,boolq_test_1k_strategy-6-0.85_18,b27fb93e-bfa5-48f6-be6c-0402854c351e,0.2007179260253906,5.535770770272755e-06,2.757985238235516e-05,63.30510790953688,94.49758770704456,0.8055024147033691,3.524045041447544e-06,5.175837474169498e-06,3.991579488086927e-08,8.73979831049791e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:19,boolq_test_1k_strategy-6-0.85_19,5437bb96-2937-4ed8-b8c9-49ca2c482920,0.1978135108947754,6.982666086313994e-06,3.5299237421797454e-05,63.14186100829252,141.66213698724695,0.8055024147033691,3.464111937953596e-06,7.521394906007117e-06,3.8629775217107945e-08,1.1024136619177822e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:20,boolq_test_1k_strategy-6-0.85_20,5a04e546-1ddb-4932-943b-96d50c1d0d9b,0.1985325813293457,6.124846638571839e-06,3.0850586828422536e-05,63.08884834006345,113.54017542839196,0.8055024147033691,3.472894167202978e-06,6.157504926385116e-06,3.942404853082356e-08,9.669823142118918e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:22,boolq_test_1k_strategy-6-0.85_21,f064d1f8-6609-420f-9932-c849ca387550,0.199125051498413,6.331212182716514e-06,3.179515653642892e-05,62.00097995517103,119.83662496068705,0.8055024147033691,3.4242357949479385e-06,6.531671892240354e-06,3.972252117440197e-08,9.995630208362694e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:24,boolq_test_1k_strategy-6-0.85_22,a9a4b397-2561-464c-bec8-810c2390c6f1,0.1995909214019775,7.052222921926393e-06,3.533338526817643e-05,62.98946952111611,139.63399885006015,0.8055024147033691,3.4870677896453595e-06,7.607228307726643e-06,3.9655891624477134e-08,1.113395198899648e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:25,boolq_test_1k_strategy-6-0.85_23,e7900f29-6eec-4e1a-9427-47c15b29a793,0.2286105155944824,8.703617701842451e-06,3.807181694686889e-05,63.30570202929184,154.56382276112004,0.8055024147033691,4.012156265283118e-06,9.682785523601469e-06,4.620943332080666e-08,1.3741151222205391e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:27,boolq_test_1k_strategy-6-0.85_24,3882b633-58d8-45cc-b6c9-71902efa7b97,0.2152564525604248,8.443102081663423e-06,3.922345639926104e-05,63.26401345628403,164.48207613082147,0.8055024147033691,3.7780355224212303e-06,9.50945205158149e-06,4.236519102562397e-08,1.3329852765028345e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:28,boolq_test_1k_strategy-6-0.85_25,e008172c-8476-4a54-8f56-94a56635f942,0.2313857078552246,9.01556733805117e-06,3.896337168625863e-05,63.24803823626257,159.5700846197558,0.8055024147033691,4.059797136725385e-06,1.012695254676288e-05,4.6903308865940594e-08,1.4233652992354203e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:30,boolq_test_1k_strategy-6-0.85_26,addf395d-bce9-4323-9f02-29cad6fff0fb,0.2334916591644287,8.502526312343589e-06,3.6414689684293895e-05,60.453487231248026,147.69707926723692,0.8055024147033691,3.915991743895508e-06,9.460285346207796e-06,4.7393828250695454e-08,1.3423670918354002e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:32,boolq_test_1k_strategy-6-0.85_27,2fa36839-9063-4bab-b8f5-c513f95a3a22,0.2263429164886474,8.014570655040249e-06,3.5408974927838e-05,63.364292881245206,138.9914639895001,0.8055024147033691,3.978332349337255e-06,8.629173570362525e-06,4.578735726075441e-08,1.2653293276960536e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:34,boolq_test_1k_strategy-6-0.85_28,4859bfac-b1c1-461e-94c9-ea91795251f0,0.231234073638916,1.0347660813104876e-05,4.474972330100141e-05,59.5234421443911,197.0120075305697,0.8055024147033691,3.818844443961855e-06,1.2471121086932158e-05,4.6778211752590926e-08,1.6336743742646606e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:35,boolq_test_1k_strategy-6-0.85_29,4108c2ad-4336-47d9-9afb-c114b76575b3,0.2647485733032226,9.193566738643413e-06,3.4725651677502364e-05,63.33056129159173,136.09484186805165,0.8055024147033691,4.652532055351988e-06,9.808341180139736e-06,5.3802748081655744e-08,1.4514675983573378e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:37,boolq_test_1k_strategy-6-0.85_30,ff3e3627-5b13-4f9b-a265-7f59549631fc,0.2732832431793213,1.1351692594800498e-05,4.1538194814790806e-05,63.32508419461173,174.06329632593724,0.8055024147033691,4.801711896908201e-06,1.3063899340970409e-05,5.628399197765552e-08,1.7921895229856263e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:39,boolq_test_1k_strategy-6-0.85_31,c2867ca0-9e2a-40c5-b5c0-62f7c400abb5,0.4294686317443847,1.5712049523140876e-05,3.6584859432743214e-05,56.5878539194124,151.6399335692755,0.7877082824707031,6.745966507883117e-06,1.7970847710380156e-05,8.915220907132002e-08,2.48059664273346e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:49,boolq_test_1k_strategy-6-0.85_32,efd99c17-c974-4253-aaf2-575bb8613d6d,0.318272590637207,9.742896877667629e-06,3.061179996103835e-05,63.59360454688363,111.55575706271216,0.7994356155395508,5.616004492801918e-06,9.70056331617286e-06,6.538299868111608e-08,1.5381950807655896e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:51,boolq_test_1k_strategy-6-0.85_33,4681f4bc-d48e-440f-b780-922e845bfff1,0.3580913543701172,1.380025985103359e-05,3.8538377658707376e-05,63.01407803890355,156.54996664570842,0.7994356155395508,6.263688066499018e-06,1.544917902673859e-05,7.479224738801807e-08,2.1787659340625625e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:53,boolq_test_1k_strategy-6-0.85_34,49840486-d106-4539-bbe7-4108b4e5ce4d,0.3703653812408447,1.3417462914527003e-05,3.622763787904294e-05,63.40909895925336,143.04387074110835,0.7994356155395508,6.519017992985543e-06,1.4586956114115424e-05,7.733072576399991e-08,2.1183304832864968e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:54,boolq_test_1k_strategy-6-0.85_35,3caaff98-4eae-49d9-845e-76d0421ee78c,0.340764045715332,1.4125940654991084e-05,4.14537297364747e-05,63.41134554766428,177.4261054747854,0.7994356155395508,5.9975072980097965e-06,1.6235290765997945e-05,6.90416244520975e-08,2.230183968845984e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:56,boolq_test_1k_strategy-6-0.85_36,0d543041-94cb-41df-8461-cf5d8d1b54ba,0.3474247455596924,1.5012317940458892e-05,4.3210272533335046e-05,63.35503227979758,183.26217889641907,0.7994356155395508,6.108947109374763e-06,1.752001401644776e-05,7.227875882961144e-08,2.3701239884652133e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:29:58,boolq_test_1k_strategy-6-0.85_37,af999f66-a5db-42b8-80de-5e5f85924846,0.3662159442901611,1.3703526736062718e-05,3.741925208260486e-05,63.735680656815205,149.56350010031335,0.7994356155395508,6.478446571651919e-06,1.508001206396159e-05,7.647980129775078e-08,2.163493843691126e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:30:00,boolq_test_1k_strategy-6-0.85_38,8d87d53e-32af-44f9-986b-7aaa63b202f6,0.382413387298584,1.5637643259783872e-05,4.089198699410117e-05,64.00564000246845,169.0006327033785,0.7994356155395508,6.794235435376994e-06,1.781418091884035e-05,8.00784938621746e-08,2.468849484807952e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:30:01,boolq_test_1k_strategy-6-0.85_39,d832b0fc-323d-4a74-ae38-63d959aafe49,0.4209446907043457,1.731479231965897e-05,4.113317664296227e-05,63.61298085677827,170.609073963049,0.7994356155395508,7.432915946334329e-06,1.9814738072554405e-05,8.870056331545583e-08,2.733635458220419e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:30:03,boolq_test_1k_strategy-6-0.85_40,71780d9c-41d7-42b8-833e-8e5bb362435b,0.4041907787322998,1.7031637258222272e-05,4.213761954599791e-05,64.07525380201665,177.2848249848731,0.7994356155395508,7.189216862484027e-06,1.9615849026877186e-05,8.424739900135593e-08,2.6889313288362567e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:30:05,boolq_test_1k_strategy-6-0.85_41,c3e413b2-93f5-467e-a823-8c97ef7f6a79,0.4261536598205566,1.7620743302826594e-05,4.134833268883876e-05,64.04553763681932,171.37998558872408,0.7994356155395508,7.576179116494663e-06,2.015334945593139e-05,8.985718949077182e-08,2.7819385761916825e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:30:07,boolq_test_1k_strategy-6-0.85_42,0165a1a2-9236-464e-bfa7-0d4e575cad06,0.4517395496368408,1.7931812104411237e-05,3.969502364543209e-05,64.08976485997614,161.84875714050895,0.7994356155395508,8.036654484872008e-06,2.017834947487529e-05,9.549292279928069e-08,2.8310496882546577e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:30:09,boolq_test_1k_strategy-6-0.85_43,5ec2c7a2-b33a-48f5-b71c-d75add090185,0.4942524433135986,2.1007417592063323e-05,4.250341677872963e-05,64.12431544873809,177.76020947192558,0.7994356155395508,8.798473427655551e-06,2.4262797188256968e-05,1.049496627484814e-07,3.3166220278661e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:30:11,boolq_test_1k_strategy-6-0.85_44,8c8b8fd0-3b47-48ce-ae17-ec6da904627b,0.5158791542053223,2.28315638545444e-05,4.4257581777489946e-05,64.21214850170115,188.2619604813236,0.7994356155395508,9.196150968032724e-06,2.6740576948292016e-05,1.0942924638243312e-07,3.604615716270717e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:30:13,boolq_test_1k_strategy-6-0.85_45,b16f03e9-359b-4dc7-8e1a-e8dde4d0ab6c,0.5824332237243652,2.6350545102652585e-05,4.52421737450934e-05,64.22529958693022,193.32631414816385,0.7994356155395508,1.0381027471480233e-05,3.1096413766640296e-05,1.2443483766844564e-07,4.160187607578897e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
