timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T00:43:37,boolq_train_1k_Phi-3-mini-4k-instruct_46,111fa6be-f82b-47d4-9360-6dd10a95d870,5.778922319412232,0.0002725923511562,4.71701012904375e-05,72.3243012996335,206.2982545888352,0.4263954162597656,0.0001165812327093,0.000313143861625,6.399386404935589e-07,0.0004303650329749,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:43:44,boolq_train_1k_Phi-3-mini-4k-instruct_47,0f35a83c-ca0b-4771-b8cb-5994f8200a61,5.706531047821045,0.0002653939722826,4.650705832644317e-05,75.3822376208879,198.03976875848983,0.4264726638793945,0.000115777553733,0.0003025916309624,6.311472958354141e-07,0.0004190003319913,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:43:51,boolq_train_1k_Phi-3-mini-4k-instruct_48,33a0e908-9695-493e-b7a5-dff19153b603,5.78498387336731,0.0002711164144032,4.686554367963332e-05,72.6090918926325,201.2382523093545,0.426551342010498,0.0001166519655437,0.0003107427485939,6.401303096498623e-07,0.0004280348444473,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:43:58,boolq_train_1k_Phi-3-mini-4k-instruct_49,8c75865a-0204-45b3-9d81-9e4bcf7e9012,5.7821455001831055,0.0002709587279565,4.686127804081172e-05,72.3674325092705,203.28287982989107,0.4266486167907715,0.0001164616715026,0.0003106855263261,6.386934378587247e-07,0.0004277858912666,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:44:06,boolq_train_1k_Phi-3-mini-4k-instruct_50,9b5ba72c-f1b6-402c-a170-5f325acf9192,5.720671892166138,0.0002680703080794,4.685993413580593e-05,78.70547168058894,218.84275046250409,0.4267201423645019,0.0001158926554918,0.0003067019120273,6.311264038922104e-07,0.000423225693923,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:44:13,boolq_train_1k_Phi-3-mini-4k-instruct_51,0f473f85-54c6-4a78-b368-36806c4b4d27,5.694124698638916,0.0002664548390108,4.679469683453448e-05,72.60469299043234,196.3228477051153,0.4268131256103515,0.0001133720773642,0.0003066730231147,6.301132268671002e-07,0.0004206752137058,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:44:20,boolq_train_1k_Phi-3-mini-4k-instruct_52,b1b1c8d5-6f0a-452e-8d1f-4d42993675a5,5.811146020889282,0.0002790101436119,4.801292939619763e-05,74.10157873999084,203.50844458555216,0.4269003868103027,0.0001229412711307,0.0003169130313089,6.430524808251903e-07,0.0004404973549205,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:44:27,boolq_train_1k_Phi-3-mini-4k-instruct_53,ec6824d8-6441-4d69-b1e8-68550077e7f8,5.9057533740997314,0.0002840303826313,4.809384419555255e-05,72.73587925579731,203.3251977705669,0.4270133972167969,0.0001217255209914,0.0003260413719434,6.563458995966205e-07,0.0004484232388345,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:44:35,boolq_train_1k_Phi-3-mini-4k-instruct_54,54539a98-944f-4ec6-92e9-c225fb1f7a01,5.895044088363648,0.0002729362722039,4.629927581757682e-05,72.41385172122251,199.88476822646228,0.4271063804626465,0.0001175871074029,0.0003126658056888,6.550976753646865e-07,0.0004309080107672,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:44:42,boolq_train_1k_Phi-3-mini-4k-instruct_55,88bac62d-681e-49db-8c0d-8476706d0536,6.12362551689148,0.0002790120150473,4.5563206678416274e-05,68.24126693325039,275.0283682295975,0.4271993637084961,0.0001209571064878,0.0003189041440112,6.390590177647937e-07,0.0004405003095168,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:44:49,boolq_train_1k_Phi-3-mini-4k-instruct_56,0ce449c1-5346-45d2-a210-51bea85b6919,5.793570280075073,0.0002761301182017,4.766147726754325e-05,74.0773084718665,202.5181603320268,0.4272780418395996,0.0001166943511331,0.0003186127548922,6.433046195994052e-07,0.0004359504106449,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:44:57,boolq_train_1k_Phi-3-mini-4k-instruct_57,2ec3be09-90b2-475b-b6a6-bacfc5d38cbb,5.761548280715942,0.0002715734232231,4.713549379289752e-05,72.35081617129407,207.18358811401183,0.4273595809936523,0.0001168391229156,0.0003112769156885,6.403250457498189e-07,0.0004287563636499,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:45:04,boolq_train_1k_Phi-3-mini-4k-instruct_58,1f5f7cfb-63da-4c81-bbaa-84e5e67bc56a,5.8361804485321045,0.0002815979808902,4.825038968098871e-05,72.68625798347055,218.92906843595827,0.4274497032165527,0.0001183021838083,0.0003256330382814,6.477745256316325e-07,0.0004445829966154,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:45:11,boolq_train_1k_Phi-3-mini-4k-instruct_59,f29dcbf8-f97f-47b0-a68d-a900e04b7b93,5.849806308746338,0.0002728490302262,4.664240417981958e-05,72.42602909170077,207.9080886115664,0.4275469779968261,0.0001171929393098,0.0003129274725655,6.498624643423529e-07,0.0004307702743396,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:45:18,boolq_train_1k_Phi-3-mini-4k-instruct_60,40ed0792-f9f1-440c-bb9f-23f4519762cf,5.733364105224609,0.0002744408953274,4.786734110910035e-05,72.49595363579593,222.7871245257872,0.4276328086853027,0.0001176614682957,0.0003149846964323,6.37324211667476e-07,0.0004332834889397,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:45:25,boolq_train_1k_Phi-3-mini-4k-instruct_61,fc83a846-54ab-4a2c-bdc2-f69a5e33e038,5.736096858978272,0.0002759932761192,4.811517010686656e-05,72.46586855431401,221.98337932204257,0.4277315139770508,0.0001151002001356,0.0003199955337755,6.386323469383607e-07,0.0004357343662581,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:45:33,boolq_train_1k_Phi-3-mini-4k-instruct_62,1adaca34-b7a2-4315-a968-b4f43784f1c5,5.754314661026001,0.0002767390101474,4.809243610222093e-05,77.3274759062435,183.15483535634243,0.4278116226196289,0.0001173190446884,0.0003189671996164,6.254765206322569e-07,0.0004369117208255,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:45:40,boolq_train_1k_Phi-3-mini-4k-instruct_63,79865e8b-50f7-4c8f-ae26-4622cef0c430,5.855662107467651,0.0002750927905639,4.697893859230285e-05,72.71821208475592,187.9298661250393,0.4279146194458008,0.0001188727595425,0.0003147877518294,6.52180748861421e-07,0.0004343126921209,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:45:47,boolq_train_1k_Phi-3-mini-4k-instruct_64,e3b28270-5f33-44ac-8679-47f3f871cbd3,5.949320077896118,0.0002806757719799,4.7177789781859885e-05,69.1348563214095,196.61475175135087,0.4279975891113281,0.0001192082320331,0.0003232538697126,6.649241999177017e-07,0.0004431270259457,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:45:54,boolq_train_1k_Phi-3-mini-4k-instruct_65,90b44b0b-54f6-44b2-824e-e22ff69da36f,5.670794725418091,0.0002710821807839,4.780320817625706e-05,72.50259831003733,234.5367492071045,0.4280920028686523,0.0001126880779281,0.0003146785850756,6.141338790331474e-07,0.0004279807968828,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:46:02,boolq_train_1k_Phi-3-mini-4k-instruct_66,b8a20329-8bee-41c0-81f1-18a7c8e8c047,5.721378803253174,0.0002722011888297,4.757615221614045e-05,72.73831773456996,194.8252820793088,0.4281749725341797,0.0001145852508347,0.0003145469183021,6.153021682837334e-07,0.0004297474713052,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:46:09,boolq_train_1k_Phi-3-mini-4k-instruct_67,3f67e7b3-cfc7-4fda-8b0e-cad514024ac7,5.822503089904785,0.0002821422245281,4.845720477457422e-05,72.91329215745266,222.92918550916727,0.4282665252685547,0.0001174132250416,0.0003273877619083,6.412539919362341e-07,0.0004454422409418,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:46:16,boolq_train_1k_Phi-3-mini-4k-instruct_68,80aa6550-63c4-488b-a589-f3a6b5273cff,5.765692234039307,0.0002757229342746,4.7821306285978434e-05,72.8486287142209,210.8169486848953,0.4283709526062011,0.0001163695258733,0.0003182944213016,6.436071190289757e-07,0.0004353075542939,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:46:23,boolq_train_1k_Phi-3-mini-4k-instruct_69,a9b486c8-46c0-4bfe-bc65-66c5de45548b,5.904609203338623,0.0002773289406281,4.696821264163428e-05,72.66642996796236,196.22030927694348,0.4284839630126953,0.0001199898537695,0.0003171933093106,6.599318271376357e-07,0.0004378430949074,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:46:31,boolq_train_1k_Phi-3-mini-4k-instruct_70,35205e18-5a56-4bfa-b8bb-35abc7cdc068,5.765643835067749,0.0002762278768707,4.790928554945562e-05,72.62626646739263,185.3524795232219,0.4285883903503418,0.000116084458423,0.0003193791443933,6.41147862763584e-07,0.0004361047506792,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:46:38,boolq_train_1k_Phi-3-mini-4k-instruct_71,3455ecd7-c8c6-4ab7-aaf6-28e50777d79d,5.764132022857666,0.0002773216317891,4.8111603046124966e-05,72.34746892366695,187.62944604632045,0.4287099838256836,0.0001161972882355,0.0003209913679054,6.428996726028421e-07,0.0004378315558135,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:46:45,boolq_train_1k_Phi-3-mini-4k-instruct_72,1facb0e8-01df-4b37-86b7-b63effa40a29,5.765848398208618,0.0002767899776169,4.800507375513695e-05,72.29243962526873,188.31348871374945,0.4288187026977539,0.0001152245930129,0.0003211241457901,6.434487582356497e-07,0.0004369921875612,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:46:52,boolq_train_1k_Phi-3-mini-4k-instruct_73,3094669d-1310-4194-9fb1-22430d478b27,5.770252704620361,0.0002777991832653,4.81433305413051e-05,72.92441518855308,213.84202198468944,0.4289216995239258,0.0001159169166223,0.0003220247020649,6.438887904204193e-07,0.0004385855074777,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:46:59,boolq_train_1k_Phi-3-mini-4k-instruct_74,fd224428-f6c7-47a9-ae1c-6489df51b7ab,5.753095626831055,0.0002763934652622,4.804256407162573e-05,72.84022610493929,211.25371805569603,0.4290404319763183,0.0001154177856674,0.0003203055340215,6.428596519840349e-07,0.0004363661793409,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:47:07,boolq_train_1k_Phi-3-mini-4k-instruct_75,fe2861af-9df2-4ebe-9722-c4e5421d2bb6,5.9759907722473145,0.0002842923011915,4.757241301505486e-05,69.94579777650972,188.72316911766345,0.4291391372680664,0.0001192030442512,0.0003289688742835,6.648336991702309e-07,0.0004488367522339,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:47:14,boolq_train_1k_Phi-3-mini-4k-instruct_76,12b41e10-fc9d-4ec7-ba4a-0937991bdcf3,5.755016326904297,0.0002768015749904,4.809744391104279e-05,72.79393315524726,218.502451486343,0.4292392730712891,0.0001157871498518,0.0003205866453566,6.367021256039607e-07,0.000437010497334,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:47:21,boolq_train_1k_Phi-3-mini-4k-instruct_77,be8d4622-ab9a-4876-ac41-d245eafee554,5.83159065246582,0.000287654273298,4.932689731513731e-05,72.57162055195852,227.9443849633526,0.4293394088745117,0.0001174213294925,0.0003360719355232,6.513222707430563e-07,0.0004541445872865,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:47:29,boolq_train_1k_Phi-3-mini-4k-instruct_78,be83e99c-0352-4beb-84d7-04d0ab6c9fb2,5.77729606628418,0.0002817795750668,4.877360824751649e-05,72.95581592944541,211.06287326783468,0.4294395446777344,0.0001169591755117,0.0003272630395887,6.474798888878771e-07,0.0004448696949893,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:47:36,boolq_train_1k_Phi-3-mini-4k-instruct_79,212812e5-0191-41b0-a470-55df700715b9,5.791979789733887,0.0002825967024713,4.87910373879837e-05,72.73938601884912,208.4480121393568,0.4295468330383301,0.0001173986108632,0.0003281149847147,6.461688534500354e-07,0.0004461597644314,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:47:43,boolq_train_1k_Phi-3-mini-4k-instruct_80,da26fa1c-2df8-42d6-af93-f2fb40be0d9a,5.766237497329712,0.0002785895880517,4.831392882806917e-05,72.69861876245601,211.0530492599009,0.4296483993530273,0.0001156062994294,0.0003236135922222,6.134959683744986e-07,0.0004398333876199,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:47:51,boolq_train_1k_Phi-3-mini-4k-instruct_81,012b0db3-cd30-4bbb-ad69-5cddc7049bc6,6.001653909683228,0.0002930765902962,4.883263758734268e-05,70.7828168093906,224.66853654537329,0.42974853515625,0.000120210987002,0.000341830551239,6.637281099513833e-07,0.000462705266351,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:47:58,boolq_train_1k_Phi-3-mini-4k-instruct_82,bdda313d-6ca1-456b-b939-ce3d1aec92c3,6.130685329437256,0.0002956996558836,4.82327244009375e-05,67.61470665753042,237.1170420804409,0.4298701286315918,0.0001218485405343,0.0003443316643547,6.663211239776957e-07,0.000466846526013,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:48:06,boolq_train_1k_Phi-3-mini-4k-instruct_83,75da1eba-2a0b-4b00-9bdf-eb7d6c2e3a79,5.912975072860718,0.0002862271857093,4.840662816643735e-05,72.54184010795416,201.98246896704265,0.4299659729003907,0.0001172947663357,0.0003339599893887,6.367654191785732e-07,0.0004518915211437,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:48:13,boolq_train_1k_Phi-3-mini-4k-instruct_84,14cf399b-26e7-462b-a731-c836ea3c0470,5.91286826133728,0.0002858968159833,4.835162958943938e-05,72.60011947666962,234.28767645464828,0.4300661087036133,0.0001141030912823,0.0003367116582566,5.551884514824224e-07,0.0004513699379905,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:48:20,boolq_train_1k_Phi-3-mini-4k-instruct_85,79485db2-d2cd-4051-90e6-7e84de7a23fb,6.083278894424439,0.0002903900507693,4.773577799226922e-05,76.1266244346501,0.0,0.430173397064209,0.0001219496042262,0.0003357236019141,7.905887710163975e-07,0.0004584637949114,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:48:28,boolq_train_1k_Phi-3-mini-4k-instruct_86,67c0431f-9155-4b64-a42a-8770abd900b2,5.87863564491272,0.0002847195733569,4.843293419678575e-05,72.51593492492418,209.5514939891816,0.4302735328674316,0.0001180543305545,0.0003308022090866,6.547839767534925e-07,0.0004495113236179,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:48:35,boolq_train_1k_Phi-3-mini-4k-instruct_87,e579df55-c91f-4895-855b-83ebc3089c15,5.912860155105591,0.0002893529441584,4.893620626366195e-05,72.61740376133255,226.89938607432708,0.4303793907165527,0.0001192048242526,0.0003369594362343,6.621648544495429e-07,0.0004568264253414,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:48:42,boolq_train_1k_Phi-3-mini-4k-instruct_88,e45ab977-e48f-44bb-af12-dcb47ce4c2c2,5.892730712890625,0.0002899020064807,4.919654751005975e-05,72.65006554541581,213.46960332216136,0.4304823875427246,0.0001183124752054,0.0003387208265319,6.599756027410801e-07,0.0004576932773401,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:48:50,boolq_train_1k_Phi-3-mini-4k-instruct_89,8db7abc7-1cd0-4e82-a844-fb7bfac615a2,6.1643242835998535,0.0002961890421551,4.804890666494476e-05,69.83851931085502,241.97913485515093,0.4305882453918457,0.0001230425048228,0.0003439108306828,6.658267827129787e-07,0.0004676191622883,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:48:57,boolq_train_1k_Phi-3-mini-4k-instruct_90,1daa1e8b-4f3d-4318-8ac5-d9d3b1f30d05,5.948529243469238,0.0002918227810634,4.905797199934834e-05,72.457866461935,218.05450680239693,0.4307041168212891,0.0001190581196908,0.0003409994394658,6.682105227135557e-07,0.0004607257696794,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:49:05,boolq_train_1k_Phi-3-mini-4k-instruct_91,e030d6f4-6ffe-4b44-992a-0839cc8f2d62,5.982372045516968,0.0002934744528907,4.905653654734523e-05,69.6423879052294,213.5856944387316,0.4308385848999023,0.0001188283058958,0.0003438516639722,6.534364431142118e-07,0.0004633334063112,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:49:12,boolq_train_1k_Phi-3-mini-4k-instruct_92,6b328517-6ee6-419a-acc8-c457378572a5,5.972021579742432,0.0002949520903727,4.9388986029998206e-05,72.431702654661,215.53156198220776,0.4309701919555664,0.0001198400128163,0.0003451638872427,6.623798672004947e-07,0.0004656662799262,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
