timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:03:15,boolq_test_1k_single-scorer-strategy-2-0.7_10,593bebc9-ab6b-49ec-a559-c15fa5562718,0.1777088642120361,5.59281508121398e-06,3.147178451684225e-05,73.78889744927947,106.2558477084843,1.4463729858398438,3.6376212434185984e-06,5.130837438471758e-06,6.140039757307629e-08,8.829859079463433e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:03:16,boolq_test_1k_single-scorer-strategy-2-0.7_11,360fbb10-5fda-4941-8280-996793d7eab7,0.186943769454956,7.494347310044222e-06,4.008877820263477e-05,72.67305619694723,156.57871596614083,1.4463729858398438,3.768253014610479e-06,7.998339731862814e-06,6.53791101543296e-08,1.1831971856627622e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:03:18,boolq_test_1k_single-scorer-strategy-2-0.7_12,5ad66f74-4ad9-45cd-bbb7-5d0993a92cab,0.1843757629394531,5.646036167628751e-06,3.062244232981341e-05,73.82799899876136,100.66822588803204,1.4463729858398438,3.7747466309218094e-06,5.074448504061024e-06,6.468865945407743e-08,8.913883794436912e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:03:19,boolq_test_1k_single-scorer-strategy-2-0.7_13,3401c492-4717-43d1-a5d3-6725255fb20b,0.1951451301574707,7.796718122295744e-06,3.995343422612826e-05,70.53580001991202,159.38706412279902,1.4463729858398438,3.817810276460221e-06,8.424173405963131e-06,6.736702960248901e-08,1.230935071202584e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:03:21,boolq_test_1k_single-scorer-strategy-2-0.7_14,bf356412-2a7a-4aba-b1bf-fac5d62d8be1,0.190061330795288,7.950178708510857e-06,4.182954352284244e-05,73.03819152265669,166.16844743363473,1.4463729858398438,3.849667246397237e-06,8.635006907731224e-06,6.695800844681799e-08,1.2551632162575278e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:03:23,boolq_test_1k_single-scorer-strategy-2-0.7_15,f415b622-b71f-4246-b7e0-8aa61fa6e845,0.1968586444854736,8.347487360998575e-06,4.240345849589827e-05,73.68449074100755,169.48758524059875,1.4463729858398438,4.023532385488693e-06,9.086118378576202e-06,6.924680270761505e-08,1.317889756677251e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:03:24,boolq_test_1k_single-scorer-strategy-2-0.7_16,1a5a0688-d03c-4970-a042-11a3e13ebe64,0.2059328556060791,8.675180788239103e-06,4.212625888524324e-05,73.53968771345134,167.07269791601348,1.4463729858398438,4.200313638028086e-06,9.42250753777074e-06,7.343424060460774e-08,1.3696255416403436e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:03:26,boolq_test_1k_single-scorer-strategy-2-0.7_17,31a4a901-1358-4660-9814-0cdbc1bf0086,0.2177274227142334,8.356494529135862e-06,3.8380532984601286e-05,73.58016668205441,149.6052143952104,1.4463729858398438,4.443893832875578e-06,8.673618050458742e-06,7.56060758885724e-08,1.3193117959222894e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:03:27,boolq_test_1k_single-scorer-strategy-2-0.7_18,dc33df5c-0d3e-45f5-9d0a-e7e8ba557145,0.2130444049835205,8.337602619739205e-06,3.913551552965748e-05,71.80019762210009,152.23549579614513,1.4463729858398438,4.242597005169047e-06,8.845007076097033e-06,7.568759275121315e-08,1.3163291674017291e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:03:29,boolq_test_1k_single-scorer-strategy-2-0.7_19,cc9bbf02-bdb0-45d6-9d1d-7a9fdbd270a4,0.2191002368927002,8.639908769384218e-06,3.943358935579533e-05,73.2164487386838,153.4121739963633,1.4463729858398438,4.450336893599416e-06,9.112785067877384e-06,7.744647951009635e-08,1.3640568440986894e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:03:31,boolq_test_1k_single-scorer-strategy-2-0.7_20,acd526a2-3c76-4290-ae19-d9c0a7ef1fd6,0.2179858684539795,8.569286955002078e-06,3.931120405087727e-05,72.8601202629025,152.59106471406747,1.4463729858398438,4.405950746966258e-06,9.045840569932295e-06,7.728038052088475e-08,1.352907169741944e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:03:32,boolq_test_1k_single-scorer-strategy-2-0.7_21,5ca01288-51a4-4132-aa7d-c130d8c29a8a,0.2996647357940674,1.1592771686626084e-05,3.868580550830229e-05,68.7869352849896,152.18577562587592,1.4463729858398438,5.719492631145462e-06,1.2472787755513082e-05,1.1022717829443237e-07,1.8302507564952973e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:03:34,boolq_test_1k_single-scorer-strategy-2-0.7_22,6d34ea6a-53d4-42c0-a493-dcdf64102279,0.208301305770874,8.231312924479783e-06,3.95163769810162e-05,63.608996168549815,162.63114305663655,1.4463729858398438,3.675564607119597e-06,9.246396286854974e-06,7.352207957410429e-08,1.2995482973548675e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:03:35,boolq_test_1k_single-scorer-strategy-2-0.7_23,9eb6045c-34b9-450f-8431-94867c57357a,0.2342984676361084,9.144980887577058e-06,3.903133033622837e-05,74.88382833403789,147.57328701107537,1.4463729858398438,4.8688169505956e-06,9.484452032637591e-06,8.470033081115013e-08,1.443796931404434e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:03:37,boolq_test_1k_single-scorer-strategy-2-0.7_24,aecbafe2-44d1-4be8-ac64-90d3795ef952,0.2400681972503662,9.252345540739627e-06,3.854048827254862e-05,72.55361051220147,147.10970173731147,1.4463729858398438,4.8325349771422e-06,9.688063306256822e-06,8.68768597805077e-08,1.4607475143179527e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:03:39,boolq_test_1k_single-scorer-strategy-2-0.7_25,57afe781-b698-441d-ba11-cc28e70946c2,0.2521867752075195,9.828701737463492e-06,3.8973898331407926e-05,73.39672796115627,149.58975769462938,1.4463729858398438,5.135031330247286e-06,1.0291119344252309e-05,9.126765878136212e-08,1.5517418333280957e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:03:40,boolq_test_1k_single-scorer-strategy-2-0.7_26,351ce810-6ebd-4d4f-82e2-029e8ebbd48b,0.2564113140106201,1.201177946085474e-05,4.684574667542647e-05,73.76507988061056,195.230887155888,1.4463729858398438,5.24830225419326e-06,1.362334423227196e-05,9.23847559048833e-08,1.8964031242370104e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:03:42,boolq_test_1k_single-scorer-strategy-2-0.7_27,c35f88df-de8e-49ff-b014-c332baaade28,0.2464179992675781,1.1984063543697106e-05,4.863306892888113e-05,73.87299538612905,204.1138401530958,1.4463729858398438,5.050870707346e-06,1.3780011023811768e-05,8.939200462464218e-08,1.892027373578241e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:03:44,boolq_test_1k_single-scorer-strategy-2-0.7_28,dc6453c8-2a33-4663-8157-1ca329242309,0.2491257190704345,9.41321848136355e-06,3.7785012789876497e-05,74.43654751306141,140.8645103375396,1.4463729858398438,5.144610226784363e-06,9.62639659096709e-06,9.04522985759589e-08,1.4861459116327412e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:03:46,boolq_test_1k_single-scorer-strategy-2-0.7_29,726a36cf-f675-4874-b71e-bcfbc9144c36,0.7109973430633545,2.599722504164169e-05,3.656444752610724e-05,66.88953090241968,140.25133956928948,1.4463729858398438,1.3205356953177594e-05,2.756557760719147e-05,2.731246909100567e-07,4.104405925127912e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:03:47,boolq_test_1k_single-scorer-strategy-2-0.7_30,b9cad4ed-4166-4c42-810e-55eb1f9ef3de,0.2992241382598877,1.3042416419945672e-05,4.3587447509391205e-05,73.19487162722046,175.014997168637,1.4463729858398438,6.0788873631062446e-06,1.440167818778093e-05,1.1062106470944857e-07,2.0591186615596623e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:03:49,boolq_test_1k_single-scorer-strategy-2-0.7_31,31cdc0d0-a0bd-480a-970b-e8c6a917412a,0.3978173732757568,1.8805824923390936e-05,4.727250790617236e-05,74.30925923535897,194.51676679126336,1.4463729858398438,8.204907675030126e-06,2.1335017067691808e-05,1.5045148737499405e-07,2.9690376230096928e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:00,boolq_test_1k_single-scorer-strategy-2-0.7_32,a55a1ce4-b547-4bc0-aa44-5be5da15cc00,0.3782181739807129,1.674696552567505e-05,4.427858489562973e-05,74.67649856970817,177.08067330391304,1.4257793426513672,7.838189048314792e-06,1.846112588044236e-05,1.4056256639605638e-07,2.64398774951532e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:02,boolq_test_1k_single-scorer-strategy-2-0.7_33,4441f1f3-40e2-4213-85d1-88cb698d0334,0.5779857635498047,2.813501956079977e-05,4.867770338840776e-05,73.75382907830345,202.57163582962968,1.4257793426513672,1.1835492523940006e-05,3.236391478012024e-05,2.1977235991054533e-07,4.441917966397079e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:04,boolq_test_1k_single-scorer-strategy-2-0.7_34,05805c7c-ca36-41d2-bb92-cd0139701e41,0.65482497215271,3.0329926366378464e-05,4.631760799633235e-05,75.22629187736855,187.5634450662149,1.4257793426513672,1.3676343718835304e-05,3.3958082720886296e-05,2.5004172465287414e-07,4.788446816437447e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:12,boolq_test_1k_single-scorer-strategy-2-0.7_35,b0071f92-03c8-4ff2-b84d-bd05a5e45d4f,0.8913025856018066,4.422698413394936e-05,4.9620616890825405e-05,74.24644031677214,207.4064606379241,1.455087661743164,1.837597497854337e-05,5.10989297675124e-05,3.500459704753212e-07,6.98249507165311e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:15,boolq_test_1k_single-scorer-strategy-2-0.7_36,7b5b97b9-54c8-4772-b828-cdf021f50fc6,1.5780551433563232,8.043387582616603e-05,5.097025675230422e-05,74.09004119054123,237.9345040186413,1.455087661743164,3.159438610883525e-05,9.478090915848723e-05,6.125951683372933e-07,0.0001269878904356,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:17,boolq_test_1k_single-scorer-strategy-2-0.7_37,58ceaad5-41ae-4834-a4c3-90a3aac1b8a6,0.7655830383300781,3.5536890505365756e-05,4.6418074495067594e-05,73.57043190978915,189.5825991138049,1.455087661743164,1.5640316123374798e-05,4.0165309910022984e-05,2.9952508069754913e-07,5.610515111409533e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
