timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:18:19,boolq_test_1k_strategy-3-0.75_10,d8318a07-a6c9-4141-bc85-128cf24d1bd1,0.1841011047363281,7.760676189862424e-06,4.215442487961906e-05,73.16582691998279,168.42520942920228,0.7922229766845703,3.735904377612232e-06,8.481117895087209e-06,3.5425935003180104e-08,1.225244820770262e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:18:21,boolq_test_1k_strategy-3-0.75_11,5a82de7a-5877-4a0c-96d2-378d13b222dc,0.1969037055969238,8.109109553395706e-06,4.118312313530372e-05,70.43967067873416,167.10667820934432,0.7922229766845703,3.846615299507583e-06,8.91806269009976e-06,3.787199222983873e-08,1.280254998183718e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:18:22,boolq_test_1k_strategy-3-0.75_12,cde7b9ba-9444-4130-b252-2d5e1fd3a8ef,0.191469669342041,7.711073990910219e-06,4.027308355108282e-05,73.3044241189078,163.69887378793237,0.7922229766845703,3.892323391638253e-06,8.246395485578262e-06,3.5418064974995406e-08,1.217413694219151e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:18:24,boolq_test_1k_strategy-3-0.75_13,5604aed7-553d-4aff-b9b2-a5e3778fc8bd,0.189502477645874,7.888987688412793e-06,4.162999759377847e-05,72.51919055980642,169.53311448151473,0.7922229766845703,3.8118083272239978e-06,8.607506885915939e-06,3.5709413418392925e-08,1.2455024626558327e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:18:25,boolq_test_1k_strategy-3-0.75_14,4756a69b-c673-419c-b498-0db63f6a851a,0.2514679431915283,8.930877875353218e-06,3.551497563469191e-05,69.92837523045563,132.83842074701224,0.7922229766845703,4.878005569079746e-06,9.171674004271324e-06,5.0266866885901145e-08,1.4099946440236971e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:18:27,boolq_test_1k_strategy-3-0.75_15,c213ddd0-682a-4cdf-95a0-34a8375f0100,0.1969442367553711,8.113732308332104e-06,4.119812004659144e-05,73.01004108760021,163.66544072815816,0.7922229766845703,3.988623746453701e-06,8.783340359919123e-06,3.788421700695229e-08,1.2809848323379776e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:18:29,boolq_test_1k_strategy-3-0.75_16,55f5203a-8d37-43a1-b3e4-328804736d99,0.2043995857238769,8.924670453121702e-06,4.366285979257328e-05,73.61464698242969,176.8964642933728,0.7922229766845703,4.1733394497839305e-06,9.876952345777568e-06,3.985445232956408e-08,1.409014624789106e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:18:30,boolq_test_1k_strategy-3-0.75_17,fcff4830-86b9-4e05-8bc3-5fa0a1540f5c,0.212961196899414,1.0941999218664178e-05,5.138024850523501e-05,72.65102802273442,222.67338233641576,0.7922229766845703,4.292188433757671e-06,1.2941399242016873e-05,4.148931951779863e-08,1.727507699529234e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:18:32,boolq_test_1k_strategy-3-0.75_18,ae615f27-867a-4af8-afe0-3b046f0f6e7f,0.2118699550628662,8.518098583006701e-06,4.020437244383804e-05,73.44184575823022,156.6757231993012,0.7922229766845703,4.316788731209553e-06,9.090007272227751e-06,4.146020041351525e-08,1.344825620385082e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:18:33,boolq_test_1k_strategy-3-0.75_19,6a779e4f-dd5f-42dd-843b-1568a644a0eb,0.208871841430664,8.60594602105455e-06,4.120204026597493e-05,73.61183182914216,163.21796059231082,0.7922229766845703,4.265485356841348e-06,9.280840757242004e-06,4.0622409679826896e-08,1.358694852376318e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:18:35,boolq_test_1k_strategy-3-0.75_20,5a9e07ba-b7ab-4e21-8b7a-9c134a158f32,0.2052857875823974,8.337788402804779e-06,4.061551703601577e-05,73.48484629216199,158.9717628740284,0.7922229766845703,4.184834458971498e-06,8.938618262455122e-06,4.013226432448391e-08,1.3163584985751104e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:18:36,boolq_test_1k_strategy-3-0.75_21,00066ce1-100c-4974-ac78-93a300c640bb,0.2134571075439453,8.590864747714147e-06,4.024632792302552e-05,74.06758815510442,156.1301839821836,0.7922229766845703,4.386233231207237e-06,9.135007307925491e-06,4.189787891429357e-08,1.3563138418047022e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:18:38,boolq_test_1k_strategy-3-0.75_22,78310b0f-9532-48f2-af05-29519a960da5,0.2186951637268066,8.981299679947423e-06,4.106766481204329e-05,71.80864327808816,166.5544704916307,0.7922229766845703,4.355867929135837e-06,9.781674492614911e-06,4.2009266046534324e-08,1.4179551687797282e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:18:40,boolq_test_1k_strategy-3-0.75_23,f47ebc4a-e4a5-43bb-88ec-f4aaea4d3d93,0.249746561050415,1.0303275458358884e-05,4.125492425210617e-05,73.34516472246167,163.32943374026203,0.7922229766845703,5.0817951765327884e-06,1.1135286685615142e-05,4.9586896450743255e-08,1.6266668758598673e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:18:41,boolq_test_1k_strategy-3-0.75_24,cab98fb2-408a-433f-ae57-3d0429cb3a2b,0.2293245792388916,8.873382892453611e-06,3.869355357329598e-05,72.48903726686524,149.02994297292196,0.7922229766845703,4.612079800778157e-06,9.3519519266394e-06,4.514242920057162e-08,1.400917415661813e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:18:43,boolq_test_1k_strategy-3-0.75_25,5e4d83da-a520-4c8e-961e-c11a7c4d1345,0.2468183040618896,8.98826975634477e-06,3.641654451239955e-05,73.78406845019359,134.1530837011186,0.7922229766845703,5.052990153499304e-06,9.088340604535006e-06,4.922518995537455e-08,1.4190555947989684e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:18:45,boolq_test_1k_strategy-3-0.75_26,a668b76a-ee02-41b8-808b-0aedcd0f43ba,0.2540624141693115,1.208838753421366e-05,4.758038521257912e-05,73.41796226338202,198.58857215619244,0.7922229766845703,5.176314696611617e-06,1.3858066641780908e-05,5.0597670403931273e-08,1.908497900879645e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:18:46,boolq_test_1k_strategy-3-0.75_27,687d200b-3a40-40b7-9faf-cf740c6e0452,0.2386465072631836,9.826924363952856e-06,4.1177742245837895e-05,74.5448216170412,163.00300127843022,0.7922229766845703,4.935022559111879e-06,1.0532786204109357e-05,4.680347734923392e-08,1.551461224057047e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:18:48,boolq_test_1k_strategy-3-0.75_28,8932b27a-7cd9-4302-bf6a-35a9ece9e9a2,0.2567436695098877,9.60585094954308e-06,3.7414168644859767e-05,72.92807937699082,143.68486303102347,0.7922229766845703,5.194981100430096e-06,9.920563491583325e-06,5.004000020676359e-08,1.5165584592220182e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:18:50,boolq_test_1k_strategy-3-0.75_29,5e3438c7-98d6-4849-a3a6-a5876fb6ff80,0.2915899753570556,1.3467610319520091e-05,4.618680838745855e-05,74.93213190970903,190.60392303643064,0.7922229766845703,6.06259457228836e-06,1.514140100233874e-05,5.848128750396125e-08,2.126247686213106e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:18:51,boolq_test_1k_strategy-3-0.75_30,3ed49d93-49a4-4c80-9cb7-c507751862f1,0.2958753108978271,1.363203819449587e-05,4.607359145016104e-05,72.64156406648074,192.86436498408435,0.7922229766845703,5.964548382739188e-06,1.5498345732112284e-05,5.917920160338023e-08,2.152207331645485e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:18:53,boolq_test_1k_strategy-3-0.75_31,3f70f0b4-4e3a-453c-9868-7f52ee6d5677,0.3879830837249756,1.873990362392056e-05,4.830082653089191e-05,74.1281387914324,201.7348831491117,0.7922229766845703,7.982655275004524e-06,2.1523628329411792e-05,8.00169900291318e-08,2.9586300594445447e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:19:05,boolq_test_1k_strategy-3-0.75_32,5062e69c-6ce2-495f-aef2-680502c67537,0.3010866641998291,1.156062473128812e-05,3.839633602508352e-05,73.71083538256813,145.25283917111636,0.7913689613342285,6.1590296494482e-06,1.2031676291712756e-05,6.104845542400501e-08,1.825175439658496e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:19:06,boolq_test_1k_strategy-3-0.75_33,33b40b47-d802-4a59-9eaf-bb31a375f3b7,0.3164117336273193,1.2806903159375452e-05,4.047543690165379e-05,73.95924222027489,157.20377144401604,0.7913689613342285,6.494671584630907e-06,1.3660288706418555e-05,6.440124683895952e-08,2.0219361537888424e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:19:08,boolq_test_1k_strategy-3-0.75_34,87cc887e-053b-4088-95c2-abf294349284,0.3411998748779297,1.3848970563991669e-05,4.058902591610382e-05,73.93063071668362,157.97894627435008,0.7913689613342285,7.001313378836305e-06,1.4793622946207565e-05,6.962681533811596e-08,2.1864563140381985e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:19:10,boolq_test_1k_strategy-3-0.75_35,04504f63-e30d-497f-ba11-4a67765b44af,0.3563814163208008,1.7167205749163085e-05,4.817087806203068e-05,73.23631113097696,203.1378425658681,0.7913689613342285,7.24448746225459e-06,1.9786126939536075e-05,7.27325446207298e-08,2.71033469464114e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:19:12,boolq_test_1k_strategy-3-0.75_36,756d6fb3-e858-4179-b9d7-c721847959f3,0.340775728225708,1.36676427445967e-05,4.01074419699989e-05,74.09170798123525,154.5606482598027,0.7913689613342285,7.0078578284921145e-06,1.4500567155906197e-05,6.986030320395761e-08,2.1578285287602267e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:19:13,boolq_test_1k_strategy-3-0.75_37,b4acd0ef-c26a-443a-97a2-be066b226f87,0.3562221527099609,1.6900246603395288e-05,4.74429972275071e-05,73.04151193452606,197.51567853542315,0.7913689613342285,7.222006055372654e-06,1.9386682176048e-05,7.318730875359355e-08,2.6681875540174247e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:19:15,boolq_test_1k_strategy-3-0.75_38,683ddc6a-8cea-4c1a-a5db-c9801db80e77,0.373563289642334,1.7302485389208375e-05,4.631741359215072e-05,74.12449191613564,190.2215743173915,0.7913689613342285,7.684414480853274e-06,1.955557119970308e-05,7.693889010596424e-08,2.731692457066232e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:19:17,boolq_test_1k_strategy-3-0.75_39,b6922b5a-238c-4ea4-8bae-37f88a40083a,0.3709499835968017,1.7344100363103243e-05,4.675590006752808e-05,72.89839873862853,195.13091801083,0.7913689613342285,7.5060732270676445e-06,1.9800571396721978e-05,7.59810919582075e-08,2.738262571574783e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:19:19,boolq_test_1k_strategy-3-0.75_40,b40a1d9d-2666-4312-9596-3d20bcd6583b,0.4014978408813476,1.8222478920165664e-05,4.538624387160988e-05,74.50641761995627,184.4476398137766,0.7913689613342285,8.303682754048913e-06,2.038279408456134e-05,8.292079157750247e-08,2.876939763018776e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:19:20,boolq_test_1k_strategy-3-0.75_41,b86bdaf4-4531-48a2-9595-408086c60129,0.458998441696167,2.2667218075249805e-05,4.938408503411504e-05,72.87592081002795,209.10460493240348,0.7913689613342285,9.286160762254914e-06,2.640502112338794e-05,9.550843426628341e-08,3.578669031990913e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:19:22,boolq_test_1k_strategy-3-0.75_42,e1199d9f-b4b6-4179-8298-fe8b8d417319,0.5489883422851562,2.2818917754832228e-05,4.156539583308601e-05,71.65281763002801,165.57374840700186,0.7913689613342285,1.0921408181562007e-05,2.49897422142098e-05,1.1504127965537236e-07,3.602619167542718e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:19:24,boolq_test_1k_strategy-3-0.75_43,cdeec138-549e-4cb8-89f7-579e28513920,0.4638314247131347,2.273052399411711e-05,4.900600257555906e-05,74.10333880343988,205.12289090642173,0.7913689613342285,9.5421009670138e-06,2.624752099844585e-05,9.70148633858988e-08,3.5886636828845545e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:19:26,boolq_test_1k_strategy-3-0.75_44,15fa5653-ee76-4236-a4d2-12646720366d,0.5413486957550049,2.5226671749014804e-05,4.659967216478064e-05,74.59473615913717,191.48730986323005,0.7913689613342285,1.1211460358047376e-05,2.850280058019905e-05,1.13259434433625e-07,3.9827520372680056e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:19:28,boolq_test_1k_strategy-3-0.75_45,f06b652c-6153-428a-bec6-1d4f2ca2b6f3,0.5558528900146484,2.489035453080112e-05,4.477867251917173e-05,73.1978767190377,181.5350994828252,0.7913689613342285,1.129646848160859e-05,2.78830778617234e-05,1.1700105782987673e-07,3.929654740116186e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
