timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:01:59,boolq_test_1k_single-scorer-strategy-2-0.65_10,030dfd40-17bc-401a-8025-06135f49cac6,0.182732343673706,5.47634604286304e-06,2.9969221281601987e-05,73.6182131311306,97.3474133955434,1.4102754592895508,3.7304621510192426e-06,4.853337215671161e-06,6.218000625210607e-08,8.645979372942509e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:00,boolq_test_1k_single-scorer-strategy-2-0.65_11,819c6d77-2a10-486c-9d93-d17bea28faee,0.1839346885681152,7.898891350933756e-06,4.294400046247185e-05,71.75897543827185,175.98031284188818,1.4102754592895508,3.660814039768701e-06,8.747784775664513e-06,6.206157650638033e-08,1.2470660391939597e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:02,boolq_test_1k_single-scorer-strategy-2-0.65_12,00e1c916-c5cf-4016-9823-a1dd9437c251,0.1900582313537597,7.964431712385243e-06,4.190521849885504e-05,73.70241744032319,168.78223719634312,1.4102754592895508,3.884711163318344e-06,8.625284677599154e-06,6.413876699923549e-08,1.2574134607916734e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:03,boolq_test_1k_single-scorer-strategy-2-0.65_13,601de130-918f-4a44-b3c8-f9fc9e8e3c89,0.1838653087615966,7.965567702551382e-06,4.3322841900968336e-05,72.50929369271385,175.3644198226949,1.4102754592895508,3.697689624812539e-06,8.815562607900063e-06,6.267586076319276e-08,1.2575928093475794e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:05,boolq_test_1k_single-scorer-strategy-2-0.65_14,527193ea-ddcb-4b25-84bb-c3a722578c80,0.1940240859985351,7.82668674346141e-06,4.033873785917744e-05,71.93076130405854,159.55668568647502,1.4102754592895508,3.870571429781533e-06,8.419728958486417e-06,6.63643682696602e-08,1.235666475653761e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:07,boolq_test_1k_single-scorer-strategy-2-0.65_15,8902f01e-03d4-4977-a721-c1877f2e7986,0.2016310691833496,8.235205813471202e-06,4.084294075722361e-05,71.97211730690317,161.33518971267017,1.4102754592895508,4.0255496093349885e-06,8.906396013586004e-06,6.968338991327984e-08,1.3001629012834272e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:08,boolq_test_1k_single-scorer-strategy-2-0.65_16,62f821d2-9471-42ca-b6ae-b0b52ef011c4,0.2070562839508056,8.450650152327483e-06,4.081329960666766e-05,73.81010643477697,159.30267583365574,1.4102754592895508,4.238748390991698e-06,9.031118336721988e-06,7.19028268594002e-08,1.3341769554573086e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:10,boolq_test_1k_single-scorer-strategy-2-0.65_17,4cf8406c-64e4-4948-805d-b0a231688cdd,0.2173840999603271,8.915003129406634e-06,4.1010373486532055e-05,72.15150183168392,162.69812506408533,1.4102754592895508,4.351425981125034e-06,9.64806327363732e-06,7.539435618468815e-08,1.407488361094704e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:12,boolq_test_1k_single-scorer-strategy-2-0.65_18,c7a6187c-b494-46a8-9261-00072d38a96d,0.210914134979248,8.544995997373098e-06,4.051409829983109e-05,74.19204038860377,156.99960536634566,1.4102754592895508,4.341033195034982e-06,9.07611837153155e-06,7.356990298831078e-08,1.3490721469554842e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:13,boolq_test_1k_single-scorer-strategy-2-0.65_19,b94ea338-bb30-4ca4-8206-ef74b1ada8c6,0.2122046947479248,8.538043744629452e-06,4.0234942750779774e-05,73.99359983951393,159.94707488037378,1.4102754592895508,4.355918762508071e-06,9.051951685989934e-06,7.187490060232447e-08,1.347974534910033e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:15,boolq_test_1k_single-scorer-strategy-2-0.65_20,645e7815-44c5-4e3f-ac8a-86e96f03941c,0.2124936580657959,8.53108342839399e-06,4.014747313424503e-05,73.69205105129858,155.46665647709082,1.4102754592895508,4.34413569751213e-06,9.050562795209773e-06,7.405800539459054e-08,1.3468756498116492e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:16,boolq_test_1k_single-scorer-strategy-2-0.65_21,1e421ca3-2990-42c3-a112-fce6789967fe,0.2166590690612793,8.99382440561396e-06,4.151141442904553e-05,73.72392546914618,166.32540615926496,1.4102754592895508,4.430585211129268e-06,9.694452200115222e-06,7.428814016861906e-08,1.4199325551413109e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:18,boolq_test_1k_single-scorer-strategy-2-0.65_22,ff23ae8f-d238-4be2-9399-fe6dbded0f83,0.2174890041351318,9.043066836441747e-06,4.157942086498793e-05,73.62486546759052,166.30498636863948,1.4102754592895508,4.441215219641581e-06,9.761118920259548e-06,7.473468008527106e-08,1.42770688199864e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:19,boolq_test_1k_single-scorer-strategy-2-0.65_23,bedb8119-4581-4b92-aa87-9ae85fdc5af2,0.2502448558807373,1.3946193070370484e-05,5.57301888236097e-05,74.32737550473729,245.56940379502544,1.4102754592895508,5.160988295463409e-06,1.6768902304065136e-05,8.816608895244827e-08,2.2018056688480995e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:21,boolq_test_1k_single-scorer-strategy-2-0.65_24,f2b35442-fffc-4afd-8328-91ba95078791,0.2310848236083984,9.09048334363424e-06,3.933829665525408e-05,72.59512658947227,152.42485787426284,1.4102754592895508,4.653176500307721e-06,9.617785472926244e-06,8.096737235007367e-08,1.4351929345584038e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:23,boolq_test_1k_single-scorer-strategy-2-0.65_25,f68a47db-4821-4235-a5ef-4b04ee9b5d06,0.2500677108764648,1.201822635856849e-05,4.805988872552033e-05,74.17058317569018,200.4904478916177,1.4102754592895508,5.147271895600269e-06,1.3738344324387697e-05,8.859329530650938e-08,1.897420951529448e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:24,boolq_test_1k_single-scorer-strategy-2-0.65_26,370a1bf9-99e6-4658-a7e3-099b6692b83d,0.2646772861480713,1.227408368067257e-05,4.6373770334814246e-05,72.79888081223265,195.9301692955143,1.4102754592895508,5.347348444539879e-06,1.393890003953402e-05,9.190503183958752e-08,1.937815351591349e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:26,boolq_test_1k_single-scorer-strategy-2-0.65_27,70919245-b991-4449-93ec-b3df86107bf2,0.2468018531799316,9.68346606436073e-06,3.923579154529674e-05,73.4464198320195,150.72202003490028,1.4102754592895508,5.028762634112782e-06,1.0172230359373202e-05,8.71292682842295e-08,1.5288122261770213e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:28,boolq_test_1k_single-scorer-strategy-2-0.65_28,5df379d3-aec3-473f-84bc-a0a96ec1b5d6,0.2566192150115967,9.216622726281503e-06,3.591555965855871e-05,72.62757458617484,131.9128575026822,1.4102754592895508,5.17144885937848e-06,9.288618541880568e-06,9.100905664183754e-08,1.4551076457900885e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:29,boolq_test_1k_single-scorer-strategy-2-0.65_29,b56f784f-ba16-465e-b42c-1c7c6f14f485,0.2938299179077148,1.1172646786840866e-05,3.802419735334757e-05,73.43071018381838,143.70234205102528,1.4102754592895508,5.986792289428e-06,1.1547231459907437e-05,1.0519643582597384e-07,1.763922018516141e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:31,boolq_test_1k_single-scorer-strategy-2-0.65_30,d9e27786-5264-4038-b3e3-4423167509e0,0.295647382736206,1.3374681012508815e-05,4.523862477227641e-05,73.40504237599941,184.29263707599145,1.4102754592895508,6.022667318139607e-06,1.4986678655404262e-05,1.064153842577298e-07,2.11157613578016e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:33,boolq_test_1k_single-scorer-strategy-2-0.65_31,fced4d18-4a32-4e8e-afd1-3a224df3f890,0.3850975036621094,1.8683652350679373e-05,4.851667999144628e-05,75.25890817714873,200.69411286022884,1.4102754592895508,8.045521436406133e-06,2.131029482654867e-05,1.416755994750929e-07,2.9497491862429898e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:44,boolq_test_1k_single-scorer-strategy-2-0.65_32,bfc3735d-ba6c-4632-8491-3981109bdb26,0.7477953433990479,3.2166723003018034e-05,4.301540961301872e-05,69.29196834321016,175.31172157957278,1.3870954513549807,1.4387944843680112e-05,3.611864000507836e-05,2.7779243537888005e-07,5.078437728413736e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:46,boolq_test_1k_single-scorer-strategy-2-0.65_33,4d27534b-91e1-454e-8588-c8b47768408b,0.6777853965759277,3.111881139252792e-05,4.591248431986819e-05,75.09658984140148,186.46341350330567,1.3870954513549807,1.4131597416366937e-05,3.4747805576884616e-05,2.505459370070185e-07,4.912994893025857e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:54,boolq_test_1k_single-scorer-strategy-2-0.65_34,e5a5fdfd-7fac-4930-bcd9-24745cfb9ca6,1.3610763549804688,6.744209557030884e-05,4.955055998403309e-05,75.78576738273674,196.0926035130324,1.496161937713623,2.867372349452113e-05,7.726228403193147e-05,5.406399689749719e-07,0.0001064766474954,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:02:56,boolq_test_1k_single-scorer-strategy-2-0.65_35,60b05077-5b6c-4e14-9714-e67f0b24e9e7,0.8334312438964844,4.256285842350092e-05,5.106942982424043e-05,72.01139000843258,217.56841649291272,1.496161937713623,1.6664670831723072e-05,5.019642904624533e-05,3.36552188348378e-07,6.719765206631678e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
