timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T02:28:34,boolq_test_1k_single-scorer-strategy-7-0.95_16,ca446a9d-2c93-45f8-b20f-3b9cf491c9ef,2.781236171722412,0.0001004086392354,3.610216214513646e-05,72.93216784990291,118.73722268441482,0.7601952552795411,5.64711021212895e-05,0.0001014978589779,5.548094769873538e-07,0.0001585237705762,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:28:38,boolq_test_1k_single-scorer-strategy-7-0.95_17,b2af186d-4a8a-4350-99e3-ff6cb2bb858e,2.807640552520752,9.347951812047688e-05,3.329468867962789e-05,73.19941954589993,108.95961353907704,0.7601952552795411,5.672190537748395e-05,9.03031277950106e-05,5.591368445829896e-07,0.000147584170017,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:28:42,boolq_test_1k_single-scorer-strategy-7-0.95_18,84b55d22-77e1-4a72-a49a-e130ce549615,2.800157070159912,0.0001028613988993,3.6734153235733846e-05,72.83049948861888,116.79737181800952,0.7601952552795411,5.65355110617137e-05,0.0001053081398048,5.525027357625352e-07,0.0001623961536022,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:28:46,boolq_test_1k_single-scorer-strategy-7-0.95_19,3a66aa2c-7ca2-42ed-9e20-44bee6825c75,2.809927463531494,0.0001039466620866,3.699264960953395e-05,72.7010814392267,118.11663223197108,0.7601952552795411,5.678992543189584e-05,0.0001067600854049,5.595412719316074e-07,0.0001641095521088,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:28:51,boolq_test_1k_single-scorer-strategy-7-0.95_20,df234be3-e145-4c86-93a8-b1ccfc6b934c,2.785494565963745,9.610777914478464e-05,3.450294978821206e-05,72.52657744949835,128.5116626765053,0.7601952552795411,5.613067907117228e-05,9.504729825948743e-05,5.556548323478221e-07,0.000151733632163,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:28:55,boolq_test_1k_single-scorer-strategy-7-0.95_21,bdc446ae-0d04-4c95-83bc-678ed63e54d9,2.766735315322876,9.658887601760502e-05,3.491077570112021e-05,73.29335789974874,122.10178227169618,0.7601952552795411,5.481281385021075e-05,9.71281332589058e-05,5.522341412268855e-07,0.0001524931812503,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:28:59,boolq_test_1k_single-scorer-strategy-7-0.95_22,7b4e48e2-8669-4e95-93e1-ed314a2e4099,2.817939281463623,0.0001030261054042,3.656079677867914e-05,72.5046642867782,132.9500183218181,0.7601952552795411,5.556142556021465e-05,0.0001065323074485,5.624569449106314e-07,0.0001626561899536,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:29:03,boolq_test_1k_single-scorer-strategy-7-0.95_23,8215dd93-c945-48c5-8cea-20a032426b1f,2.7893223762512207,9.133591872812584e-05,3.274484136569364e-05,72.40185005901671,112.93876985555724,0.7601952552795411,5.61124365565796e-05,8.75300700258208e-05,5.573783684927966e-07,0.0001441998849508,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:29:07,boolq_test_1k_single-scorer-strategy-7-0.95_24,83bf00fd-71bf-4ccc-bbeb-fd5b21319807,2.8162686824798584,9.22115963643372e-05,3.274247124856727e-05,72.7552757301686,108.4265558738499,0.7601952552795411,5.690697691442676e-05,8.81142371582655e-05,5.611786161656104e-07,0.0001455823926888,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:29:12,boolq_test_1k_single-scorer-strategy-7-0.95_25,dd5a2b9d-fa85-4445-bfd9-e1540be2c682,2.795360326766968,9.254789031702664e-05,3.310767825916197e-05,72.67489501207075,114.5659746699708,0.7601952552795411,5.651655660208685e-05,8.903840456397916e-05,5.583677630222421e-07,0.000146113328929,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:29:16,boolq_test_1k_single-scorer-strategy-7-0.95_26,16ab393f-2b9c-46a7-8233-6d659fb2d95b,2.80074429512024,9.358273212055428e-05,3.3413522356755046e-05,72.82876384531527,128.21369403297228,0.7601952552795411,5.706080259305218e-05,9.013007210256774e-05,5.562481569218866e-07,0.0001477471228525,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:29:20,boolq_test_1k_single-scorer-strategy-7-0.95_27,97e7fbf0-f1f4-4914-a912-2b4d912a2528,2.789292573928833,9.508334457747738e-05,3.4088695272130806e-05,73.1406853626199,130.147412679108,0.7601952552795411,5.635228730401995e-05,9.32078523447899e-05,5.561293913155889e-07,0.0001501162690401,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:29:24,boolq_test_1k_single-scorer-strategy-7-0.95_28,d2f2c633-533d-4278-962a-f090fdf60d67,2.807755947113037,0.0001007554509282,3.5884689704557054e-05,72.42056617022966,139.0285898096467,0.7601952552795411,5.643117514490467e-05,0.00010208035944,5.597774941549005e-07,0.000159071312079,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:29:29,boolq_test_1k_single-scorer-strategy-7-0.95_29,c363061d-d11c-489c-bcbf-4975378a7e3e,2.7977852821350098,0.0001053709640581,3.766227691986876e-05,72.53851851888804,123.86476736333208,0.7601952552795411,5.649978853313961e-05,0.0001093011985524,5.572332720632289e-07,0.0001663582203576,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:29:33,boolq_test_1k_single-scorer-strategy-7-0.95_30,62f58e30-73d2-4fd9-9370-8826cdbf07e6,2.794311285018921,0.0001030438253404,3.687628715271487e-05,72.53512504462564,122.59726743288086,0.7601952552795411,5.6620248073933205e-05,0.0001055064732966,5.574445731440392e-07,0.0001626841659437,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:29:37,boolq_test_1k_single-scorer-strategy-7-0.95_31,e920310e-93e1-4cc1-8ab7-01d222e2c890,2.817277193069458,0.0001045815338987,3.71214923955909e-05,72.98269259008488,118.53466805348472,0.7601952552795411,5.650636687172528e-05,0.0001080442531034,5.612589679704646e-07,0.000165111878943,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:29:41,boolq_test_1k_single-scorer-strategy-7-0.95_32,137264ff-870d-44c8-9b58-003509f969fd,2.836407423019409,0.0001105257989129,3.896682754952578e-05,72.79623042870733,140.23058052922931,0.7601952552795411,5.711624263740264e-05,0.0001168142601173,5.660995600640225e-07,0.0001744966023148,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:29:46,boolq_test_1k_single-scorer-strategy-7-0.95_33,f958b350-3f1a-4427-bdf3-8363a8ef7fc3,3.074602603912353,9.959284314503342e-05,3.239210264712066e-05,72.75970787316507,116.23037956336618,0.7601952552795411,6.133696906953506e-05,9.509646496752566e-05,8.023689573178672e-07,0.0001572358029943,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:29:50,boolq_test_1k_single-scorer-strategy-7-0.95_34,7e3fb1be-e262-4777-b9ab-5c20aefda58f,2.7573764324188232,0.0001039840836215,3.771123971284866e-05,72.03189849274882,143.2672496934384,0.7601952552795411,5.470779959954042e-05,0.0001089531427176,5.076903932272596e-07,0.0001641686327104,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:29:54,boolq_test_1k_single-scorer-strategy-7-0.95_35,6af553fb-4a09-439c-9e71-c115e78b6c3b,2.797203302383423,0.0001046777896198,3.742230303055966e-05,73.1496997185336,119.06293825932248,0.7601952552795411,5.651716688036268e-05,0.0001081906421056,5.560371579155307e-07,0.0001652638461439,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:29:58,boolq_test_1k_single-scorer-strategy-7-0.95_36,a27a71f9-761e-4c66-8077-e7f4803afbf7,2.818169355392456,0.0001055465384188,3.745216312742997e-05,72.52813023485344,123.33437060019006,0.7601952552795411,5.600464174812178e-05,0.0001100700880556,5.606849258157353e-07,0.0001666354147295,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:30:03,boolq_test_1k_single-scorer-strategy-7-0.95_37,2b0bb56a-ab5b-42ee-b255-756a95ef039e,2.793986797332764,0.0001051916989904,3.764931856188093e-05,72.33818875589142,128.83436383350065,0.7601952552795411,5.63952151161444e-05,0.0001091217539652,5.582300674168058e-07,0.0001660751991488,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:30:07,boolq_test_1k_single-scorer-strategy-7-0.95_38,07a28a47-2d04-4767-8624-1dbf961f2213,2.808588981628418,0.0001080485866609,3.847077210931055e-05,73.01639068506228,146.609220896368,0.7601952552795411,5.700192060150919e-05,0.0001130262015323,5.574917471046585e-07,0.0001705856138809,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:30:11,boolq_test_1k_single-scorer-strategy-7-0.95_39,fdc3c506-fb62-4fc3-b5a6-8be7b223418c,2.8574674129486084,9.72105688189281e-05,3.4019834619432086e-05,72.7527392483983,117.4178472503908,0.7601952552795411,5.767934169899347e-05,9.522813173745703e-05,5.672278081509793e-07,0.0001534747012446,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:30:15,boolq_test_1k_single-scorer-strategy-7-0.95_40,3384936f-c97f-42a0-b012-1518137af12c,2.893507480621338,9.901730390494983e-05,3.4220510770439535e-05,72.93441505048052,128.7190898246094,0.7601952552795411,5.791771744525012e-05,9.7830911599317e-05,5.785205595519945e-07,0.0001563271496041,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:30:20,boolq_test_1k_single-scorer-strategy-7-0.95_41,f643221f-40cd-4064-aaa6-4aaa694693bf,2.9120748043060303,0.0001065631598024,3.659355166454816e-05,72.99758840478204,119.78132569615217,0.7601952552795411,5.8581829920981154e-05,0.0001090770317091,5.815808758489046e-07,0.0001682404425059,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:30:24,boolq_test_1k_single-scorer-strategy-7-0.95_42,a6266901-7297-4b1b-8b91-afa082004d9d,2.8336825370788574,0.0001054646283752,3.72182229290847e-05,72.2415229420324,129.59937706510146,0.7601952552795411,5.7167546011781256e-05,0.0001087736981304,5.648521436048289e-07,0.0001665060962858,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:30:28,boolq_test_1k_single-scorer-strategy-7-0.95_43,f3b32032-653c-44db-9bbf-f2f2fa0abac6,2.8404157161712646,9.246170700027722e-05,3.255217413207067e-05,72.97554605206821,106.72766996889123,0.7601952552795411,5.722322383408876e-05,8.818979277691597e-05,5.642472898557571e-07,0.0001459772639008,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:30:32,boolq_test_1k_single-scorer-strategy-7-0.95_44,36b07832-efed-48c4-bb6c-d4c207733ac8,2.841953754425049,9.388156769273812e-05,3.303416445343642e-05,72.60758900987466,119.64573834570582,0.7601952552795411,5.722442744616682e-05,9.043007234410538e-05,5.644205295553207e-07,0.0001482189203198,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:30:37,boolq_test_1k_single-scorer-strategy-7-0.95_45,2a83ae00-42ff-4628-801d-792016531cfd,2.82808804512024,0.0001044676307535,3.6939313446692985e-05,72.57641430144457,111.76948749206548,0.7601952552795411,5.661762001627629e-05,0.0001077720306632,5.423995535627077e-07,0.000164932050233,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
