timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T21:30:49,boolq_test_1k_strategy-7-0.7_25,19f020d4-e350-4742-8ec1-d30511d24947,3.551721334457397,0.0001133100458578,3.190285362721654e-05,67.58989825485439,113.07977481133678,0.730015754699707,7.094180036450182e-05,0.0001072967525033,6.537800063881605e-07,0.0001788923328742,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:30:54,boolq_test_1k_strategy-7-0.7_26,126f9895-6f52-46c1-90b5-db7dd4f76995,2.7967565059661865,0.0001098805508204,3.928856537424188e-05,72.42441378270837,145.6081820533101,0.730015754699707,5.651967577126327e-05,0.0001164231486932,5.350690882289655e-07,0.0001734778935526,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:30:58,boolq_test_1k_strategy-7-0.7_27,ba8f6c1e-5353-444a-99f8-48cac3ee1997,2.7922680377960205,9.957568338201242e-05,3.566121949403146e-05,72.64685982133037,120.37100731420188,0.730015754699707,5.531994731146697e-05,0.0001013553588613,5.334052250867671e-07,0.0001572087113979,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:31:02,boolq_test_1k_strategy-7-0.7_28,5811b2d6-848e-4ec9-aea8-751f62a5727a,2.8197410106658936,0.0001129974659789,4.007370377334379e-05,72.87856152187298,132.68053632056623,0.730015754699707,5.731213140522384e-05,0.000120550374218,5.363304623210752e-07,0.0001783988360856,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:31:06,boolq_test_1k_strategy-7-0.7_29,edea7809-58ae-42cf-9537-acea3889447f,2.782761812210083,9.507434248936713e-05,3.416546183442794e-05,73.61808853101356,120.61765467867,0.730015754699707,5.647011850938924e-05,9.309840781135392e-05,5.335303472082842e-07,0.0001501020566679,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:31:11,boolq_test_1k_strategy-7-0.7_30,d814e6c4-981d-4730-8be6-c74035db6483,2.788481950759888,9.318995952158844e-05,3.341960291196911e-05,72.71440315821926,113.90710316412556,0.730015754699707,5.598609423327836e-05,9.060646137371008e-05,5.344632999049282e-07,0.0001471270189068,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:31:15,boolq_test_1k_strategy-7-0.7_31,89235c29-ba26-4a8c-b72a-2c0fafa76224,2.7857906818389893,9.51371680930754e-05,3.4150867368926774e-05,73.2261761803214,125.21259856386594,0.730015754699707,5.659500333153253e-05,9.30736855693226e-05,5.325559611043219e-07,0.0001502012448619,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:31:19,boolq_test_1k_strategy-7-0.7_32,1828f345-732f-4dce-8cbf-81d07ba10150,2.8158249855041504,0.00011361344629,4.034819169334798e-05,73.55843718203107,168.2318116731217,0.730015754699707,5.718331324661499e-05,0.0001216481528754,5.398711572860293e-07,0.0001793713372793,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:31:23,boolq_test_1k_strategy-7-0.7_33,7bb22a7c-c336-45f5-94f7-041aa5aaa26c,2.9137206077575684,9.965929224631244e-05,3.420344832684947e-05,73.56102827516693,120.7938567994357,0.730015754699707,5.888519099700451e-05,9.789702276208344e-05,5.584981571360003e-07,0.0001573407119162,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:31:28,boolq_test_1k_strategy-7-0.7_34,0a7401a7-cff1-4195-9109-621880610fb7,2.785694360733032,9.552037727745642e-05,3.4289611460577114e-05,72.90143983618225,123.22796539191472,0.730015754699707,5.584622162138272e-05,9.443507554784958e-05,5.249530517289713e-07,0.0001508062502209,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:31:32,boolq_test_1k_strategy-7-0.7_35,1b60ba80-fa4d-4b92-91a9-e1b48f198062,2.782463788986206,9.680184411886652e-05,3.47899744471199e-05,71.89943536328666,117.45103631500348,0.730015754699707,5.638441538526398e-05,9.59134100639858e-05,5.315868931739941e-07,0.0001528294123424,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:31:36,boolq_test_1k_strategy-7-0.7_36,4073004e-2a28-4a92-997b-c0ca21390ac9,2.785106420516968,0.0001002239419489,3.598567767846029e-05,73.01890421007482,123.97613354166889,0.730015754699707,5.6784822650046e-05,0.0001009142473975,5.331030077832111e-07,0.0001582321730553,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:31:40,boolq_test_1k_strategy-7-0.7_37,5199caf9-1a5c-4840-96e6-cfd78e4df78d,2.77235746383667,0.0001087955232764,3.924296368547257e-05,73.44975762695199,132.4091915532265,0.730015754699707,5.672578788059116e-05,0.000114508702719,5.303764768547126e-07,0.0001717648670764,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:31:44,boolq_test_1k_strategy-7-0.7_38,a232c4c8-eea5-4e4d-810e-83ed944a90fc,2.791814088821411,0.0001116917171515,4.000686062826604e-05,73.81354382598599,161.26480146789785,0.730015754699707,5.667029672509413e-05,0.0001191345397497,5.325014256510485e-07,0.0001763373379005,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:31:48,boolq_test_1k_strategy-7-0.7_39,10a3a186-7d76-43ae-b20a-4194656dd8f4,2.807054042816162,9.728375092659156e-05,3.4656885632665675e-05,74.09388214041687,121.16891257623686,0.730015754699707,5.7303179453616765e-05,9.574924326649636e-05,5.378174236693667e-07,0.0001535902401437,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:31:53,boolq_test_1k_strategy-7-0.7_40,44c5d96c-85a2-424d-8210-11d9cb438361,3.3033668994903564,0.0001117661042803,3.383399654989406e-05,73.1195854042773,89.19244431278996,0.730015754699707,6.66364216424277e-05,0.0001091917540207,6.266036072969428e-07,0.0001764547792705,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:31:58,boolq_test_1k_strategy-7-0.7_41,49ff6cee-879f-422d-8ec6-3ea7144420c6,3.5033111572265625,0.0001155546149745,3.298439955474545e-05,72.63320897052738,107.69470044524031,0.730015754699707,7.139991934210221e-05,0.0001103720327435,6.640754587277798e-07,0.0001824360275443,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:32:03,boolq_test_1k_strategy-7-0.7_42,c50ad29a-a5a5-4e0b-ad41-e2823e8db56b,3.542375326156616,0.0001166563288593,3.2931668193934225e-05,73.86919210767716,122.17384857723268,0.730015754699707,7.178940743148357e-05,0.0001117123115914,6.7367916171861e-07,0.0001841753981846,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:32:08,boolq_test_1k_strategy-7-0.7_43,d0854254-c555-4b86-aa83-b669323fef56,3.5518782138824463,0.0001132138268713,3.187435493391871e-05,72.87212664356741,84.69667191714886,0.730015754699707,7.177647131001441e-05,0.0001062878628079,6.760895513980358e-07,0.0001787404236693,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:32:13,boolq_test_1k_strategy-7-0.7_44,9e89c0e8-382b-4d63-9f05-ca852c4cde2f,3.545599460601806,0.0001159482427727,3.270201387977746e-05,73.06449315176923,114.07584761432706,0.730015754699707,7.1748615732177e-05,0.0001106348107295,6.740552049416237e-07,0.0001830574816667,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:32:18,boolq_test_1k_strategy-7-0.7_45,f1021bb8-14f8-42c7-b773-f2a123b45dfd,3.552293539047241,0.0001219388349135,3.4326790163360344e-05,73.68732939492176,118.07537871016044,0.730015754699707,7.206945654440744e-05,0.0001197720402608,6.738488598045933e-07,0.000192515345665,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:32:23,boolq_test_1k_strategy-7-0.7_46,9c780bed-c4a2-42d7-b982-1bf623c47006,3.5555875301361084,0.0001158049615515,3.256985254056321e-05,72.00279337794045,104.5215300047338,0.730015754699707,7.187261833139016e-05,0.000110281477113,6.771758125364613e-07,0.0001828312712569,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
