timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:22:12,boolq_test_1k_single-scorer-strategy-3-0.85_12,c85684be-f4c4-4a62-b91c-09160ed28c62,0.1934940814971923,7.849673663559793e-06,4.056802979616559e-05,72.3983250531038,160.58608792691206,1.427588939666748,3.886016719921708e-06,8.44000675215284e-06,6.693271591435252e-08,1.23929561879889e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:22:14,boolq_test_1k_single-scorer-strategy-3-0.85_13,32c3d518-e547-438b-9f13-9bf59bf78a14,0.249514102935791,1.0303327201435904e-05,4.129356649666942e-05,68.15625171203877,167.5467973190681,1.427588939666748,4.718552108171591e-06,1.1458898056204704e-05,8.930028547657308e-08,1.6266750449852864e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:22:16,boolq_test_1k_single-scorer-strategy-3-0.85_14,cd2381db-f2af-493f-b8f3-cc350ba6071e,0.1949837207794189,7.640211728860459e-06,3.918384416052698e-05,73.02920666865262,153.73668914123434,1.427588939666748,3.949764548696975e-06,8.045839769543761e-06,6.665626493202127e-08,1.2062260583172755e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:22:17,boolq_test_1k_single-scorer-strategy-3-0.85_15,5334f250-5362-4bef-ad10-560d7334425e,0.2065291404724121,7.874337317387878e-06,3.812700376990976e-05,71.23300379585606,146.74445362576924,1.427588939666748,4.081023542594486e-06,8.27861773444738e-06,7.225354641491321e-08,1.243189482345678e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:22:19,boolq_test_1k_single-scorer-strategy-3-0.85_16,8f9253ad-a593-49bc-84b7-8de0fac6ade4,0.2173070907592773,8.619000385561995e-06,3.966276643549437e-05,72.41487856352032,157.56793122603383,1.427588939666748,4.36568432587818e-06,9.166951777217491e-06,7.492247075835697e-08,1.3607558573854027e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:22:21,boolq_test_1k_single-scorer-strategy-3-0.85_17,c789d7ab-88cf-41cf-b667-7c2e5d1f1cab,0.2211043834686279,8.830766739603478e-06,3.993935624915576e-05,72.75283371156809,155.90874687712673,1.427588939666748,4.462475792200993e-06,9.401674187614615e-06,7.77423842327115e-08,1.394189236404832e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:22:22,boolq_test_1k_single-scorer-strategy-3-0.85_18,4e5b694b-75a2-425f-8610-44f13904d58b,0.216846227645874,8.660992382208698e-06,3.994071041140149e-05,73.1089076657019,156.38508058504743,1.427588939666748,4.39798212949552e-06,9.200007360377072e-06,7.586546737182213e-08,1.3673854957244414e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:22:24,boolq_test_1k_single-scorer-strategy-3-0.85_19,d0129b3e-ce18-43d8-ac44-810ead7e5b0c,0.2182695865631103,8.47144655027882e-06,3.88118504445391e-05,70.16463610513154,151.25513670332535,1.427588939666748,4.248615621112346e-06,9.048896127517024e-06,7.709087133283296e-08,1.3374602619962204e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:22:26,boolq_test_1k_single-scorer-strategy-3-0.85_20,fe5cea64-690b-4982-a3ca-d989e58b5264,0.2177622318267822,8.615039457525219e-06,3.956167874132557e-05,72.38747235861828,155.01972465499003,1.427588939666748,4.372805164908587e-06,9.152229544895364e-06,7.627040566092093e-08,1.3601305115464872e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:22:27,boolq_test_1k_single-scorer-strategy-3-0.85_21,64cb2166-7082-4216-bbec-c4a51fbee31a,0.2248339653015136,1.1148274538909278e-05,4.958447681140561e-05,73.07348606704937,210.35699966810407,1.427588939666748,4.557605590524427e-06,1.296362148206498e-05,7.951454470221127e-08,1.760074161729162e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:22:29,boolq_test_1k_single-scorer-strategy-3-0.85_22,1cea36f3-8dfb-4b93-a877-48637cedc8d7,0.2224123477935791,8.813467389311665e-06,3.962670003147237e-05,73.82385826443716,152.27141180917812,1.427588939666748,4.555333922041764e-06,9.28028520252866e-06,7.896126455563035e-08,1.3914580389126054e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:22:31,boolq_test_1k_single-scorer-strategy-3-0.85_23,8b20c8fb-cb2f-4ebc-a9b5-344c00ec2e8e,0.2436907291412353,1.0142770218845833e-05,4.162148578482609e-05,74.45373343256426,163.44228862282054,1.427588939666748,5.034187638457838e-06,1.0891953158065348e-05,8.71245103546888e-08,1.6013265306877874e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:22:32,boolq_test_1k_single-scorer-strategy-3-0.85_24,6032c10c-5b1f-43af-83a8-30b339b2e45e,0.2354941368103027,1.1576089228445391e-05,4.915659211409693e-05,72.45238645343375,211.02301977052736,1.427588939666748,4.733861564864411e-06,1.3459177434782532e-05,8.313053111474272e-08,1.8276169530761688e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:22:34,boolq_test_1k_single-scorer-strategy-3-0.85_25,e71b3e23-347e-478d-bfa0-3b2a9a2708b3,0.2561376094818115,9.413633079193357e-06,3.675224852077736e-05,72.96173371699396,137.89994122329338,1.427588939666748,5.18538525941508e-06,9.585563223168949e-06,9.116519506155405e-08,1.4862113677645582e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:22:36,boolq_test_1k_single-scorer-strategy-3-0.85_26,85e2bcec-8c41-46c4-bd20-3e930053a91e,0.2507927417755127,9.459425514285574e-06,3.7718099205410055e-05,73.39537711464135,141.37734004622814,1.427588939666748,5.107497697106472e-06,9.736674456028991e-06,9.023798754318098e-08,1.4934410140678648e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:22:37,boolq_test_1k_single-scorer-strategy-3-0.85_27,0a111264-2259-42f0-82ef-47f0407e04db,0.250190258026123,1.0102832902463276e-05,4.0380600676339726e-05,73.01813386076418,157.44807728363617,1.427588939666748,5.06870655496254e-06,1.0791675300048098e-05,8.983096925353116e-08,1.5950212824264168e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:22:39,boolq_test_1k_single-scorer-strategy-3-0.85_28,80409f1a-b745-4a25-9899-a80633e69504,0.2590701580047607,1.2111952423791137e-05,4.675163097545401e-05,73.03704225275214,194.6403902783704,1.427588939666748,5.250557255997469e-06,1.3778899911720544e-05,9.272576274772368e-08,1.912218293046573e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:22:41,boolq_test_1k_single-scorer-strategy-3-0.85_29,2f77d220-c761-472d-94ed-9111d8cad0c1,0.2942759990692138,1.3342389231668054e-05,4.5339712629876815e-05,73.93233430217322,184.66654455050616,1.427588939666748,6.037756496868156e-06,1.4919734157459176e-05,1.0728888660594292e-07,2.106477954093328e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:22:43,boolq_test_1k_single-scorer-strategy-3-0.85_30,9e8b047c-6483-453a-b3fa-7eef2aae7629,0.3060238361358642,1.3131168489543174e-05,4.2908972893580025e-05,72.93203396885966,172.14729441387462,1.427588939666748,6.193972455173502e-06,1.4425844874210725e-05,1.114898259007191e-07,2.0731307155284943e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:22:44,boolq_test_1k_single-scorer-strategy-3-0.85_31,dbf4e7fb-e5c9-4212-8a1e-b3ea6bb6528c,0.3935654163360595,1.8457913874476016e-05,4.6899227188994376e-05,74.83299583235323,193.4897669620508,1.427588939666748,8.175441540348577e-06,2.082001665648648e-05,1.456408822211112e-07,2.914109907905616e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:22:56,boolq_test_1k_single-scorer-strategy-3-0.85_32,1b80118b-7eff-43cf-abb3-be4899333997,0.340590238571167,1.3470079294290263e-05,3.954922299241311e-05,71.92442464349142,152.9172551937474,1.3934683799743652,6.798371827581445e-06,1.4345567032947317e-05,1.224359848137624e-07,2.1266374845342523e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:22:58,boolq_test_1k_single-scorer-strategy-3-0.85_33,84323e5d-4a2e-459c-ae5c-f534c9886775,0.3665246963500976,1.4370591287679753e-05,3.920770259353337e-05,71.92997795223079,151.13504281151558,1.3934683799743652,7.316152519583167e-06,1.5239456636173545e-05,1.3248156710593169e-07,2.2688090722862643e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:23:00,boolq_test_1k_single-scorer-strategy-3-0.85_34,5bc58c98-0369-44bd-9466-87174de2aeb8,0.4366340637207031,1.964316326313778e-05,4.49877022780859e-05,72.30046345743582,183.37430653907023,1.3934683799743652,8.763123954939368e-06,2.208946211723628e-05,1.59768345011931e-07,3.101235441718758e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:23:02,boolq_test_1k_single-scorer-strategy-3-0.85_35,fbdb3112-ecd8-4855-a4b5-d5434fca48f3,0.4713144302368164,2.271476598193546e-05,4.819450567325556e-05,73.14043029344799,200.7194118256091,1.3934683799743652,9.569549322298657e-06,2.611890978343468e-05,1.7329919147546966e-07,3.58617582972088e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:23:04,boolq_test_1k_single-scorer-strategy-3-0.85_36,e2042280-bc8f-43c0-aad6-0075e1ea3f7f,0.5361230373382568,2.4373360245310072e-05,4.546225128903042e-05,72.78050638281138,185.3750032963651,1.3934683799743652,1.083199144336338e-05,2.7450021960362392e-05,1.983105715789673e-07,3.848032397530474e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:23:07,boolq_test_1k_single-scorer-strategy-3-0.85_37,fb38854c-622d-4297-8135-5c319f06deee,0.9463663101196288,4.552568026905816e-05,4.810577023108876e-05,72.40929177294805,200.38254876442755,1.3934683799743652,1.902820216699401e-05,5.2490041992925285e-05,3.570700486164924e-07,7.187531420853579e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:23:15,boolq_test_1k_single-scorer-strategy-3-0.85_38,86a564fd-5932-4208-bf03-e5db582648fd,0.6258766651153564,2.9366224719627644e-05,4.692014634259468e-05,73.33064092276187,192.89139742764127,1.4893555641174316,1.274179547120554e-05,3.337224891986068e-05,2.489449452241388e-07,4.636298933629036e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:23:17,boolq_test_1k_single-scorer-strategy-3-0.85_39,5fb3637c-881e-41b2-934c-6851e7e618e0,0.7046983242034912,3.4601939924138456e-05,4.9101776938732543e-05,73.38877442343087,205.1200578012997,1.4893555641174316,1.4359631209917048e-05,3.9987809768327054e-05,2.816230922746854e-07,5.462906407051878e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:23:20,boolq_test_1k_single-scorer-strategy-3-0.85_40,587094b0-7338-48ad-98d8-c9ce4f9fe6da,1.0785105228424072,5.16108551916551e-05,4.785382627110122e-05,72.02269936943672,198.13693179588964,1.4893555641174316,2.15701422561004e-05,5.90800472641817e-05,8.323146740082167e-07,8.148250419429031e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:23:22,boolq_test_1k_single-scorer-strategy-3-0.85_41,b1cb4417-4480-4e16-b3be-4af683068092,1.117339849472046,5.551102431818179e-05,4.9681414606676113e-05,73.62947185733276,317.9765810742714,1.4893555641174316,2.2244647517926687e-05,6.496810752931736e-05,4.272822092389106e-07,8.764003725648295e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:23:26,boolq_test_1k_single-scorer-strategy-3-0.85_42,dc9ed576-76c6-4440-af5e-1dbf80c55f3a,2.3065993785858154,0.00011647585892583729,5.049678761174776e-05,73.62122349437377,265.4481639917524,1.4893555641174316,4.677100547233019e-05,0.00013621705341915202,9.024158587337183e-07,0.00018389047475021595,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
