timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:13:45,boolq_test_1k_strategy-5-0.85_10,f3537037-f146-4dbf-bc69-f7d073ddfd5f,0.1924524307250976,5.855938171449124e-06,3.042797718576933e-05,62.4836590863885,111.43816078495313,0.7981767654418946,3.33602322437343e-06,5.871393585543672e-06,3.785736437635024e-08,9.245274174293453e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:13:46,boolq_test_1k_strategy-5-0.85_11,e0a4b27d-ac53-42b2-9748-1dca4b129e6b,0.1973223686218261,5.975149378474183e-06,3.0281155756475456e-05,57.173404898954445,115.9910901931641,0.7981767654418946,3.1298602816698384e-06,6.264727233862288e-06,3.889566324990786e-08,9.433483178782035e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:13:48,boolq_test_1k_strategy-5-0.85_12,81c7ca44-4b98-46d6-8545-317dbedcc98c,0.1994786262512207,5.730297138638e-06,2.872637157337017e-05,62.39008788923089,101.77237326084088,0.7981767654418946,3.452820262248024e-06,5.554726667078569e-06,3.936692047716407e-08,9.046913849803757e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:13:49,boolq_test_1k_strategy-5-0.85_13,eaf149eb-3d6e-40d5-8ad8-1c3d5a65586b,0.176565408706665,5.466382017356853e-06,3.095952971421693e-05,62.89011940920182,115.43202708759743,0.7981767654418946,3.079336630143481e-06,5.516948858641513e-06,3.39628185302369e-08,8.630248307315231e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:13:51,boolq_test_1k_strategy-5-0.85_14,b41505ac-e008-4124-9439-16367691caea,0.1767728328704834,6.17699429294703e-06,3.494311989372679e-05,62.81562483003592,137.3661869903812,0.7981767654418946,3.079370796833792e-06,6.638338644116004e-06,3.444369648832435e-08,9.75215313743812e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:13:53,boolq_test_1k_strategy-5-0.85_15,74281798-532d-4a48-8b46-b9a39bee6fa6,0.188126802444458,5.747231316485072e-06,3.054977409814781e-05,61.88206323714666,114.05552059002204,0.7981767654418946,3.229110083290132e-06,5.808060202561194e-06,3.647900967071867e-08,9.073649295522045e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:13:54,boolq_test_1k_strategy-5-0.85_16,9f18ca15-f22c-409d-9dab-a0c488cb1bd2,0.1906545162200927,6.037964599462314e-06,3.166966468547773e-05,61.95404407436119,119.17124775678548,0.7981767654418946,3.276005676344784e-06,6.219171641674848e-06,3.747766267546619e-08,9.532654980695096e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:13:56,boolq_test_1k_strategy-5-0.85_17,70b59717-29a1-4d91-843a-56eb029dc5e2,0.1984314918518066,7.074427733015779e-06,3.565173887972948e-05,63.047074203135416,141.29876018966377,0.7981767654418946,3.4698597203355885e-06,7.660006128062946e-06,3.91427891654909e-08,1.1169008637564023e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:13:57,boolq_test_1k_strategy-5-0.85_18,2a6d2c9e-211f-4bd6-8504-4e79ef140c07,0.1965022087097168,5.828772539249255e-06,2.9662631160852845e-05,62.88113109805574,106.61375718404096,0.7981767654418946,3.4272196862278337e-06,5.736393478450452e-06,3.877228530617079e-08,9.202385449984457e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:13:59,boolq_test_1k_strategy-5-0.85_19,146e756c-6e90-4ef2-ae86-d18e1c292ee3,0.198782205581665,6.845734473867759e-06,3.443836662258659e-05,63.12185164262639,136.5659601636089,0.7981767654418946,3.4797608393644097e-06,7.2897280540829e-06,3.846199030628365e-08,1.0807950883753591e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:00,boolq_test_1k_strategy-5-0.85_20,e10e5623-e469-40dc-92e6-31826704043c,0.1989009380340576,6.486455082419796e-06,3.261148562964106e-05,63.02000500874269,123.47043503189542,0.7981767654418946,3.476708892474756e-06,6.724727602325231e-06,3.9289055990821e-08,1.0240725550790808e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:02,boolq_test_1k_strategy-5-0.85_21,1ec97810-9e4a-45a5-9fdb-cd2267362178,0.2030892372131347,6.479197690969441e-06,3.190320560498122e-05,63.2467566990631,119.0842897013941,0.7981767654418946,3.563734795423989e-06,6.625283078598443e-06,4.0249807544986055e-08,1.022926768156742e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:04,boolq_test_1k_strategy-5-0.85_22,7e049359-3c59-46cf-a645-f82e4d436c0c,0.2014801502227783,6.489947546809668e-06,3.2211349552964286e-05,62.99569233686508,122.5501191468904,0.7981767654418946,3.5201794828104704e-06,6.686672016087414e-06,3.9387906357054224e-08,1.0246239405254938e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:05,boolq_test_1k_strategy-5-0.85_23,1caba5b8-3f59-462d-a0e2-533f8aad590a,0.2319858074188232,8.153419777729742e-06,3.51462008320608e-05,62.82616330694434,139.69553301810416,0.7981767654418946,4.042741011962836e-06,8.783895914632467e-06,4.5869424434764987e-08,1.2872506351030068e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:07,boolq_test_1k_strategy-5-0.85_24,aa001e4d-fb10-4b6a-8c7a-0566186e4073,0.2074747085571289,7.248246041840882e-06,3.493556439841944e-05,63.43961132654971,136.35236929710044,0.7981767654418946,3.6507945872996106e-06,7.751395090238589e-06,4.1240901404080446e-08,1.144343057894228e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:08,boolq_test_1k_strategy-5-0.85_25,c6b0617a-95ee-4217-8667-71fc5d34e05b,0.2520883083343506,8.342062752962134e-06,3.309182725720807e-05,62.23014357794496,127.42257818436704,0.7981767654418946,4.352612648736431e-06,8.767507014617593e-06,5.0213607294343406e-08,1.3170333270648369e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:10,boolq_test_1k_strategy-5-0.85_26,a8b14211-7889-40d9-9154-a939b9163ac9,0.2497930526733398,7.635975366673329e-06,3.056920632880479e-05,63.39056649702163,110.93546893975537,0.7981767654418946,4.394133515300824e-06,7.610839422689253e-06,5.0599335167286585e-08,1.2055572273157363e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:12,boolq_test_1k_strategy-5-0.85_27,968d52c9-5e2c-4424-8162-78c3b7c3fb6a,0.3549411296844482,1.2068785569581884e-05,3.400221772075652e-05,55.36977990302222,202.52736652330884,0.7981767654418946,5.449463526235876e-06,1.3555288621347472e-05,4.927955062517716e-08,1.905403169820853e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:13,boolq_test_1k_strategy-5-0.85_28,0a480320-5a9b-4380-85a8-78678ed72ed8,0.2490503787994384,8.817288704428122e-06,3.540363498715547e-05,62.99480074986341,139.1317781036854,0.7981767654418946,4.353562093953323e-06,9.516674280618531e-06,5.03770539961579e-08,1.3920613428568011e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:15,boolq_test_1k_strategy-5-0.85_29,244c8105-843f-4153-82f9-b13b15d9d82c,0.2843480110168457,1.0389077412799547e-05,3.653648701690432e-05,63.20300877825978,145.42357157126756,0.7981767654418946,4.988140101629124e-06,1.1355842418403483e-05,5.8149177256533855e-08,1.640213169728914e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:17,boolq_test_1k_strategy-5-0.85_30,e5ed9646-6b5c-40d7-a62a-1dac69961d8e,0.2887172698974609,1.0274322610804892e-05,3.5586103368370925e-05,62.69519913117369,140.60376686546346,0.7981767654418946,5.0235234632517445e-06,1.1138342244088053e-05,5.909269607305608e-08,1.622095840341285e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:19,boolq_test_1k_strategy-5-0.85_31,63b9beda-20e0-472f-9839-4b8b6c97f612,0.3686270713806152,1.5482845876669234e-05,4.200138047019034e-05,63.47805266878646,176.40595634216615,0.7981767654418946,6.495451585250556e-06,1.787195874136671e-05,7.669255446103309e-08,2.44441028810783e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:29,boolq_test_1k_strategy-5-0.85_32,50b36c8d-ba49-45f9-a0de-e5664e76a9f0,0.2600698471069336,7.543041646800727e-06,2.9003906953116463e-05,62.5672723090774,102.85398305409484,0.7981038093566896,4.51525416775983e-06,7.340839205838279e-06,5.275642826537328e-08,1.1908849801863485e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:31,boolq_test_1k_strategy-5-0.85_33,43207612-8d68-440b-ac0a-879ac03e4716,0.3119347095489502,1.0447222234475488e-05,3.3491695263992614e-05,64.05898845543342,127.2641822866681,0.7981038093566896,5.544864435880204e-06,1.0885008707717247e-05,6.405679378076456e-08,1.6493929937378214e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:32,boolq_test_1k_strategy-5-0.85_34,c004413b-6f82-4909-b6fe-38cfbc1726c4,0.2835559844970703,1.0388041957133171e-05,3.663488878768666e-05,63.71680093833369,145.2848929474414,0.7981038093566896,5.013266510617287e-06,1.1329175729990482e-05,5.805469359974798e-08,1.6400496934207517e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:34,boolq_test_1k_strategy-5-0.85_35,8e09cdcd-248e-4034-b52c-19311134f81a,0.2977566719055176,1.1662505101838808e-05,3.916790521335316e-05,63.40666492874077,161.42285401174314,0.7981038093566896,5.234840576746891e-06,1.3117232716908234e-05,6.052842254670547e-08,1.841260171620183e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:36,boolq_test_1k_strategy-5-0.85_36,b32cf364-f5ed-468d-a929-198266922d95,0.3194563388824463,1.278282544164637e-05,4.001431145916375e-05,63.38309503791968,164.8424910600787,0.7981038093566896,5.619208662023534e-06,1.4496122707541303e-05,6.60166006629955e-08,2.018134797022784e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:37,boolq_test_1k_strategy-5-0.85_37,188f43c8-a674-4c93-9f10-ca52332ab6d6,0.3081405162811279,1.2630875714727835e-05,4.099063591885536e-05,63.53388277752831,170.68660953908747,0.7981038093566896,5.432577123841431e-06,1.4445567111387447e-05,6.330760820579447e-08,1.9941451843434675e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:39,boolq_test_1k_strategy-5-0.85_38,d66c27ac-2966-401c-b7ac-687797273769,0.3257439136505127,1.3311282225041956e-05,4.086425460990652e-05,63.330215850720016,169.67227194784166,0.7981038093566896,5.725155135680171e-06,1.5223067733494132e-05,6.744536003064164e-08,2.1015668229204946e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:41,boolq_test_1k_strategy-5-0.85_39,a9254cfa-0b32-4f3b-aa4b-8b05c80c6cfe,0.329688549041748,1.332561425617189e-05,4.041879614837482e-05,63.57384531905412,169.31965018565216,0.7981038093566896,5.816877431272238e-06,1.515417879005554e-05,6.723922035642244e-08,2.10382954416842e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:42,boolq_test_1k_strategy-5-0.85_40,54848707-cd4a-453b-9213-eca5d4aefeed,0.3434278964996338,1.3277247227484451e-05,3.866094560987014e-05,63.71124968104318,156.66844360724727,0.7981038093566896,6.071952913105916e-06,1.481862296603964e-05,7.135836675426316e-08,2.0961934245899817e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:44,boolq_test_1k_strategy-5-0.85_41,1426ec11-d099-421f-8f34-162b0dc23189,0.3289813995361328,1.1606269476821764e-05,3.5279409392709503e-05,63.4269674176311,137.59573665665684,0.7981038093566896,5.790937410529717e-06,1.2464732193961936e-05,6.814808489442233e-08,1.832381768938608e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:46,boolq_test_1k_strategy-5-0.85_42,fa59ea2c-c101-4c01-af01-7705359c11fb,0.3452143669128418,1.2610116121318291e-05,3.65283641989965e-05,63.531964538209,144.65003065157785,0.7981038093566896,6.086906813966564e-06,1.3750011000013274e-05,7.17590705671493e-08,1.990867688454699e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:48,boolq_test_1k_strategy-5-0.85_43,8fb5d087-fba9-4e8d-ba87-05c4a94a136b,0.7336423397064209,1.990480196282889e-05,2.71314793129226e-05,46.42198368945095,230.5538741405559,0.7981038093566896,9.45182006144296e-06,2.1901961965831163e-05,7.164394948754687e-08,3.142542597676167e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:50,boolq_test_1k_strategy-5-0.85_44,71157bf4-32ed-4031-b012-873712f49232,0.3603589534759521,1.3747964162755303e-05,3.815074949614856e-05,63.63146177944118,153.72644776635337,0.7981038093566896,6.36439592484328e-06,1.5265567768096844e-05,7.513193848798968e-08,2.170509563142812e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:52,boolq_test_1k_strategy-5-0.85_45,2449d97d-3f6a-4211-9bd3-6f392f50e735,0.5885353088378906,1.907457255005988e-05,3.241024329997146e-05,48.090638793518025,136.0788265904519,0.7981038093566896,7.855346562050947e-06,2.21336288168672e-05,1.256958863208979e-07,3.011467126523905e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
