timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:36:18,boolq_test_1k_single-scorer-strategy-4-0.85_10,b2a0b069-b364-4135-8fde-0d0cd4b22904,0.2112531661987304,8.064823755644954e-06,3.817610831952312e-05,71.48199698025348,146.35669949215173,1.4476003646850586,4.188767517678341e-06,8.468617886059349e-06,7.52467732583758e-08,1.2732632176996066e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:36:20,boolq_test_1k_single-scorer-strategy-4-0.85_11,21ebe2c6-8798-4c79-95c9-907cdd3db291,0.2135195732116699,7.852148514001641e-06,3.677484174351319e-05,72.11017111346109,140.78455630895917,1.4476003646850586,4.270927583408316e-06,8.051673108688817e-06,7.426275553238308e-08,1.2396863447629516e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:36:22,boolq_test_1k_single-scorer-strategy-4-0.85_12,01548925-23d4-4b8e-8d7c-220325bfc369,0.211498737335205,7.7667720303955e-06,3.672254562014673e-05,71.61314286520678,137.76656088099196,1.4476003646850586,4.2022291951143015e-06,7.98445083205479e-06,7.539220923755844e-08,1.226207223640665e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:36:24,boolq_test_1k_single-scorer-strategy-4-0.85_13,3873b144-0445-4c1f-949e-fb75eb6b5156,0.5741448402404785,2.1273897960220728e-05,3.705319018683549e-05,64.71646185307841,145.25157766087432,1.4476003646850586,1.0316805197882126e-05,2.304890732762744e-05,2.212232719206971e-07,3.3586935797430255e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:36:25,boolq_test_1k_single-scorer-strategy-4-0.85_14,3052d4c9-5565-4eaa-a53c-f0ec4be449af,0.2173905372619629,8.402381342320753e-06,3.865109055871922e-05,72.05106060253735,148.6695175037581,1.4476003646850586,4.345187087259964e-06,8.842784852802765e-06,7.759148502032079e-08,1.326556342508305e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:36:27,boolq_test_1k_single-scorer-strategy-4-0.85_15,4c345b55-fa5d-452b-9d0a-88445ff0eaf3,0.2246041297912597,1.082518748460188e-05,4.819674284111552e-05,71.84396457964895,203.90208625428627,1.4476003646850586,4.477208859538298e-06,1.2533065581799008e-05,8.038180418585246e-08,1.709065624552316e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:36:29,boolq_test_1k_single-scorer-strategy-4-0.85_16,3a09d1a8-5db3-489b-9668-1167b55066b6,0.2371876239776611,1.0733401254505803e-05,4.52527879596142e-05,71.75098086095797,188.2960558856675,1.4476003646850586,4.7214676660595895e-06,1.213945415567963e-05,8.48235934749179e-08,1.6945745415214137e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:36:30,boolq_test_1k_single-scorer-strategy-4-0.85_17,8701d7bd-a8bc-452c-b50d-db87e6a75fff,0.2383501529693603,9.025195048581267e-06,3.786527902812568e-05,72.49272576776644,143.2311684849153,1.4476003646850586,4.793845223959731e-06,9.368618605343215e-06,8.638925924685738e-08,1.4248853088549803e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:36:32,boolq_test_1k_single-scorer-strategy-4-0.85_18,fac78517-d297-48ce-9b42-d20c5914e968,0.2387809753417968,9.32238572782892e-06,3.90415765514176e-05,72.32457044778087,150.1290951390864,1.4476003646850586,4.792099111451675e-06,9.839452315141273e-06,8.650219503029651e-08,1.4718053621623243e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:36:34,boolq_test_1k_single-scorer-strategy-4-0.85_19,722a815f-12c7-48d0-9bc1-22f4c218c4c0,0.2370362281799316,1.1123512605257884e-05,4.692747893716122e-05,72.2107126843346,199.5294639647123,1.4476003646850586,4.748204631893627e-06,1.2729454628157557e-05,8.398855894711232e-08,1.7561647818998295e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:36:35,boolq_test_1k_single-scorer-strategy-4-0.85_20,7d66bdba-d2e7-43bb-b6b3-b451e7b3b82a,0.2382624149322509,9.113009258401025e-06,3.824778348272963e-05,73.95772085207636,146.99420966555857,1.4476003646850586,4.888788633250485e-06,9.414729753132178e-06,8.397456181266231e-08,1.4387492948195326e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:36:37,boolq_test_1k_single-scorer-strategy-4-0.85_21,a0b47353-fc9c-4c69-b71b-1afdb2f1a075,0.2175724506378173,8.793720696347853e-06,4.04174364473485e-05,72.45671457292885,158.85561091408854,1.4476003646850586,4.37241488681836e-06,9.433340880882213e-06,7.764881574909549e-08,1.3883404583449668e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:36:38,boolq_test_1k_single-scorer-strategy-4-0.85_22,ee4aa226-5311-4a9d-bf5d-87a20d9d38fd,0.2170310020446777,8.936754890564435e-06,4.117731939847343e-05,74.4931323756569,163.56078948087296,1.4476003646850586,4.485075810280181e-06,9.547785416508248e-06,7.63637637616436e-08,1.4109224990550072e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:36:40,boolq_test_1k_single-scorer-strategy-4-0.85_23,6df7084b-8ef6-4631-b452-72a47eecb37c,0.2820754051208496,1.0548793718669992e-05,3.739707017047647e-05,72.32047634433663,142.5855399095393,1.4476003646850586,5.660746750815043e-06,1.0891397601575648e-05,1.021452390983768e-07,1.6654289591489067e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:36:42,boolq_test_1k_single-scorer-strategy-4-0.85_24,39b0dc4c-170c-48ac-ae9b-8d438022ee34,0.2538337707519531,1.1943626599821269e-05,4.70529455731586e-05,74.20172451494163,197.45824228138613,1.4476003646850586,5.226787236981001e-06,1.353862194175548e-05,9.102326945765073e-08,1.8856432448194134e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:36:44,boolq_test_1k_single-scorer-strategy-4-0.85_25,c3082887-19cb-495c-bf51-22cc3d2f9e69,0.2740626335144043,1.0370731505460178e-05,3.784073506290345e-05,72.70153809781257,142.8366210892111,1.4476003646850586,5.529690812640376e-06,1.0743064149387749e-05,1.0041247055009236e-07,1.6373167432578216e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:36:45,boolq_test_1k_single-scorer-strategy-4-0.85_26,e47ee0c8-47e2-44e1-8ccd-c68140f48b19,0.2767975330352783,1.2543758733051297e-05,4.531745133527824e-05,73.87463872341348,184.3430139107468,1.4476003646850586,5.675225095732109e-06,1.4026677888523407e-05,1.020097736807202e-07,1.980391275793624e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:36:48,boolq_test_1k_single-scorer-strategy-4-0.85_27,0462e46e-7e39-4da6-a182-22dcd6070833,0.882042646408081,3.1213127281622376e-05,3.538732215356114e-05,64.91501738730392,135.2859275493982,1.4476003646850586,1.5899342163908092e-05,3.303863754222647e-05,3.408738450644933e-07,4.927885355119905e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:36:49,boolq_test_1k_single-scorer-strategy-4-0.85_28,d4b004ba-37bd-4ed8-9114-8c75aeaa6378,0.2782952785491943,1.1675124548350363e-05,4.195229113916336e-05,73.18406898655668,166.78721670015412,1.4476003646850586,5.651337021062713e-06,1.267973236629416e-05,1.0145573642053784e-07,1.843252512377741e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:36:51,boolq_test_1k_single-scorer-strategy-4-0.85_29,5406e5e2-e2eb-4c76-ab32-da228bc10e50,0.3125724792480469,1.3914946226096963e-05,4.451750281909668e-05,72.61479184540082,180.7808157622306,1.4476003646850586,6.299241150498416e-06,1.5553345776631033e-05,1.1613767587997853e-07,2.1968724603009427e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:36:53,boolq_test_1k_single-scorer-strategy-4-0.85_30,6daf671f-c2f7-4e22-835f-f6384f0297b3,0.3200016021728515,1.3785277605691763e-05,4.3078776831390776e-05,73.5251560877944,171.7069600803449,1.4476003646850586,6.529885501682306e-06,1.5115289870415438e-05,1.1883020684592797e-07,2.176400557894368e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:36:55,boolq_test_1k_single-scorer-strategy-4-0.85_31,02dde565-ce2d-4013-ac54-7464d64e6933,0.4227619171142578,2.1806120662209944e-05,5.158014423592584e-05,72.94114676982247,223.3457753170513,1.4476003646850586,8.55984323675646e-06,2.5709187233324823e-05,1.581711665041515e-07,3.442720163658544e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:37:06,boolq_test_1k_single-scorer-strategy-4-0.85_32,3587cf18-2c43-48c8-9831-95c15f4876af,0.3163778781890869,1.3285508300742487e-05,4.199253240077124e-05,73.96278225133888,164.91958628494615,1.439000129699707,6.494247695394695e-06,1.4363622602431292e-05,1.1710641625029441e-07,2.097497671407628e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:37:08,boolq_test_1k_single-scorer-strategy-4-0.85_33,2988ad44-8d3e-408c-b89b-2ded64e87b42,0.3626112937927246,1.4411870986162884e-05,3.97446831713989e-05,72.65396221461573,153.9406028253136,1.439000129699707,7.311490015851976e-06,1.5307234467520914e-05,1.3453805639339106e-07,2.275326253976628e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:37:10,boolq_test_1k_single-scorer-strategy-4-0.85_34,122a6edd-4573-4ea8-bdba-174ae7423777,0.3653666973114013,1.7065908368451655e-05,4.670898714642953e-05,74.13800365399888,191.53908511487097,1.439000129699707,7.519229904268468e-06,1.9287515429233792e-05,1.3667470958542558e-07,2.6943420043087687e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:37:11,boolq_test_1k_single-scorer-strategy-4-0.85_35,a2bb6341-5e36-45cc-a9a0-77ede2e25647,0.4070162773132324,1.808424696075259e-05,4.443126225842628e-05,73.0912120346588,179.44388035138803,1.439000129699707,8.257211605763523e-06,2.014084944690353e-05,1.53097872294173e-07,2.8551158924961226e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:37:13,boolq_test_1k_single-scorer-strategy-4-0.85_36,50c7f84f-574b-4914-a7ce-98f830760103,0.4197556972503662,1.892000743065992e-05,4.507385499374163e-05,74.77538477469551,181.3433609195039,1.439000129699707,8.712871970293842e-06,2.099918346498697e-05,1.5859055769662218e-07,2.987064599297744e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:37:15,boolq_test_1k_single-scorer-strategy-4-0.85_37,e1667330-e9f7-477f-85a9-7ec279230b92,0.4536340236663818,2.247491346703794e-05,4.954415298347808e-05,73.21557990863137,210.28645037400284,1.439000129699707,9.220191542813616e-06,2.6092798651511373e-05,1.7009227047272666e-07,3.548308246479771e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:37:17,boolq_test_1k_single-scorer-strategy-4-0.85_38,a17dc8ae-bb89-4b0a-8268-b85622e75da6,0.4839315414428711,2.369806962062113e-05,4.8969880223066064e-05,74.73566299119341,203.4378746199254,1.439000129699707,1.0040587476910223e-05,2.7189466195842726e-05,1.841308062336111e-07,3.741418447898656e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:37:19,boolq_test_1k_single-scorer-strategy-4-0.85_39,663226b2-20ce-426d-b39f-adc0e7b4b282,0.57881760597229,2.6330930872666185e-05,4.549089488809837e-05,74.1180813600831,184.0024126694596,1.439000129699707,1.1911650640423347e-05,2.9437801328136004e-05,2.214574322694792e-07,4.157090940082884e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:37:21,boolq_test_1k_single-scorer-strategy-4-0.85_40,bf470aa7-34c5-4d9f-a126-027e90a7e228,0.742027997970581,3.498883699822541e-05,4.715298761491288e-05,73.15893784222501,194.3901691675701,1.439000129699707,1.5074283726086364e-05,3.987892079226896e-05,2.866873004148829e-07,5.523989181877021e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:37:23,boolq_test_1k_single-scorer-strategy-4-0.85_41,f05983d7-0c1a-4c17-9af6-65cf6e9a4c49,0.3978424072265625,1.582681363431328e-05,3.97816154005429e-05,72.37841809873876,153.53023791362392,1.439000129699707,7.992963616591103e-06,1.684445792005107e-05,1.4973288176975077e-07,2.498715441841193e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:37:33,boolq_test_1k_single-scorer-strategy-4-0.85_42,2edfa315-1983-4125-a66f-922502cd82c3,0.5706987380981445,2.7803472192244714e-05,4.871829975461288e-05,73.49016789584587,203.06229475863591,1.4491653442382812,1.1645199038375425e-05,3.203030340248603e-05,2.202348242462905e-07,4.389573726510774e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:37:35,boolq_test_1k_single-scorer-strategy-4-0.85_43,bd90db94-363d-42e9-85b2-2acff26df9cf,0.7003521919250488,3.4756910895443706e-05,4.962776056987534e-05,74.90928921754374,206.70500737162587,1.4491653442382812,1.4567998043276548e-05,4.003336535873814e-05,2.723666941392367e-07,5.4873730096153925e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:37:37,boolq_test_1k_single-scorer-strategy-4-0.85_44,0a0dd62c-8773-43a8-8a33-b8fcd9ef692f,0.8225274085998535,3.805543345237171e-05,4.626646243576434e-05,71.02405825252623,191.9017284580072,1.4491653442382812,1.6222607422520033e-05,4.353836816317624e-05,3.204162917199938e-07,6.008139187741627e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
