timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:28:50,boolq_test_1k_single-scorer-strategy-4-0.6_10,849a673f-ee64-428d-9023-bc5c8671388f,0.184704303741455,7.7693865117058e-06,4.206391705187992e-05,72.55118444545273,168.25001805442292,1.4428281784057615,3.71766158524002e-06,8.483895675759356e-06,6.464268233135802e-08,1.2266199943330734e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:28:51,boolq_test_1k_single-scorer-strategy-4-0.6_11,5b5a8c60-a272-48c8-abf0-4b9bc5b22369,0.1899380683898925,8.0364116644592e-06,4.2310694915368806e-05,71.5992730838113,172.5613496955094,1.4428281784057615,3.773000240618607e-06,8.849173745772987e-06,6.560157409201869e-08,1.2687775560483613e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:28:53,boolq_test_1k_single-scorer-strategy-4-0.6_12,01584c25-4a99-4233-967b-b73e9c2b10ca,0.189155101776123,7.990408020456582e-06,4.224262494338499e-05,72.58242896256827,168.88956530902115,1.4428281784057615,3.8083497133443306e-06,8.74056254840383e-06,6.623338199650182e-08,1.2615145643744662e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:28:55,boolq_test_1k_single-scorer-strategy-4-0.6_13,c6cac3c8-0fb3-4412-9409-9c740ca34413,0.1857538223266601,5.895128239733306e-06,3.173624190282524e-05,73.3247333473027,107.5689194208423,1.4428281784057615,3.77820524478413e-06,5.463615481815509e-06,6.532618534720314e-08,9.307146911946842e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:28:56,boolq_test_1k_single-scorer-strategy-4-0.6_14,862fa487-336f-44be-9cb6-826f4d01f2a6,0.1906206607818603,7.862743292378529e-06,4.12481168627171e-05,72.22037141158476,164.18650374814953,1.4428281784057615,3.818878055100033e-06,8.527784599365873e-06,6.692768269734491e-08,1.2413590337163252e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:28:58,boolq_test_1k_single-scorer-strategy-4-0.6_15,68623113-c606-4481-86d9-993fc7675f34,0.2019979953765869,8.164599414336175e-06,4.0419210097183534e-05,72.41772640012411,160.49544226136112,1.4428281784057615,4.059322136344343e-06,8.760007007779791e-06,7.082746252156842e-08,1.2890156606645702e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:28:59,boolq_test_1k_single-scorer-strategy-4-0.6_16,e9ebfe62-99cf-4dd6-926b-0d289d0ed9b2,0.2108643054962158,9.025744427489147e-06,4.280356699655421e-05,72.0482699795131,176.01378982569116,1.4428281784057615,4.21470726065e-06,9.961396856716933e-06,7.36163230025492e-08,1.424972044036948e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:29:01,boolq_test_1k_single-scorer-strategy-4-0.6_17,6942181d-ad49-45a2-a2c2-3f66cad73e29,0.2207636833190918,9.166681480416472e-06,4.152259711651464e-05,71.857121807098,166.55763207004165,1.4428281784057615,4.402000466042708e-06,9.99167466098072e-06,7.855478279073697e-08,1.4472229909814165e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:29:02,boolq_test_1k_single-scorer-strategy-4-0.6_18,07323f0c-3ada-4fcc-8a1c-404e2d5e5cf0,0.2172784805297851,9.10670426745358e-06,4.191259182800299e-05,70.91584606024864,168.34270392843734,1.4428281784057615,4.275556198217456e-06,1.0024452463675004e-05,7.753005381800903e-08,1.437753871571047e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:29:04,boolq_test_1k_single-scorer-strategy-4-0.6_19,6e2b3ad5-6c99-4af8-9c90-77b8e790eaae,0.2143123149871826,8.127252831809688e-06,3.792247231474194e-05,72.92906558855222,144.3773100875397,1.4428281784057615,4.3370145807204025e-06,8.418062289905492e-06,7.611746817796453e-08,1.283119433880386e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:29:06,boolq_test_1k_single-scorer-strategy-4-0.6_20,94f99f9f-1993-4a4c-9bec-bb6d379f70f6,0.2181217670440673,8.497270844870877e-06,3.89565468867404e-05,71.96946993686923,152.52061048298424,1.4428281784057615,4.355952651427519e-06,8.9827849638624e-06,7.66360437220707e-08,1.341537365901199e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:29:07,boolq_test_1k_single-scorer-strategy-4-0.6_21,9fc658a3-8e84-4d1d-a155-7dc9cc80aa4c,0.2161931991577148,8.607462565673003e-06,3.981375269530927e-05,72.67960892139831,154.38952578974613,1.4428281784057615,4.35934376524956e-06,9.152507321807946e-06,7.74917363694764e-08,1.358934282342698e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:29:09,boolq_test_1k_single-scorer-strategy-4-0.6_22,69c6368c-7271-449a-88a3-82015e1c30de,0.2204432487487793,8.862152416290534e-06,4.020151429717853e-05,72.19345118082757,158.25828214113145,1.4428281784057615,4.415953532760364e-06,9.497229820354391e-06,7.826028309902238e-08,1.3991443636213776e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:29:10,boolq_test_1k_single-scorer-strategy-4-0.6_23,a1724b2a-dc34-4458-ac18-15c3e26cce4a,0.2454586029052734,1.1968160400667074e-05,4.875836600962724e-05,73.47580727633849,204.77305313377155,1.4428281784057615,5.004230114491123e-06,1.3801677708258351e-05,8.92582508204972e-08,1.8895166073569974e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:29:12,boolq_test_1k_single-scorer-strategy-4-0.6_24,d780a7d3-fe74-47eb-89d7-0ffe986586b8,0.2352681159973144,9.372276769903904e-06,3.983657849332583e-05,72.85005835768116,156.7682943722049,1.4428281784057615,4.75607158263204e-06,9.957507965729915e-06,8.324136029879507e-08,1.4796820908660752e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:29:14,boolq_test_1k_single-scorer-strategy-4-0.6_25,ffde3864-0166-4125-89ef-e161069833d9,0.2527925968170166,1.191115178340885e-05,4.7118277724053416e-05,73.35234939860626,195.6240366250273,1.4428281784057615,5.146169950264942e-06,1.3566955297861227e-05,9.20364091712145e-08,1.8805161657297385e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:29:16,boolq_test_1k_single-scorer-strategy-4-0.6_26,e237f89d-0c84-4d21-a6e1-3d531433c84a,0.2592394351959228,1.2039638487880552e-05,4.644215676053094e-05,73.1472697722161,191.70837887447053,1.4428281784057615,5.262526432242218e-06,1.3651122031888008e-05,9.436622470767969e-08,1.9008014688837903e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:29:17,boolq_test_1k_single-scorer-strategy-4-0.6_27,e6dcbfce-b5cc-4407-bac8-41224035a78d,0.2457280158996582,9.84488052120432e-06,4.0064135483942656e-05,72.8065248300217,155.4851732171326,1.4428281784057615,4.964438138214608e-06,1.04891750583036e-05,8.934797671618829e-08,1.5542961173234396e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:29:19,boolq_test_1k_single-scorer-strategy-4-0.6_28,b9c73fbd-0521-459a-8a3c-4b2b986d676f,0.2510597705841064,9.608981138968717e-06,3.827367927809705e-05,72.65390608072967,145.7670936095742,1.4428281784057615,5.062145160824455e-06,1.0017508014215082e-05,9.087331694293729e-08,1.5170526491982476e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:29:21,boolq_test_1k_single-scorer-strategy-4-0.6_29,9c9a8abd-7cd4-42f4-8f89-f01b4d2fe81b,0.4338045120239258,1.6324883975535977e-05,3.763189068590325e-05,67.17386267004777,147.01925137275884,1.4428281784057615,8.089534249399247e-06,1.7520014015559582e-05,1.6395271789235722e-07,2.5773500982851187e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:29:23,boolq_test_1k_single-scorer-strategy-4-0.6_30,cf929b4d-7723-4a54-9c64-ec0b1c9150e0,0.299445629119873,1.354780389720422e-05,4.524295090572456e-05,72.57931642114755,184.97333859499565,1.4428281784057615,6.032365103663881e-06,1.5246123308720884e-05,1.1059696079958789e-07,2.138908537318435e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:29:25,boolq_test_1k_single-scorer-strategy-4-0.6_31,863920a3-b75d-4cca-a881-e83f992828b4,0.721865177154541,2.802567319951089e-05,3.882397168676693e-05,68.09162702174834,151.85655316154364,1.4428281784057615,1.3648386474256896e-05,3.031807980935497e-05,2.80078857848783e-07,4.424654514146065e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:29:39,boolq_test_1k_single-scorer-strategy-4-0.6_32,cb59db50-6886-4e7e-816f-98115773aed3,0.4565727710723877,1.906848536134746e-05,4.176439457079282e-05,73.9799134947917,163.38722384362774,1.386847972869873,9.3776452798882e-06,2.0560849780970614e-05,1.6656583505096022e-07,3.010506089590977e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:29:40,boolq_test_1k_single-scorer-strategy-4-0.6_33,f4934272-78e0-4f68-8e61-b70be418303b,0.4814279079437256,2.3106454778546983e-05,4.799566954321209e-05,73.40480424161039,199.2726310817392,1.386847972869873,9.81150284919477e-06,2.649224341499945e-05,1.7640488649931285e-07,3.6480151150693534e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:29:48,boolq_test_1k_single-scorer-strategy-4-0.6_34,bc262553-1b4f-4b20-acc0-05fb5141f93d,0.96205735206604,4.632568767921156e-05,4.815272975122127e-05,72.57366277227803,200.34562887371692,1.4387826919555664,1.938834273288413e-05,5.3374764921620965e-05,3.752471859136601e-07,7.313835484041876e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:29:50,boolq_test_1k_single-scorer-strategy-4-0.6_35,c736677e-78a5-4019-9430-5674591fdab1,0.4631824493408203,2.1476853046547604e-05,4.6368019939253875e-05,74.67230100329357,189.06270440677739,1.4387826919555664,9.601982681579913e-06,2.4129741525769077e-05,1.7563427270241997e-07,3.390735848005141e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
