timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:57:06,boolq_test_1k_single-scorer-strategy-1-0.95_10,b488094c-2b03-4bda-a525-652fbfcb69d8,0.1818058490753173,7.544350553613249e-06,4.1496742772493655e-05,72.23043515470535,165.3546595390364,1.4213461875915527,3.642147913693328e-06,8.206673231647699e-06,6.2095140490707e-08,1.1910916285831734e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:08,boolq_test_1k_single-scorer-strategy-1-0.95_11,ba3703ef-7762-403c-810f-a6a3fc2193d3,0.1906447410583496,6.159504492896085e-06,3.23088088278862e-05,70.73699318178046,115.2091524130972,1.4213461875915527,3.740837992663448e-06,5.91917140102538e-06,6.453108938198208e-08,9.72454048307081e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:09,boolq_test_1k_single-scorer-strategy-1-0.95_12,08f3b12e-f8c5-459e-ac16-f150363d04de,0.1937482357025146,8.00137457060948e-06,4.129779319846281e-05,72.35798540836039,165.7125317013387,1.4213461875915527,3.889204222465303e-06,8.677229164533173e-06,6.602609441680822e-08,1.2632459481415285e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:11,boolq_test_1k_single-scorer-strategy-1-0.95_13,eb13da7d-39da-4afe-9e22-e39d4063ff52,0.1825399398803711,7.83917435085009e-06,4.294498155301e-05,71.95629967650837,173.68613606500924,1.4213461875915527,3.642978747706027e-06,8.670840270674773e-06,6.256099994904693e-08,1.2376380018329848e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:13,boolq_test_1k_single-scorer-strategy-1-0.95_14,8f67d9a6-8c89-444e-90d2-de443c2d4571,0.1938965320587158,7.99976818449892e-06,4.125792297345693e-05,71.77539646214535,165.59424865552364,1.4213461875915527,3.860076976953952e-06,8.703618074257236e-06,6.62282900354209e-08,1.2629923341246608e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:14,boolq_test_1k_single-scorer-strategy-1-0.95_15,84c35cfb-68c3-4931-b6bc-c75883f40eeb,0.1980326175689697,8.215989650214544e-06,4.1488062679134784e-05,72.70383067992557,166.56279781741992,1.4213461875915527,3.993625139343815e-06,8.910007128548614e-06,6.765853222778637e-08,1.2971290800120215e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:16,boolq_test_1k_single-scorer-strategy-1-0.95_16,855588b0-211d-49eb-ad34-b7288a07ab13,0.2134232521057129,8.506782917730365e-06,3.985874469533799e-05,72.02459901488801,155.73067042150396,1.4213461875915527,4.264824245175936e-06,9.091118384318976e-06,7.444855855804159e-08,1.3430391188052952e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:18,boolq_test_1k_single-scorer-strategy-1-0.95_17,49fc84b8-7afb-404f-b576-e6389a592222,0.2102775573730468,8.380678982926465e-06,3.985531831178048e-05,73.7023141884253,155.351391126971,1.4213461875915527,4.298223716350802e-06,8.860284865797041e-06,7.279145815298688e-08,1.323130004030083e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:20,boolq_test_1k_single-scorer-strategy-1-0.95_18,413f74fb-b314-4f01-b9f8-c8913fa6a4b4,0.4548261165618896,1.72185789355925e-05,3.785749830231992e-05,66.23838628850656,148.72896214850965,1.4213461875915527,8.363310579524719e-06,1.8651403809855083e-05,1.69739833071958e-07,2.718445422245176e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:21,boolq_test_1k_single-scorer-strategy-1-0.95_19,0aed8f9a-3e87-4bc8-8274-42fb654edead,0.2172522544860839,8.732958804158646e-06,4.019732188656313e-05,72.34529843076788,160.67863295925338,1.4213461875915527,4.359275987422806e-06,9.353618594332149e-06,7.457996688373215e-08,1.3787474548638683e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:23,boolq_test_1k_single-scorer-strategy-1-0.95_20,6b0805ad-ae1e-4ed7-8b11-ca492add0e58,0.2205567359924316,8.559742088952268e-06,3.8809706039746586e-05,71.66125452124805,149.71940602019214,1.4213461875915527,4.384724063319356e-06,9.051951685989934e-06,7.73266456339646e-08,1.3514002394943256e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:24,boolq_test_1k_single-scorer-strategy-1-0.95_21,a70a7ab2-3d95-4b1e-9704-989f5781d2c1,0.2137575149536132,8.53786226149597e-06,3.994181099714197e-05,73.86075146853344,155.49909262890688,1.4213461875915527,4.378993503195705e-06,9.026118332755573e-06,7.434699008854296e-08,1.347945882603982e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:26,boolq_test_1k_single-scorer-strategy-1-0.95_22,5b2f9642-514a-45ee-9d00-b6a8d7780f6e,0.2316870689392089,1.0689067913336835e-05,4.613579843828693e-05,67.20332876572522,196.35544097716505,1.4213461875915527,4.319738733556122e-06,1.2474176645405066e-05,8.183717052086573e-08,1.6875752549482054e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:28,boolq_test_1k_single-scorer-strategy-1-0.95_23,4cbacba9-3ad2-4d70-b0b6-1ccecf44fc03,0.2293345928192138,9.276510673315196e-06,4.044967904439927e-05,69.50449629917493,164.01064802569633,1.4213461875915527,4.421209370289447e-06,1.0144452559757156e-05,7.996479014385234e-08,1.4645626720190457e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:29,boolq_test_1k_single-scorer-strategy-1-0.95_24,6e0f4bb5-7d1d-4a6f-9d0c-c13df0d9f2fc,0.220935583114624,7.583741504296988e-06,3.432557760676537e-05,70.66946584957766,125.26931003595205,1.4213461875915527,4.329843186101634e-06,7.565839386103335e-06,7.74236016335787e-08,1.1973106173838547e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:31,boolq_test_1k_single-scorer-strategy-1-0.95_25,b38ad42b-4fee-4a78-a70a-68a53122aa2a,0.2587325572967529,1.1682305875192158e-05,4.515205197694991e-05,72.82755377550471,189.27267700664,1.4213461875915527,5.227211126203335e-06,1.3126399390550604e-05,9.025238649513769e-08,1.8443862903249075e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:33,boolq_test_1k_single-scorer-strategy-1-0.95_26,4ebf4e73-b280-4aa6-800b-22ece035c407,0.2535169124603271,9.952647613294584e-06,3.925831817966809e-05,72.15967630862689,151.67102074511632,1.4213461875915527,5.076674894667621e-06,1.0546119548315858e-05,9.030792439782925e-08,1.5713102367381306e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:34,boolq_test_1k_single-scorer-strategy-1-0.95_27,890c7be6-8f4f-4cbd-815c-24d20a3b087a,0.2534894943237304,1.1884041001148525e-05,4.688178905738579e-05,72.32422097701486,200.88179288369025,1.4213461875915527,5.08772907017313e-06,1.358695531372689e-05,8.767514541413372e-08,1.876235952931415e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:36,boolq_test_1k_single-scorer-strategy-1-0.95_28,6751389d-c3a2-4248-8510-2eeadac3557e,0.2540974617004394,1.1996526083326016e-05,4.721230193739188e-05,72.25145348856881,197.4006031007751,1.4213461875915527,5.094697131315107e-06,1.3754733227067106e-05,9.051906256009564e-08,1.893994942094231e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:38,boolq_test_1k_single-scorer-strategy-1-0.95_29,a9a16719-360a-40bf-b556-51fae150944f,0.2961857318878174,1.298916719509274e-05,4.385480391747056e-05,72.45651097152164,178.79661865437777,1.4213461875915527,5.956359765073305e-06,1.4444456000184402e-05,1.0630171078853816e-07,2.0507117476046244e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:39,boolq_test_1k_single-scorer-strategy-1-0.95_30,5e07fa00-5f66-486e-a6b7-52c78e33445a,0.2993519306182861,1.2954981774364754e-05,4.327676039238275e-05,71.95827303028616,175.23628527938254,1.4213461875915527,5.9778406155952535e-06,1.4367233715617544e-05,1.0807167550770677e-07,2.0453146006720503e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:41,boolq_test_1k_single-scorer-strategy-1-0.95_31,ac9eb7e5-6252-4f6e-a347-c0788d32f16c,0.3949542045593261,1.862928130302269e-05,4.716820605520199e-05,74.2131677472736,194.67589479908617,1.4213461875915527,8.135632897386669e-06,2.113001690329241e-05,1.46001803877122e-07,2.9411651604556204e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:53,boolq_test_1k_single-scorer-strategy-1-0.95_32,fe012911-ec3e-47cd-bb39-f63044209781,0.7658984661102295,2.572434291160732e-05,3.358714509803579e-05,66.09802132629196,123.98446158399358,1.3630571365356443,1.40570159678291e-05,2.627557657586265e-05,2.806441757284498e-07,4.061323671942021e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:55,boolq_test_1k_single-scorer-strategy-1-0.95_33,cd4fd405-26b9-413e-8293-13a1463cdc15,0.3386824131011963,1.4185891398383164e-05,4.188552711812793e-05,73.97426661224245,166.03802763920154,1.3630571365356443,6.953706118500991e-06,1.5324734482291547e-05,1.180484919787735e-07,2.2396489092771312e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:57,boolq_test_1k_single-scorer-strategy-1-0.95_34,e561fae5-b276-4dbe-9282-bab7f8ff1fc8,0.3128767013549804,1.5575597932061935e-05,4.978190406830687e-05,73.38808772378601,214.39513959633103,1.3630571365356443,6.372262875586898e-06,1.811084782232797e-05,1.0742784508958418e-07,2.459053854300445e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:57:59,boolq_test_1k_single-scorer-strategy-1-0.95_35,7bce0123-496b-448e-8d20-c15abcd280f3,0.3212125301361084,1.3353119127885203e-05,4.157097832462216e-05,73.83806271267476,162.72905097858367,1.3630571365356443,6.582443599301158e-06,1.4386678176769864e-05,1.1259797657298049e-07,2.1081719752644e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:58:00,boolq_test_1k_single-scorer-strategy-1-0.95_36,37e62e72-b31e-4b65-87e5-fb5522ee1d09,0.3472747802734375,1.6931095297540815e-05,4.875417467461817e-05,73.7299452354219,204.041870925906,1.3630571365356443,7.105412073223072e-06,1.95025156024542e-05,1.2265135605446178e-07,2.6730579031731728e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:58:02,boolq_test_1k_single-scorer-strategy-1-0.95_37,2659784d-9829-4d71-8bf1-9d3165991cf7,0.3391938209533691,1.6352830119637538e-05,4.821087269123825e-05,73.98494225501997,202.5995700386884,1.3630571365356443,6.964827794088413e-06,1.873445943090246e-05,1.1833474356213477e-07,2.581762196855301e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:58:04,boolq_test_1k_single-scorer-strategy-1-0.95_38,ef866f34-8de4-4a32-ae4a-9cd64bda0684,0.3601958751678467,1.5005359061732396e-05,4.1658886445437744e-05,73.56566304627353,164.48993743503107,1.3630571365356443,7.354858939448428e-06,1.6208901856273883e-05,1.264925074652486e-07,2.369025330318756e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:58:06,boolq_test_1k_single-scorer-strategy-1-0.95_39,7a71b5b9-a7a7-479d-86c5-8d07466354c8,0.3756027221679687,1.4228291991796517e-05,3.7881227030707336e-05,70.76582283479982,145.28525079652698,1.3630571365356443,7.377560624272084e-06,1.49533452953321e-05,1.3252464348018597e-07,2.246343056308437e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:58:08,boolq_test_1k_single-scorer-strategy-1-0.95_40,d6f1b754-be46-4eed-ba33-e1ae7f942fce,0.378089427947998,1.75757587929673e-05,4.648571870511187e-05,74.31230854892831,191.00681066732992,1.3630571365356443,7.798973739182868e-06,1.9815849185533807e-05,1.3354191534801884e-07,2.7748364840064694e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:58:10,boolq_test_1k_single-scorer-strategy-1-0.95_41,517ed7b9-2719-491e-b8f4-ddf55c6e1dcf,0.3622539043426513,1.4667216493334196e-05,4.048877408222677e-05,73.18495970703462,157.0382523903395,1.3630571365356443,7.358199219875683e-06,1.5670290313352098e-05,1.279089608220829e-07,2.3156398494049865e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:58:12,boolq_test_1k_single-scorer-strategy-1-0.95_42,41e0c540-6c70-4549-a4d7-1d708b246d01,0.3819515705108642,1.7499798780979122e-05,4.58168001706943e-05,74.05994337238148,186.6154713643539,1.3630571365356443,7.851362392188865e-06,1.9641404601422607e-05,1.3567323035374556e-07,2.762844022396522e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:58:14,boolq_test_1k_single-scorer-strategy-1-0.95_43,9f2517f2-87b3-4eb1-a385-0f628a11149b,0.3938643932342529,1.58006333486894e-05,4.0116937758554606e-05,73.14624888120142,156.16981065766586,1.3630571365356443,7.996489730523193e-06,1.6810846782178146e-05,1.3848483294452764e-07,2.4945821345645867e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:58:15,boolq_test_1k_single-scorer-strategy-1-0.95_44,4c5abeb2-9ef0-414e-bcbc-6d0c421cc24e,0.3930535316467285,1.80692650334994e-05,4.597151171189533e-05,74.28461856172659,187.3391147354518,1.3630571365356443,8.103453982749587e-06,2.0284182894236835e-05,1.3986878848678924e-07,2.852750566547321e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
