timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:16:46,boolq_test_1k_strategy-3-0.7_10,511c3b86-948d-43f4-8218-aaec8d0cfce0,0.1828882694244384,5.684377952654649e-06,3.108115118888578e-05,74.08365378027072,103.90306300921524,0.7683277130126953,3.756741060949309e-06,5.183615257919882e-06,3.4060955348043845e-08,8.974417274217235e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:48,boolq_test_1k_strategy-3-0.7_11,29df3ecb-2f51-4004-bfa7-83cf9a5fe1d1,0.1841001510620117,7.72691116317023e-06,4.197123749544085e-05,73.02915497427921,170.0006102470381,0.7683277130126953,3.7283599271242807e-06,8.436951193679931e-06,3.3829329860661046e-08,1.2199140450664872e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:50,boolq_test_1k_strategy-3-0.7_12,dc8116ab-5200-4f31-8770-1496731872d0,0.1915652751922607,7.859548034241281e-06,4.102804136268016e-05,73.22143254078281,166.16635322598643,0.7683277130126953,3.891374224206101e-06,8.48222900806661e-06,3.494247554651034e-08,1.2408545707819225e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:52,boolq_test_1k_strategy-3-0.7_13,6500a95d-0b07-4846-a8d3-f9fd5b93ee7d,0.2012326717376709,9.42849243982126e-06,4.685368612564239e-05,76.5664481781416,192.01020334318432,0.7683277130126953,4.272216195554124e-06,1.057556401562465e-05,3.7793219462400884e-08,1.4885573430641174e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:53,boolq_test_1k_strategy-3-0.7_14,63329ddb-d329-48c1-98e7-97a0a5ae4722,0.1914100646972656,7.927074467375038e-06,4.141409428972561e-05,73.2746345848173,166.89542539696262,0.7683277130126953,3.8897128339862586e-06,8.590284650722424e-06,3.5158021584417535e-08,1.25151555062931e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:55,boolq_test_1k_strategy-3-0.7_15,867a05ba-6463-486c-bb50-2e9076cd1e56,0.1928441524505615,8.030703330785864e-06,4.164348894553416e-05,73.5631794887597,165.51676403617432,0.7683277130126953,3.933759535897086e-06,8.708895856024412e-06,3.610793032748916e-08,1.2678763322248987e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:56,boolq_test_1k_strategy-3-0.7_16,d28864d8-b0f3-4b45-b6a5-fd679de4fc30,0.2138233184814453,8.666519399506487e-06,4.053121736700823e-05,72.06906159883232,160.9650363080593,0.7683277130126953,4.2741486970879206e-06,9.368063050629871e-06,4.0369187975860166e-08,1.3682580935693651e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:16:58,boolq_test_1k_strategy-3-0.7_17,528fa03c-02ec-4bab-be45-620e9ae05185,0.2752268314361572,1.1385042881539282e-05,4.136603550653529e-05,69.56128460680118,167.67167569028177,0.7683277130126953,5.3119650829033804e-06,1.2609176753386464e-05,5.3406364903215344e-08,1.797454820119306e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:00,boolq_test_1k_strategy-3-0.7_18,bc309e52-d9ea-4892-bb74-bd98de036bd4,0.2127666473388672,8.664552573588081e-06,4.072326505097532e-05,71.89006244626887,161.63082919074964,0.7683277130126953,4.242665060799622e-06,9.39639640584744e-06,4.0414271495592404e-08,1.3679475738142654e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:01,boolq_test_1k_strategy-3-0.7_19,fe4820b3-db18-4b89-904f-4ba42f171319,0.2046976089477539,8.5389904826813e-06,4.171514521628219e-05,73.26315961951929,166.12432342122824,0.7683277130126953,4.159487772034676e-06,9.28306298142445e-06,3.8689292580329493e-08,1.3481240046039456e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:03,boolq_test_1k_strategy-3-0.7_20,1bb917bb-a213-43bb-90f2-7532a471f8e2,0.2096266746520996,8.395364981019994e-06,4.004912540330614e-05,73.43311625279111,155.74273719687,0.7683277130126953,4.269656193496563e-06,8.945007156313523e-06,3.982274111535844e-08,1.3254486090925445e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:05,boolq_test_1k_strategy-3-0.7_21,964d7409-a858-422e-8846-fef13959ba1e,0.2115182876586914,8.381788505225814e-06,3.962677931068908e-05,73.09169998641994,153.63203207977134,0.7683277130126953,4.288118986048306e-06,8.904729345893259e-06,4.02034068163933e-08,1.323305173875796e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:06,boolq_test_1k_strategy-3-0.7_22,0308075f-5292-48aa-b043-4d771db56a77,0.2137925624847412,9.257599347431436e-06,4.330178393409812e-05,73.03694509281068,174.88472184526424,0.7683277130126953,4.331216520513104e-06,1.0243897084372122e-05,4.065617561839948e-08,1.4615769780503624e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:08,boolq_test_1k_strategy-3-0.7_23,e84f320b-2585-4bdb-ae29-917ed11d294a,0.2438275814056396,1.2115024747327145e-05,4.968685116542327e-05,73.19496606746723,211.45294709592585,0.7683277130126953,4.951722850268792e-06,1.4128344636432644e-05,4.696598566056309e-08,1.9127033472362e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:09,boolq_test_1k_strategy-3-0.7_24,1820a36c-4bbd-46e4-863b-4c3933b7bc3a,0.2267608642578125,9.427526682169314e-06,4.157475194419273e-05,73.25772408061869,164.78219193482087,0.7683277130126953,4.608739520323146e-06,1.0231952629169427e-05,4.3356556327959576e-08,1.4884048705820534e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:11,boolq_test_1k_strategy-3-0.7_25,2ef2e809-ddad-4eb1-9c1b-d0ba5693092c,0.2444033622741699,9.612514303927991e-06,3.93305321763321e-05,73.327118706254,151.43301745656368,0.7683277130126953,4.971915088643197e-06,1.0156952570561373e-05,4.7236944737960584e-08,1.5176104603942533e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:13,boolq_test_1k_strategy-3-0.7_26,66326645-1e3f-46ae-8b99-37e6e22d9812,0.2508316040039062,1.216379648369284e-05,4.8493875131872986e-05,74.35967801460365,204.539796892806,0.7683277130126953,5.175060251154384e-06,1.3980844518535209e-05,4.812884534051895e-08,1.920403361503011e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:14,boolq_test_1k_strategy-3-0.7_27,c8b4241b-aac7-4b25-abf0-8415a38a1ac0,0.2423453330993652,1.2097766089434672e-05,4.991953397540528e-05,73.58694556979951,212.5024219990709,0.7683277130126953,4.94748423577468e-06,1.4105566840783013e-05,4.6734665479183e-08,1.909978574203688e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:16,boolq_test_1k_strategy-3-0.7_28,92dc03e7-2ca3-4d0f-8cbc-766d0a432108,0.2434115409851074,1.0026189476781733e-05,4.119027978790521e-05,73.8520313354392,161.54621986665302,0.7683277130126953,4.9868517672593815e-06,1.0795286415010708e-05,4.707106180982615e-08,1.5829209244079915e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:17,boolq_test_1k_strategy-3-0.7_29,e1400069-67af-4ecf-acdd-e544c91dfa7c,0.2645332813262939,9.151569744222284e-06,3.4595154523993885e-05,68.57784365001942,130.11816362799505,0.7683277130126953,5.034136527304334e-06,9.363340824464215e-06,5.0894357997322e-08,1.4448371709765872e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:19,boolq_test_1k_strategy-3-0.7_30,85488a55-0421-45c8-95ba-596c3c9805cd,0.2903981208801269,1.41026398706902e-05,4.8563123714259874e-05,74.3472196471305,203.0881046535472,0.7683277130126953,5.991641182208352e-06,1.6216401862223506e-05,5.7009688115764825e-08,2.2265052732547625e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:21,boolq_test_1k_strategy-3-0.7_31,ba93d307-d64d-480a-9f12-d3dc0f5c3a06,0.3934597969055176,1.876611102090317e-05,4.7695116930611146e-05,73.76083732210955,199.9363685950512,0.7683277130126953,8.055202277493234e-06,2.1494183862103e-05,7.829033065339293e-08,2.9627676470249628e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:32,boolq_test_1k_strategy-3-0.7_32,0622be5b-0918-469a-9b3a-cdc64cea4061,0.2894129753112793,9.909986270263582e-06,3.424167924608375e-05,73.31400474244666,121.90101212505078,0.7912359237670898,5.88759332117994e-06,9.6997299818824e-06,5.842592611675932e-08,1.5645749229179098e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:34,boolq_test_1k_strategy-3-0.7_33,946244ef-d4a1-4bb6-9c0a-f58c5f7bb4ee,0.3180067539215088,1.3967654658468486e-05,4.392250946316699e-05,73.8156519234191,176.7412553435998,0.7912359237670898,6.513999655635705e-06,1.5473067934479445e-05,6.487235675630625e-08,2.205193994687145e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:36,boolq_test_1k_strategy-3-0.7_34,50be7d61-b3cd-478c-ac64-bafb2d94b45c,0.3367235660552978,1.4046654256175928e-05,4.1715685126324485e-05,73.85140106481887,165.18505191832725,0.7912359237670898,6.9029455223509895e-06,1.5205289941810918e-05,6.84279546931066e-08,2.2176663418855014e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:38,boolq_test_1k_strategy-3-0.7_35,68f88308-ffd8-4eba-8c71-480aab40d983,0.3509330749511719,1.6817141118351415e-05,4.792122008075562e-05,73.87774685505616,199.44939970896647,0.7912359237670898,7.196134090239892e-06,1.9282515426155555e-05,7.202023366915e-08,2.65506697500646e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:39,boolq_test_1k_strategy-3-0.7_36,41ad6303-a12b-43c1-b0ea-0f8e8e09149a,0.3561038970947265,1.5182635557808752e-05,4.26354097264205e-05,74.0476989994196,169.1553988713692,0.7912359237670898,7.318305576868578e-06,1.6578624374652406e-05,7.320503123670127e-08,2.3970134982757684e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:41,boolq_test_1k_strategy-3-0.7_37,c658c708-858e-42bf-9d18-8347d7ff7567,0.363309383392334,1.4622826720665584e-05,4.024896517708311e-05,74.33478916221733,155.06461415805174,0.7912359237670898,7.497121275464036e-06,1.5514456856102754e-05,7.4738403480031e-08,2.308631653504682e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:43,boolq_test_1k_strategy-3-0.7_38,04b6fb95-2172-405b-be07-43359f93f797,0.3610782623291015,1.7348078042937124e-05,4.8045201976532645e-05,73.505710143831,200.53836128540763,0.7912359237670898,7.366896449048643e-06,1.9947793735930475e-05,7.421543666339403e-08,2.738890562164252e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:45,boolq_test_1k_strategy-3-0.7_39,2b13070f-1a69-489f-991e-37bb89d232ac,0.3947436809539795,1.8542759159871176e-05,4.6974176040155416e-05,74.98885073542112,192.9431257719345,0.7912359237670898,8.217046851409504e-06,2.097640567022552e-05,8.159912025708613e-08,2.9275051641892107e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:46,boolq_test_1k_strategy-3-0.7_40,2772f9e0-95e2-43a5-8ae6-1509e05875c1,0.4600086212158203,2.2433166522677788e-05,4.876683933311092e-05,74.88797160577798,203.0602709877612,0.7912359237670898,9.563191817212048e-06,2.5758076161785937e-05,9.590498756930781e-08,3.541717296656729e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:48,boolq_test_1k_strategy-3-0.7_41,6a804adc-f5e0-4cf5-8689-6cb3c94a51fc,0.4629092216491699,2.2777622162759706e-05,4.920537569247741e-05,74.45091706318459,206.92562701607704,0.7912359237670898,9.568091543357691e-06,2.6296687703819543e-05,9.621551876724277e-08,3.596099476594448e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:50,boolq_test_1k_strategy-3-0.7_42,c3770901-a862-4cde-8aaa-7421fdb7e3e7,0.5515706539154053,2.7412853405413056e-05,4.969962272433983e-05,72.3243088541565,212.26158064906025,0.7912359237670898,1.1075741916138916e-05,3.2088081226788745e-05,1.1521058533332965e-07,4.327903372826099e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:52,boolq_test_1k_strategy-3-0.7_43,1c472733-bb13-4d1b-b7e5-bcbdf36add38,0.5457034111022949,2.480203579012209e-05,4.544966237250224e-05,74.78385986329316,183.8087833113689,0.7912359237670898,1.1330054897368267e-05,2.7712244392574803e-05,1.1481170523230355e-07,3.9157110995175377e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:17:54,boolq_test_1k_strategy-3-0.7_44,7210c276-1ea1-492a-ab10-c46dad127b8f,0.7174735069274902,3.805967781961802e-05,5.304680584319392e-05,76.3030390394921,226.2505359265826,0.7912359237670898,1.5201474105615289e-05,4.473448023212256e-05,1.5213848797050862e-07,6.008809282570836e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
