timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-15T13:16:59,mnli_test_1k_Phi-3-medium-4k-instruct_10,a6fb150c-7a9b-4492-adb6-553613c41166,20.56464719772339,0.00061590490486,2.9949694684196426e-05,69.28488454777485,108.89722096779047,0.4745936393737793,0.0003910172425357,0.0005788649075348,2.499993321068246e-06,0.0009723821433917,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:17:18,mnli_test_1k_Phi-3-medium-4k-instruct_11,9bac4503-dffa-45f6-9035-4719052ec856,17.774071216583252,0.0005416456206378,3.047391979236052e-05,69.37266432635954,106.98710537626567,0.474635124206543,0.0003417774711995,0.00051120568674,2.159454821875784e-06,0.0008551426127614,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:17:37,mnli_test_1k_Phi-3-medium-4k-instruct_12,7c8ac686-6f96-4191-8892-a47299887837,17.206745147705078,0.0005211324933347,3.028652361973426e-05,69.58924685078999,77.11506799792322,0.4746623039245605,0.0003310429490008,0.0004896490028301,2.064819322000915e-06,0.0008227567711529,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:17:58,mnli_test_1k_Phi-3-medium-4k-instruct_13,3a75f1e1-0913-4783-aa1a-dba5257bf027,19.27935814857483,0.000587128801059,3.045375248151013e-05,71.02834960498548,104.524035399047,0.4746994972229004,0.0003678065631339,0.0005568101676693,2.334097994837521e-06,0.0009269508287981,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:18:19,mnli_test_1k_Phi-3-medium-4k-instruct_14,d9e1fd46-3781-4f24-8289-91e08a1cb44f,19.31767725944519,0.0005690727714917,2.9458654052910527e-05,52.89043465522528,182.8076144595429,0.474740982055664,0.0003521142825245,0.0005439848796306,2.345056948355856e-06,0.0008984442191035,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:18:38,mnli_test_1k_Phi-3-medium-4k-instruct_15,3638b20b-ac20-4abf-bba1-f7ef56afc693,18.34699511528015,0.0005593904512702,3.048948603056912e-05,68.42465822852012,75.170228336083,0.4747796058654785,0.000347291716722,0.000533647093583,2.2190955775424e-06,0.0008831579058826,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:18:59,mnli_test_1k_Phi-3-medium-4k-instruct_16,d7540547-bfd3-49bb-b703-4802bb9ec08e,19.2106614112854,0.000571811192957,2.9765304833341024e-05,68.43806314402275,75.02788060276171,0.4748125076293945,0.0003620382082414,0.0005383970973831,2.332295405131504e-06,0.0009027676010297,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:19:24,mnli_test_1k_Phi-3-medium-4k-instruct_17,7a2438a9-ecf9-4586-b0f4-fbf9fcc3c390,23.428000688552856,0.0006779489891687,2.893755204215977e-05,68.48354075045546,87.84770913046104,0.4812040328979492,0.0004422305312841,0.0006252405001916,2.86545390743072e-06,0.0010703364853832,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:19:40,mnli_test_1k_Phi-3-medium-4k-instruct_18,ea171f1c-7a5d-4169-8c7f-5e71975d1ba9,14.564440250396729,0.00043203910575,2.9663969113970924e-05,68.93908887012734,84.85761316631682,0.4812812805175781,0.0002751054970286,0.0004051933797093,1.798486610217272e-06,0.0006820973633482,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:20:00,mnli_test_1k_Phi-3-medium-4k-instruct_19,31c134ea-449d-42c0-a95f-b6af60408908,19.014444828033447,0.0005798779799486,3.049670843367205e-05,65.55611205334257,100.8580095943926,0.4813227653503418,0.0003619861248664,0.0005512248854238,2.292322446320914e-06,0.0009155033327365,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:20:20,mnli_test_1k_Phi-3-medium-4k-instruct_20,c2cfa42d-0bfd-4424-a4f8-639208ff64d7,18.22939825057984,0.0005494278268486,3.0139657891954416e-05,69.07309790749235,61.063734623595366,0.4813656806945801,0.0003456038600939,0.0005196295823726,2.195609801754017e-06,0.0008674290522683,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:20:40,mnli_test_1k_Phi-3-medium-4k-instruct_21,ef3af79f-2d2c-44a6-9f67-106e74d88584,18.930500745773315,0.0005739108180703,3.03167267352112e-05,68.99322582960579,110.73832423837412,0.4814000129699707,0.0003596734394051,0.0005440651574755,2.343863231772521e-06,0.0009060824601124,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:21:01,mnli_test_1k_Phi-3-medium-4k-instruct_22,c49e68ea-046a-476a-891f-922a9cdfd0d4,18.96670603752136,0.0005773412765376,3.043972292265663e-05,68.4624658747499,97.12380116039228,0.4814386367797851,0.000363311789538,0.000545841547785,2.345083160728716e-06,0.0009114984204838,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:21:20,mnli_test_1k_Phi-3-medium-4k-instruct_23,27a09e89-76f8-4fc9-a391-4cfed38d9fcb,18.02364993095398,0.0005584041562699,3.0981746672239114e-05,68.53815391674522,111.9340884608048,0.4814786911010742,0.0003426960824899,0.0005366779293431,2.226745147326407e-06,0.0008816007569805,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:21:39,mnli_test_1k_Phi-3-medium-4k-instruct_24,6dd55389-0a6b-4cef-84e7-0ad3e3b2abd2,17.786280393600464,0.0005415689583011,3.04486911437677e-05,68.35078119439684,107.11924922032884,0.4815402030944824,0.0003373958668609,0.000515426523453,2.199189010866292e-06,0.0008550215793248,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:21:56,mnli_test_1k_Phi-3-medium-4k-instruct_25,920569f7-71f4-4741-bff3-6615806adb71,15.15525722503662,0.0004604243087133,3.03805010945434e-05,69.75047151771926,134.10165757679883,0.4815745353698731,0.0002891348265854,0.0004359175709556,1.8591315659136853e-06,0.0007269115291069,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:22:16,mnli_test_1k_Phi-3-medium-4k-instruct_26,c061eb18-3f88-449b-a485-e3bacb7bc3b4,18.307201385498047,0.0005589604316559,3.0532270874493115e-05,68.93149874068354,93.5092962800024,0.481607437133789,0.0003509484960363,0.0005292848678735,2.2456329545457264e-06,0.0008824789968644,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:22:36,mnli_test_1k_Phi-3-medium-4k-instruct_27,939290f4-f221-47e2-8b50-51ee7286f974,18.492886304855347,0.0005716700251769,3.091296922248994e-05,69.28786531866365,108.546144462889,0.4816446304321289,0.0003534862655665,0.0005467787707562,2.2796909687002657e-06,0.0009025447272915,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:22:55,mnli_test_1k_Phi-3-medium-4k-instruct_28,572a6242-d243-40c8-98d7-7c9d9594651c,18.10316491127014,0.0005504031506051,3.0403697546970187e-05,69.68101065509723,0.0,0.4816761016845703,0.000345478619716,0.0005211423613573,2.3478988491721497e-06,0.0008689688799225,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:23:15,mnli_test_1k_Phi-3-medium-4k-instruct_29,b1dc8e78-65e4-462f-b49a-7263d9460739,18.035667896270752,0.0005610802941312,3.110948246320379e-05,67.52252095405967,100.17681733630766,0.4817118644714356,0.0003438415917397,0.0005397840429388,2.2001717357133544e-06,0.0008858258064142,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:23:35,mnli_test_1k_Phi-3-medium-4k-instruct_30,22be2184-1792-4529-8824-e38ea9a69cb4,18.404969215393063,0.0005728354442521,3.112395557679172e-05,69.59103503857744,95.55669549344272,0.4817533493041993,0.0003528541967275,0.0005492743283088,2.25614976851792e-06,0.0009043846748049,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:23:55,mnli_test_1k_Phi-3-medium-4k-instruct_31,48be1419-0e01-472c-a55b-86610e543b92,19.02160954475403,0.0005877464911061,3.089888317407293e-05,68.99924064518345,114.6535961759789,0.4817776679992676,0.0003642402680586,0.000561354060192,2.3317010486724146e-06,0.0009279260292994,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:24:15,mnli_test_1k_Phi-3-medium-4k-instruct_32,8cfafbe2-eeb8-4a4b-831c-fa2705677b7a,17.840672492980957,0.0005551166408736,3.111523072305927e-05,69.14781231597807,101.52781404278042,0.4817991256713868,0.0003385545155656,0.0005356657063089,2.1902512776373823e-06,0.0008764104731521,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:24:34,mnli_test_1k_Phi-3-medium-4k-instruct_33,a4e46b11-8a37-4cd4-8b35-41b47a5fb50c,18.37601351737976,0.0005703312329923,3.103672254338193e-05,68.94436058335741,104.35986354136736,0.4818248748779297,0.0003504378189611,0.0005477323826301,2.260859119881312e-06,0.0009004310607111,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:24:59,mnli_test_1k_Phi-3-medium-4k-instruct_34,b9ff8aa5-1cd0-47a5-a93d-1918b2185dda,23.57571172714233,0.0006978030503594,2.959838746060148e-05,68.57013158323832,99.94524895775696,0.4818434715270996,0.0004470549451436,0.0006517207991532,2.9060582339171974e-06,0.0011016818025308,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:25:25,mnli_test_1k_Phi-3-medium-4k-instruct_35,67b06fff-78f7-4a33-8010-ca41e450a51d,23.875755786895752,0.0007008272826384,2.935309310807865e-05,65.78633907970473,110.4690386688644,0.4818706512451172,0.0004464776041262,0.0006571413590439,2.837455445766182e-06,0.0011064564186159,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:25:44,mnli_test_1k_Phi-3-medium-4k-instruct_36,783b99e2-ecae-4e13-8e08-327f7a5ee976,17.96911931037903,0.0005505611673371,3.063929610724571e-05,69.19705879181828,108.8225767295268,0.481900691986084,0.0003437141641377,0.0005232804186263,2.223771788798388e-06,0.0008692183545529,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:26:04,mnli_test_1k_Phi-3-medium-4k-instruct_37,556e50b7-6e29-4104-8551-62cb30e5048d,18.440496921539307,0.0005719726795128,3.101720533597671e-05,63.03001652811967,88.83465387777889,0.4819293022155761,0.0003509939841282,0.0005497532175784,2.275352063300602e-06,0.00090302255377,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:26:23,mnli_test_1k_Phi-3-medium-4k-instruct_38,ad4c2ef4-7134-4bc3-ac8d-491970251bea,18.09289789199829,0.0005510187887621,3.0454976977780072e-05,81.04544648139347,0.0,0.4830236434936523,0.0003452800692793,0.0005223065289552,2.3542426933997263e-06,0.000869940840928,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:26:47,mnli_test_1k_Phi-3-medium-4k-instruct_39,957b25a1-3078-4480-be15-1b985f4bd69a,22.7868914604187,0.0006747955078355,2.96133199654582e-05,69.19681520153976,102.54538525100448,0.4831209182739258,0.0004311751343842,0.0006314188384681,2.76383982701039e-06,0.0010653578126794,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:27:12,mnli_test_1k_Phi-3-medium-4k-instruct_40,49789670-174e-406e-bee9-ee22757f46d3,22.818586349487305,0.000675730089015,2.961314424415437e-05,68.11520574750101,93.91876423935494,0.4831738471984863,0.0004327068767207,0.0006313091161587,2.817323637231368e-06,0.0010668333165167,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:27:37,mnli_test_1k_Phi-3-medium-4k-instruct_41,e633b6af-de8a-46db-849d-916b26284ce9,23.685932874679565,0.0006996022204693,2.953661247673525e-05,68.50411195009303,98.865247793589,0.4832239151000976,0.0004499601285789,0.0006516246879648,2.9374908669840727e-06,0.0011045223074107,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:27:58,mnli_test_1k_Phi-3-medium-4k-instruct_42,ad1eca98-a853-4088-a932-ec24a787aecc,19.859852075576782,0.000594527862063,2.9936167691511186e-05,63.80540517718055,99.4490729723414,0.4832682609558105,0.0003784286957982,0.0005577435017496,2.460166405042988e-06,0.0009386323639529,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:28:22,mnli_test_1k_Phi-3-medium-4k-instruct_43,270c7c88-ab3c-44af-bbc7-3384d39886c2,22.7124137878418,0.0006723545070192,2.960295252190044e-05,68.76598375449899,109.03389082474096,0.4833040237426758,0.0004296770970747,0.0006290168921019,2.810005182708437e-06,0.0010615039943593,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:28:47,mnli_test_1k_Phi-3-medium-4k-instruct_44,bf9dfd6f-1fdd-465a-b5b5-10fa512d1f91,23.139631509780884,0.0006761147252644,2.921890631571684e-05,67.77642209836813,0.0,0.4833369255065918,0.0004360931863742,0.0006283655026919,2.9818858400626403e-06,0.0010674405749062,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T13:29:07,mnli_test_1k_Phi-3-medium-4k-instruct_45,18cc47aa-fee5-44a9-83ff-6cba9de5be31,18.8284604549408,0.0005653897702513,3.0028465237739925e-05,68.72908059956242,98.03119349949624,0.4833569526672363,0.0003551397049448,0.000535177650363,2.312192387773943e-06,0.0008926295476956,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
