timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:00:34,boolq_test_1k_strategy-2-0.7_10,df458af1-2af7-4968-a9ca-0594e38d8933,0.1824889183044433,7.749487761179526e-06,4.246552521206345e-05,72.61405412877178,172.22766215653752,1.1904802322387695,3.6756493294078096e-06,8.506951250097927e-06,5.2183491772552784e-08,1.223478407127829e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:00:35,boolq_test_1k_strategy-2-0.7_11,01fe9abf-579a-4778-9507-fbd3a626ef6c,0.1818656921386718,7.920431325373716e-06,4.3550992120792186e-05,73.52579168774689,175.91376121659084,1.1904802322387695,3.707912966322696e-06,8.744173660701904e-06,5.25807785777488e-08,1.2504667405602347e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:00:37,boolq_test_1k_strategy-2-0.7_12,22678c49-87da-4f20-9bd1-27e2189ada80,0.1873714923858642,7.452747669460617e-06,3.977524848931005e-05,72.15453223137851,155.89604395866232,1.1904802322387695,3.7500443889233737e-06,7.962228592006682e-06,5.402193863176308e-08,1.176629491956182e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:00:38,boolq_test_1k_strategy-2-0.7_13,97a0643a-b534-46e1-a279-90a708af6d14,0.1796572208404541,7.6137492948913615e-06,4.237931133117553e-05,73.21784456319864,169.9945490415517,1.1904802322387695,3.6476751403558e-06,8.321117768161912e-06,5.168914998478159e-08,1.2020482058502492e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:00:40,boolq_test_1k_strategy-2-0.7_14,804a8448-021d-405c-9926-f219e27adb11,0.1926891803741455,6.16360448190674e-06,3.198728890713448e-05,72.04940097200415,113.04960199243271,1.1904802322387695,3.851226692087872e-06,5.825004659953947e-06,5.4782136959943284e-08,9.731013489001764e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:00:41,boolq_test_1k_strategy-2-0.7_15,d62a06bd-3115-4a1f-ab4b-47db6b1cb96b,0.20400071144104,8.281884628836127e-06,4.059733208935276e-05,70.3815492898707,163.98142129381105,1.1904802322387695,3.982079018992335e-06,9.03445167210748e-06,5.8794189679929335e-08,1.3075324880779743e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:00:43,boolq_test_1k_strategy-2-0.7_16,1483df76-8ce6-4350-af10-366a874b61cf,0.2035548686981201,8.303843583200368e-06,4.079412905379971e-05,73.70980935787796,159.61133377198988,1.1904802322387695,4.160657772967619e-06,8.88972933488219e-06,5.960626630098888e-08,1.3109993374150798e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:00:45,boolq_test_1k_strategy-2-0.7_17,28d55134-3da7-443f-85db-805255487885,0.2108004093170166,8.579382489532101e-06,4.069907889329483e-05,72.3533636970285,160.6079334784428,1.1904802322387695,4.230508662186189e-06,9.252507402024436e-06,6.199432346363665e-08,1.354501038767426e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:00:46,boolq_test_1k_strategy-2-0.7_18,ae5f8d2f-c71c-4462-97d3-b6e932cc7c3e,0.2096431255340576,8.757439949918579e-06,4.1773084271708624e-05,73.85058634073607,166.40602549586382,1.1904802322387695,4.293459823657281e-06,9.471674244032611e-06,6.099097520348096e-08,1.3826125042893375e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:00:48,boolq_test_1k_strategy-2-0.7_19,a0973ab7-1623-4388-a040-ed7915ac76c2,0.2084658145904541,1.074797857123318e-05,5.155751120320781e-05,72.42019406210909,224.3157303608739,1.1904802322387695,4.188377517370251e-06,1.2719454620224724e-05,6.092774360638486e-08,1.696875988120136e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:00:49,boolq_test_1k_strategy-2-0.7_20,62325c8b-611e-47e6-ab89-8a4929189d77,0.2146978378295898,9.279910612665902e-06,4.322312095211485e-05,72.95971265048195,176.7581681443553,1.1904802322387695,4.344915698152596e-06,1.0243619305683184e-05,6.245949356696201e-08,1.465099449740274e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:00:51,boolq_test_1k_strategy-2-0.7_21,8be92725-e770-4d9f-9f37-b847b2dadadb,0.2152130603790283,1.0880897884645257e-05,5.055872476085824e-05,72.68656185322615,218.95472193267625,1.1904802322387695,4.34016847213059e-06,1.2775565775946518e-05,6.287680633931814e-08,1.7178611054416427e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:00:53,boolq_test_1k_strategy-2-0.7_22,f391e972-edaf-4ebc-8d4d-32c71d53bc50,0.1985008716583252,7.905453201117821e-06,3.9825785826902e-05,68.34912678049895,163.0457809370108,1.1904802322387695,3.762505509999348e-06,8.661951374833166e-06,5.656326540133705e-08,1.248102015023385e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:00:54,boolq_test_1k_strategy-2-0.7_23,3e5912bc-240c-4b05-b412-19f0c0b81b57,0.2225327491760254,8.855109221591963e-06,3.9792386758263126e-05,69.10749661774936,158.22365517517056,1.1904802322387695,4.267553691816861e-06,9.646674383745337e-06,6.609586229672005e-08,1.3980323937858917e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:00:56,boolq_test_1k_strategy-2-0.7_24,2ce984a8-841f-469a-8e4f-b016b5033d33,0.2243428230285644,1.0764486364861834e-05,4.798230770008295e-05,73.71485859187679,200.57273287295456,1.1904802322387695,4.587292558720646e-06,1.2340843206892773e-05,6.668639180077209e-08,1.699482215741419e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:00:57,boolq_test_1k_strategy-2-0.7_25,557c2b17-56e8-4b8f-9286-99524c233e3d,0.2489876747131347,1.002887340853399e-05,4.0278593790188687e-05,73.91761575327597,157.20925549795487,1.1904802322387695,5.106683807563905e-06,1.065306407799227e-05,7.369871284481633e-08,1.583344659840099e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:00:59,boolq_test_1k_strategy-2-0.7_26,53b9b17a-348a-4bc7-a728-a1a020fd3a0b,0.256566047668457,1.1690798109230163e-05,4.5566427107055856e-05,72.44177906493208,188.75526986573124,1.1904802322387695,5.156919125538784e-06,1.3223899467895706e-05,7.645173143259855e-08,1.8457270324867088e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:01:01,boolq_test_1k_strategy-2-0.7_27,ad348f21-a4be-4309-b13c-113ff15898df,0.24226975440979,1.190896758880234e-05,4.915581648982389e-05,73.91110682967998,206.9530555837306,1.1904802322387695,4.96776119642689e-06,1.3761399897838087e-05,7.25521868037049e-08,1.880171328106868e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:01:02,boolq_test_1k_strategy-2-0.7_28,2beb819c-12c7-4dc8-942a-9ca3beb0b717,0.2559349536895752,9.824816579189662e-06,3.838794364565863e-05,72.83336922140077,147.9602303736243,1.1904802322387695,5.171347192634013e-06,1.0264452655839308e-05,7.548465067202415e-08,1.5511284499145343e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:01:04,boolq_test_1k_strategy-2-0.7_29,569caedc-1f45-46cf-af1d-cf0f91cfcfbf,0.2852554321289062,1.3236179562193885e-05,4.6401148133832856e-05,74.10689545150734,190.45112978749063,1.1904802322387695,5.865874970475277e-06,1.4944456399490493e-05,8.676581410156814e-08,2.0897097184067336e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:01:06,boolq_test_1k_strategy-2-0.7_30,5acf7774-4c79-40d5-ad9c-dfc224920f15,0.2928216457366943,1.3512549644079823e-05,4.614600676150263e-05,73.96584098299749,192.12196414853463,1.1904802322387695,6.009867030112165e-06,1.5235845522099112e-05,8.771389384605756e-08,2.133342644605733e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:01:07,boolq_test_1k_strategy-2-0.7_31,d32bbeac-7388-41f5-a896-8368dbd35b5f,0.3996725082397461,1.8547706874287085e-05,4.6407262175663894e-05,74.07874747307638,190.2855622092012,1.1904802322387695,8.215402127871585e-06,2.09452945343358e-05,1.2216636275809377e-07,2.928286302496548e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
