timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:36:34,boolq_test_1k_strategy-4-0.85_10,27e6eb44-d2c7-4d7c-bc0a-570c7cb8a59a,0.1737082004547119,5.663472880533927e-06,3.260337085819084e-05,64.39404375875544,123.13914205952231,0.8084492683410645,3.1022080373213634e-06,5.8058379766023904e-06,3.336662162913248e-08,8.941412635552886e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:36:36,boolq_test_1k_strategy-4-0.85_11,97f5db7b-31cb-4ed2-9434-d35b73cf9a3a,0.1827847957611084,5.720766387217046e-06,3.129782410728425e-05,73.0765850346993,106.63327203610712,0.8084492683410645,3.706031298157664e-06,5.290282009795533e-06,3.5553523355152576e-08,9.031866831308347e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:36:37,boolq_test_1k_strategy-4-0.85_12,abd7c00c-782c-48c6-be7d-de2d326e4e0a,0.186166763305664,7.641083307386851e-06,4.104429368437311e-05,73.10272548522019,162.08022611852934,0.8084492683410645,3.7753738536192016e-06,8.251673268233617e-06,3.658949744002864e-08,1.2063636619292846e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:36:39,boolq_test_1k_strategy-4-0.85_13,3b7917d6-0919-4f41-aab7-b4f2835fb394,0.1892004013061523,7.767293815292624e-06,4.105326289833853e-05,72.06398930128046,166.81180940623702,0.8084492683410645,3.782087747900009e-06,8.444451201405911e-06,3.6357073877960985e-08,1.226289602318388e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:36:41,boolq_test_1k_strategy-4-0.85_14,a346fcf4-8172-4c14-a700-d42d447d5d52,0.1924383640289306,8.277013554362802e-06,4.301124464516056e-05,73.55526569596947,174.7183773754735,0.8084492683410645,3.927198419538536e-06,9.103062838633493e-06,3.73732376154597e-08,1.3067634495787486e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:36:42,boolq_test_1k_strategy-4-0.85_15,069483da-d343-4d08-9edc-98b97c118a86,0.1972784996032714,7.827595683586458e-06,3.967789545909874e-05,72.27011927926911,157.74820297682865,0.8084492683410645,3.955528719984391e-06,8.364173358366145e-06,3.839770028226516e-08,1.23580997786328e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:36:44,boolq_test_1k_strategy-4-0.85_16,82b8710c-3e23-4a71-83b5-f68206365430,0.2047860622406005,8.701131185171906e-06,4.248888371587055e-05,73.7873850382368,169.5064889312617,0.8084492683410645,4.19027668554367e-06,9.50611871530782e-06,4.083014323280548e-08,1.3737225544084297e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:36:45,boolq_test_1k_strategy-4-0.85_17,8f64b57a-74e5-47ab-a85e-118887e0f531,0.2152283191680908,8.2983138756401e-06,3.8555864338461954e-05,72.44489023456134,150.42506017178636,0.8084492683410645,4.326520127877209e-06,8.732506985076327e-06,4.22360353988438e-08,1.310126314835238e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:36:47,boolq_test_1k_strategy-4-0.85_18,dbfc02fb-d51e-4f37-aaa9-80eaa0f71931,0.2124989032745361,8.871214608427455e-06,4.174710773432259e-05,75.09179670827831,165.4758397101249,0.8084492683410645,4.42809270914668e-06,9.535563183504792e-06,4.20950071421089e-08,1.400575089979358e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:36:48,boolq_test_1k_strategy-4-0.85_19,85cfdf3c-585a-44f5-b94b-7f34d3923915,0.2148993015289306,8.498116035985734e-06,3.954464242333371e-05,72.10424917874678,156.48763569709058,0.8084492683410645,4.298698438966186e-06,9.075840594618969e-06,4.216900146663724e-08,1.341670803505179e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:36:50,boolq_test_1k_strategy-4-0.85_20,de561a33-db15-4c8f-b8c2-6683724ad357,0.2114386558532714,8.408403883933982e-06,3.9767581050879456e-05,72.32325977299246,155.27363943014154,0.8084492683410645,4.242902283214944e-06,8.990007192011262e-06,4.216225524023305e-08,1.327507173046644e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:36:52,boolq_test_1k_strategy-4-0.85_21,5fcdb5ec-9fc3-4bb5-b680-cb29d6a401bf,0.2134411334991455,8.63945062858322e-06,4.047697127047823e-05,71.38180264024155,160.18199185936558,0.8084492683410645,4.227456993063927e-06,9.369729717434438e-06,4.265842412981632e-08,1.3639845134628182e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:36:53,boolq_test_1k_strategy-4-0.85_22,9605f378-4659-4792-be98-9c71d20c8b1b,0.2120749950408935,8.92322311794343e-06,4.207579076553934e-05,73.41379131656035,167.95535599750414,0.8084492683410645,4.320264289557618e-06,9.725285557316e-06,4.231136826035708e-08,1.4087861215133974e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:36:55,boolq_test_1k_strategy-4-0.85_23,10abb6be-5be4-4082-99c5-bffdb151e0aa,0.2448582649230957,1.0054151970941118e-05,4.10611092670239e-05,74.17006662942792,160.3590940684553,0.8084492683410645,5.040206532164193e-06,1.0783341960696193e-05,4.9807550166462985e-08,1.5873356043026847e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:36:56,boolq_test_1k_strategy-4-0.85_24,51332ba1-bf96-4855-b693-39175a3ea4af,0.2263796329498291,8.95224780440535e-06,3.954528809749141e-05,73.86987496521306,152.1425443364509,0.8084492683410645,4.640748990376864e-06,9.44722977891388e-06,4.570621930308031e-08,1.4133684988593824e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:36:58,boolq_test_1k_strategy-4-0.85_25,49f23ec0-c9ef-445a-898b-4b5f2552c9f6,0.2459897994995117,9.823085932644573e-06,3.99328994642482e-05,73.99566265962432,154.0699999743744,0.8084492683410645,5.051735430271209e-06,1.0406674991969568e-05,5.0141756080866654e-08,1.5508552178321643e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:00,boolq_test_1k_strategy-4-0.85_26,d9c75e3e-cbfc-4a67-89af-2730db73e9ea,0.2506594657897949,9.062481541034372e-06,3.6154555394426006e-05,73.50146741638724,132.9222572555704,0.8084492683410645,5.112821312470983e-06,9.1438962037671e-06,5.1002970776986936e-08,1.430772048701507e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:01,boolq_test_1k_strategy-4-0.85_27,4ff9f322-ffb5-493b-a631-02f8c985457a,0.2403628826141357,1.1696676474458032e-05,4.86625736355275e-05,74.07039239745735,205.60866140161752,0.8084492683410645,4.941092286207816e-06,1.3476955226465748e-05,4.850349389424006e-08,1.84665510065678e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:03,boolq_test_1k_strategy-4-0.85_28,df57953d-813a-4511-885b-eab5fa831934,0.2543392181396484,1.2232861366720076e-05,4.8096638246341766e-05,72.0290877797166,205.9740176148836,0.8084492683410645,5.084202678466709e-06,1.4177789119607098e-05,5.108049883915555e-08,1.9313072296912963e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:05,boolq_test_1k_strategy-4-0.85_29,5f53175b-5212-4d49-b3a6-d418675f0f1a,0.2858052253723144,1.3297338561798398e-05,4.65258763008134e-05,73.94831392967518,191.7374624614337,0.8084492683410645,5.86524774774666e-06,1.5069456500427236e-05,5.8949918398146416e-08,2.099365416657204e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:06,boolq_test_1k_strategy-4-0.85_30,8194460e-065b-4285-b116-2532cedb474c,0.2956008911132812,1.3541009022960875e-05,4.5808417464383225e-05,71.71701939127001,190.122423879715,0.8084492683410645,5.884117762845753e-06,1.5433345679660704e-05,6.08942772224926e-08,2.1378357719728948e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:08,boolq_test_1k_strategy-4-0.85_31,e3cb6ff6-6f4e-4231-8334-eeb5d208b2a5,0.3921535015106201,1.859623660043825e-05,4.742080978189259e-05,74.04542260472584,196.26057931714303,0.8084492683410645,8.060491726163965e-06,2.121612808370088e-05,8.28612753899923e-08,2.935948108525484e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:19,boolq_test_1k_strategy-4-0.85_32,7ecac93a-f351-4036-8a67-6edea66f8b83,0.2660198211669922,1.1257540566015974e-05,4.231842768945073e-05,73.88628316948756,167.7318723330819,0.7962541580200195,5.455363530963708e-06,1.2264176478815614e-05,5.370929952694799e-08,1.777324930930627e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:21,boolq_test_1k_strategy-4-0.85_33,8aed75bb-0b6b-4cb4-9b39-f2982594c626,0.3321015834808349,1.6388045530099703e-05,4.934648416407033e-05,73.71532397860614,208.46322979762587,0.7962541580200195,6.795574603112031e-06,1.900945965260803e-05,6.818531570218056e-08,2.587321957142224e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:23,boolq_test_1k_strategy-4-0.85_34,d0a07121-9cd9-4b84-9cb2-35f385414da2,0.3035337924957275,1.2932762923004823e-05,4.260732492638975e-05,73.84680140476792,169.27345810328632,0.7962541580200195,6.220793865523155e-06,1.4135289086780745e-05,6.198423926415822e-08,2.041806719156805e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:24,boolq_test_1k_strategy-4-0.85_35,9245067a-bd85-4671-9597-e28ea4d1f9cd,0.3198177814483642,1.3450804233196574e-05,4.205771227691496e-05,72.38417818919051,167.4472421479517,0.7962541580200195,6.425820973973706e-06,1.4744456239945691e-05,6.566643161875164e-08,2.123594364553815e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:26,boolq_test_1k_strategy-4-0.85_36,891695a1-6450-4cd7-87b7-438c00cdd050,0.3392159938812256,1.6657619663695044e-05,4.91062330909067e-05,74.50972973008759,205.643233373422,0.7962541580200195,7.0149953342035776e-06,1.921390426051772e-05,6.99198895445837e-08,2.6298819484265885e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:28,boolq_test_1k_strategy-4-0.85_37,4b1d7c9a-ae36-4538-afbd-968716d818b0,0.3320558071136474,1.3773102768404206e-05,4.147827706470528e-05,73.11279424391817,163.35318903103916,0.7962541580200195,6.738354001792346e-06,1.4938067505632093e-05,6.836260683580047e-08,2.174478411426024e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:30,boolq_test_1k_strategy-4-0.85_38,31343895-48d0-4fa3-9c7a-ec346807d2e6,0.3533942699432373,1.4273311646968405e-05,4.038919943229698e-05,73.78793300078141,156.32551823543966,0.7962541580200195,7.237773290209859e-06,1.5223623289983834e-05,7.31103916761337e-08,2.2534506971869827e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:32,boolq_test_1k_strategy-4-0.85_39,bcb1b60c-3073-4b4f-86e5-453bf6b7ddca,0.3505764007568359,1.6579375523044753e-05,4.7291761474111344e-05,73.51565518690032,196.9739679364426,0.7962541580200195,7.154223223379552e-06,1.8948904047633164e-05,7.216144642048523e-08,2.61752887174332e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:33,boolq_test_1k_strategy-4-0.85_40,9cd56b87-463b-4002-bdd3-29f8e1c37b7c,0.3647005558013916,1.735389310700197e-05,4.758395025987441e-05,74.51727082514557,196.7963574178229,0.7962541580200195,7.543542145944937e-06,1.977890471227539e-05,7.563950612241876e-08,2.7398086364342748e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:35,boolq_test_1k_strategy-4-0.85_41,322c7df3-5c35-4277-9804-fcb92532397a,0.3583409786224365,1.6937990856109334e-05,4.7267803200247245e-05,73.6100521979761,195.8976944636368,0.7962541580200195,7.321764190736102e-06,1.9345571031337272e-05,7.413042213348339e-08,2.674146564420685e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:37,boolq_test_1k_strategy-4-0.85_42,3eb429b1-cabc-4e78-a652-d2a8cd362988,0.3806381225585937,1.7194913474569395e-05,4.517391310935359e-05,74.99061658797177,182.5018780367581,0.7962541580200195,7.923366616473249e-06,1.914473753750201e-05,7.898736600016797e-08,2.7147091519975425e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:39,boolq_test_1k_strategy-4-0.85_43,bae47f92-e297-4ebb-ac8a-1f7f03b9e9df,0.3748126029968261,1.717501789844115e-05,4.582294661683664e-05,73.51049976300132,187.6188249418647,0.7962541580200195,7.648098618466548e-06,1.9389737733632728e-05,7.78443075193991e-08,2.7115680659618675e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:40,boolq_test_1k_strategy-4-0.85_44,b8454bac-6764-46cd-847e-ac3759007263,0.3919260501861572,1.859545254480578e-05,4.744632957154367e-05,74.17329162846956,196.98797582459977,0.7962541580200195,8.070206456156637e-06,2.120696141094669e-05,8.107536196556945e-08,2.9358243229068897e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:42,boolq_test_1k_strategy-4-0.85_45,26a3403d-0222-4833-ad96-cc01e4a2afd3,0.6775083541870117,2.428745330750367e-05,3.584819752761253e-05,68.04443235716133,135.6662876852848,0.7962541580200195,1.280118607427383e-05,2.5398909206941767e-05,1.4460000911318122e-07,3.834469529032878e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
