timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-15T11:07:41,mnli_train_1k_Phi-3-medium-4k-instruct_93,82c4feb5-4926-4f3f-b994-8f595eca004e,21.765388250350952,0.0006669379402578,3.064213385888593e-05,72.86844275446742,99.39174460597032,0.485654354095459,0.0004303202367559,0.000619978273761,2.6538831721354466e-06,0.001052952393689,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:08:01,mnli_train_1k_Phi-3-medium-4k-instruct_94,52d19c89-9db2-43b1-97a3-0c33b7930ef0,18.78014707565308,0.0005850235543882,3.115117001115733e-05,68.83496669060217,107.9899370011634,0.4856758117675781,0.000361648601263,0.0005596379477079,2.34054550698526e-06,0.000923627094478,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:08:23,mnli_train_1k_Phi-3-medium-4k-instruct_95,da23c495-72ae-484e-9a6d-0056b28f4f42,20.034290075302124,0.0006140428320283,3.064959275923114e-05,66.54353891046745,101.21330070553284,0.4857015609741211,0.0003841483242628,0.0005827971329033,2.496871398665709e-06,0.0009694423285648,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:08:43,mnli_train_1k_Phi-3-medium-4k-instruct_96,a70affe8-0ab6-4405-a63b-56fb508bd7a6,18.999557971954346,0.0005908136934346,3.109618099045895e-05,69.18040658127032,123.04771775006137,0.4857287406921386,0.0003640733373695,0.0005663712864301,2.3238621043188343e-06,0.0009327684859039,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:09:03,mnli_train_1k_Phi-3-medium-4k-instruct_97,ee7f786f-66a1-4714-aacc-fde359253736,18.91670608520508,0.0005937801897844,3.138919572519187e-05,68.960056905768,104.01205545790516,0.4857487678527832,0.0003667143069823,0.0005683757324792,2.36190984112208e-06,0.0009374519493026,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:09:24,mnli_train_1k_Phi-3-medium-4k-instruct_98,0d180d80-331f-48b0-8991-6ea6745e3d83,18.75221014022827,0.0005845039609424,3.116987046174852e-05,69.75608854859111,97.77362883015546,0.4857845306396484,0.0003605568878897,0.0005599107257072,2.3391539368526536e-06,0.0009228067675338,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:09:43,mnli_train_1k_Phi-3-medium-4k-instruct_99,2a5e518a-72e8-4134-a546-e3c16f61cd93,17.864461660385132,0.0005638531850263,3.156284223647659e-05,69.80688371694445,107.8550602652746,0.4858031272888183,0.0003453645515691,0.0005426229340983,2.216122531917884e-06,0.0008902036081994,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:10:02,mnli_train_1k_Phi-3-medium-4k-instruct_100,08b5ec4d-046b-403d-8260-2f94392b3059,17.733452558517456,0.0005600370343726,3.158082344792024e-05,69.67167020736926,95.56611906034932,0.4858303070068359,0.0003412929547008,0.000540671821426,2.213946212994718e-06,0.0008841787223398,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:10:21,mnli_train_1k_Phi-3-medium-4k-instruct_101,55c85466-646f-4195-af75-845f34d647d2,17.96220111846924,0.0005708086154971,3.177832225195553e-05,69.4104388090779,111.634071310173,0.4858689308166504,0.0003460571810121,0.0005528879423106,2.239622282825451e-06,0.0009011847456056,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:10:41,mnli_train_1k_Phi-3-medium-4k-instruct_102,4ef569a2-fe5f-4edf-961e-f226925a2770,18.62219858169556,0.0005830481344632,3.130930711029593e-05,69.88680555264372,99.63557044254166,0.4859061241149902,0.0003606440151816,0.0005575504460395,2.3138676071491205e-06,0.0009205083288283,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:11:01,mnli_train_1k_Phi-3-medium-4k-instruct_103,46b9c662-2bba-426e-a964-d188d45547f8,17.74397897720337,0.0005613163976682,3.163418973779003e-05,69.43380353469763,120.80454270779042,0.485936164855957,0.0003379672395402,0.0005461251591238,2.106164748147232e-06,0.0008861985634122,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:11:20,mnli_train_1k_Phi-3-medium-4k-instruct_104,73afbce2-2eae-4080-aa14-294dbc8dd7cb,18.573901414871216,0.0005858832373718,3.15433588391268e-05,69.67874058992949,110.19939236971976,0.4859676361083984,0.0003574617493025,0.0005652023966078,2.32020416945602e-06,0.0009249843500798,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:11:40,mnli_train_1k_Phi-3-medium-4k-instruct_105,90037a27-0298-490f-ab89-4f035c59d63a,18.02735638618469,0.0005745763933768,3.1872470986217016e-05,68.92126179073131,104.99619727400976,0.4860048294067383,0.0003470879951701,0.0005577926684559,2.2525975728295103e-06,0.0009071332611989,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:12:00,mnli_train_1k_Phi-3-medium-4k-instruct_106,888bdce0-0a04-4d55-afe1-440d597c579c,18.698208332061768,0.0005919698780241,3.16591765109973e-05,69.305436411713,105.87341588813732,0.4860448837280274,0.0003602782965557,0.0005719799020287,2.3356555548607124e-06,0.0009345938541393,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:12:20,mnli_train_1k_Phi-3-medium-4k-instruct_107,4ad63a6a-d29b-4dc1-b484-d0491d1010ce,18.46475577354431,0.0005819403133274,3.151627459710137e-05,85.95480118274847,0.0,0.4860906600952149,0.000355199248048,0.0005611312822395,2.4287858571058984e-06,0.0009187593161447,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:12:40,mnli_train_1k_Phi-3-medium-4k-instruct_108,5b9de91d-7836-4cd7-a5dc-551bda789751,18.4247567653656,0.0005846351344298,3.173095535941229e-05,69.40260979585473,97.13818303266532,0.4861278533935547,0.0003541829636239,0.0005665440643447,2.286834452494304e-06,0.0009230138624211,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:13:03,mnli_train_1k_Phi-3-medium-4k-instruct_109,88f16059-051b-473d-80c8-19a16e255edf,21.13468098640442,0.0006465782661045,3.0593235191032506e-05,64.56945652467128,108.33458015081052,0.4861621856689453,0.000400403602267,0.0006178138275831,2.591391940320591e-06,0.0010208088217905,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:13:26,mnli_train_1k_Phi-3-medium-4k-instruct_110,38ce826a-0639-4c10-ba97-36cced54635e,22.02238512039185,0.0006725984894493,3.054158238412399e-05,68.78535962690555,109.30561668146802,0.486203670501709,0.0004201682769676,0.0006389632889476,2.757624529473144e-06,0.0010618891904447,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:13:50,mnli_train_1k_Phi-3-medium-4k-instruct_111,9b466474-81a2-48f5-bf6d-69dc27250b07,22.32525563240052,0.0006785284643648,3.0392864276104385e-05,68.84768560234579,86.9176165773468,0.4862351417541504,0.0004261764653853,0.0006422855138286,2.7893735924666887e-06,0.0010712513528064,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:14:14,mnli_train_1k_Phi-3-medium-4k-instruct_112,4d19376c-2393-4edb-a174-0d92287d8f93,22.487982511520386,0.0006807194130949,3.027036385972881e-05,68.64836350083229,98.9387881147469,0.4862780570983886,0.0004289303667551,0.0006429977366195,2.782288977241194e-06,0.0010747103923519,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:14:33,mnli_train_1k_Phi-3-medium-4k-instruct_113,5cdbb880-7fc2-45d3-ad4d-976b5193bda8,18.00048279762268,0.0005721814778065,3.178700728416759e-05,68.99432031608399,109.22121605026194,0.4863080978393554,0.0003461788613873,0.0005549329439453,2.240396294990319e-06,0.0009033522016276,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:14:56,mnli_train_1k_Phi-3-medium-4k-instruct_114,7543e88b-496f-4835-9c2d-3992d17723cb,20.909895181655884,0.0006439825143618,3.079797907962906e-05,68.60472523110582,111.67332760388176,0.4863595962524414,0.000398763472066,0.0006154021589885,2.545053794159458e-06,0.0010167106848488,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:15:19,mnli_train_1k_Phi-3-medium-4k-instruct_115,4fcd156d-7ad9-4574-8672-785f6fe8e652,21.900758743286133,0.0006685899025409,3.052816162115574e-05,68.8144094773297,102.92968649046058,0.4863910675048828,0.0004191328344726,0.0006337374514338,2.6902029819999984e-06,0.0010555604888884,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:15:43,mnli_train_1k_Phi-3-medium-4k-instruct_116,254ab944-b0d7-4013-9e20-e9426adf8437,22.56991744041443,0.0006818082849909,3.020871860922417e-05,69.66901931402073,84.0221262892679,0.4864282608032226,0.0004311167273931,0.0006424891251022,2.823635742547594e-06,0.0010764294882378,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:16:06,mnli_train_1k_Phi-3-medium-4k-instruct_117,0ef6cf3d-b6d2-42c4-ac90-452ada3fdcd6,22.020148038864136,0.0006670768201689,3.0293929858765967e-05,68.52277044883233,98.62655036011208,0.4864640235900879,0.0004195637417618,0.0006308560602388,2.7518533708307783e-06,0.0010531716553714,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:16:25,mnli_train_1k_Phi-3-medium-4k-instruct_118,3c048070-fd4b-445c-87df-da805c92520c,17.736422777175903,0.0005651749339666,3.186521549846955e-05,69.40724511827031,116.6466304424234,0.4864926338195801,0.0003417140794821,0.0005483796053695,2.1966822897391583e-06,0.0008922903671414,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:16:46,mnli_train_1k_Phi-3-medium-4k-instruct_119,34a5de57-2e4c-411e-bd60-cb2e7efdc6ce,19.626678466796875,0.0006105074030737,3.110599707976746e-05,68.37956947245232,93.4109473634586,0.4865298271179199,0.0003758827034837,0.0005855221350845,2.4558036720326493e-06,0.0009638606422402,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:17:11,mnli_train_1k_Phi-3-medium-4k-instruct_120,6f930e0b-f331-477d-bedf-0c9ca8fc7817,22.910707235336304,0.000691358587263,3.017622198047013e-05,68.45011129214723,99.4329477747107,0.4865741729736328,0.0004370074737723,0.0006516471879827,2.852711591646084e-06,0.0010915073733467,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:17:35,mnli_train_1k_Phi-3-medium-4k-instruct_121,7e31ce29-d7fd-4548-a4d4-4d0c8547d338,22.384815216064453,0.0006742935189658,3.0122809255176706e-05,68.76996164907067,98.455224044521,0.4866113662719726,0.0004247262050584,0.0006370499540846,2.7891204534199683e-06,0.0010645652795965,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:17:58,mnli_train_1k_Phi-3-medium-4k-instruct_122,04c4246c-978e-4abe-a993-9a324709ed96,22.10097336769104,0.0006705744648187,3.034139961451031e-05,71.9593520727613,0.0,0.4866442680358886,0.0004212861850842,0.0006345193965024,2.888106771558797e-06,0.0010586936883582,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:18:21,mnli_train_1k_Phi-3-medium-4k-instruct_123,3c20df8c-7825-4dbd-880e-06c07b400bf6,21.896862030029297,0.0006642209279988,3.0334069196211987e-05,68.53649145641671,103.85243962475772,0.4866800308227539,0.0004164166561886,0.0006295185591689,2.727596963957808e-06,0.0010486628123215,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:18:45,mnli_train_1k_Phi-3-medium-4k-instruct_124,f7244ef3-49b6-4778-b254-92812ff54480,22.29995608329773,0.0006760924897232,3.0318108573747503e-05,68.59619650524601,90.54134668614618,0.4867129325866699,0.0004237019520168,0.0006409174571775,2.786060546948193e-06,0.0010674054697413,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:19:08,mnli_train_1k_Phi-3-medium-4k-instruct_125,59c972e3-d9fa-41bb-a39e-ebb66c0361be,21.974770307540894,0.0006669301686421,3.034981295860553e-05,68.3473508398642,104.17374469936776,0.4867372512817383,0.0004185570367898,0.0006316274497475,2.755637432394452e-06,0.0010529401239697,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:19:32,mnli_train_1k_Phi-3-medium-4k-instruct_126,71bd69bf-c3f3-4dc6-af29-e10ff6fb7fba,21.73358035087585,0.0006591336782236,3.032789202618081e-05,68.37207273817786,96.81405121305384,0.4867572784423828,0.0004128091455248,0.0006251138334238,2.708153804596426e-06,0.0010406311327533,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:19:55,mnli_train_1k_Phi-3-medium-4k-instruct_127,e8945377-958b-4756-8ef8-867a53c94925,21.75126838684082,0.0006626338709602,3.04641485349504e-05,68.58580505297772,108.33853835021785,0.4867901802062988,0.0004135381244413,0.0006298999483647,2.7191158182987844e-06,0.0010461571886243,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:20:18,mnli_train_1k_Phi-3-medium-4k-instruct_128,e753f7de-4772-43ea-a62d-995f453f7529,22.113165855407715,0.0006724123862024,3.040778469257536e-05,72.6713610000212,0.0,0.4868230819702148,0.000421292644256,0.0006374135654851,2.889163471866141e-06,0.0010615953732131,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:20:42,mnli_train_1k_Phi-3-medium-4k-instruct_129,03b3aed6-a8de-4dda-8d43-64423b1996fb,22.76194643974304,0.0006833654284904,3.002227556854391e-05,67.95476871297039,104.75618636573252,0.4868574142456054,0.0004315956658318,0.0006444521822288,2.8400367927747543e-06,0.0010788878848534,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:21:06,mnli_train_1k_Phi-3-medium-4k-instruct_130,dfdba189-979b-47b7-bdd0-3b073333daa4,21.881794929504395,0.0006620677176377,3.025655435354632e-05,68.8849932870715,102.46495753009336,0.4868974685668946,0.0004160691461883,0.0006264605011665,2.7337062358596614e-06,0.0010452633535907,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:21:31,mnli_train_1k_Phi-3-medium-4k-instruct_131,8462bb75-c7fa-4da0-acf8-357d0957de05,23.790404319763184,0.0007009538259532,2.9463720604823685e-05,68.44913418516043,100.0637927291655,0.4869332313537597,0.0004502754593867,0.0006534738561114,2.906887952523032e-06,0.0011066562034507,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:21:55,mnli_train_1k_Phi-3-medium-4k-instruct_132,b1b2b89b-fe55-4c11-a780-9ace213d2347,22.35382580757141,0.0006668754282263,2.9832720088589595e-05,68.65039226989384,76.8685368208106,0.4869647026062011,0.0004249334527242,0.0006251360556639,2.784192170317113e-06,0.0010528537005585,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:22:18,mnli_train_1k_Phi-3-medium-4k-instruct_133,4c414d8f-959b-4f0a-8445-b129e975638a,21.80174279212952,0.0006624085266149,3.038328325082775e-05,68.78075500076562,99.76599351533898,0.4869918823242187,0.0004143923942914,0.0006287385585466,2.670465251317182e-06,0.0010458014180893,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:22:41,mnli_train_1k_Phi-3-medium-4k-instruct_134,fcb2b1fc-df41-429c-8b63-d0c268387202,22.17848539352417,0.0006722720836343,3.0311902355184248e-05,68.96815236888318,90.78013921125824,0.4870262145996094,0.0004215480930715,0.000637052176307,2.7735960810120263e-06,0.0010613738654596,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:23:05,mnli_train_1k_Phi-3-medium-4k-instruct_135,557565ab-a20d-48d3-96bf-acf8861a635c,22.247743368148804,0.0006746018002486,3.0322257367212064e-05,69.04909826489995,129.50965260954348,0.4870548248291015,0.0004236760967183,0.0006385927330985,2.7831600041804443e-06,0.001065051989821,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:23:29,mnli_train_1k_Phi-3-medium-4k-instruct_136,d91ef3f7-ea60-4e98-8e3a-8962eba073fc,22.63145446777344,0.0006837245594866,3.0211251356390897e-05,68.44477837204536,93.95998207075306,0.4870805740356445,0.0004300620923827,0.0006465741283694,2.8186551499004507e-06,0.001079454875902,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:23:53,mnli_train_1k_Phi-3-medium-4k-instruct_137,95cd4a12-3243-443c-87d0-f550a98addae,23.09581398963928,0.0006968977934341,3.0174203591472e-05,113.489073945585,0.0,0.4871149063110351,0.0004403692845173,0.0006568716366057,3.0116742973439154e-06,0.0011002525954204,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:24:13,mnli_train_1k_Phi-3-medium-4k-instruct_138,4819472c-d343-45a5-8375-95bee2330aae,18.389641046524048,0.0005782083032827,3.144206577061351e-05,335.6432780513869,0.0,0.4871492385864258,0.0003492364118889,0.0005612921157016,2.3387427241192425e-06,0.0009128672703146,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:24:33,mnli_train_1k_Phi-3-medium-4k-instruct_139,a8cbc672-537c-4748-a638-a68ff3f3f616,17.970492601394653,0.0005672727873131,3.156690247150532e-05,69.32678834724693,111.94292226537922,0.4871721267700195,0.0003439122567962,0.0005494815506956,2.2086214913269937e-06,0.0008956024289832,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
