timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T01:09:49,boolq_test_1k_strategy-5-0.6_10,eaf35437-a7b2-457a-94b5-de83bab1b7b8,0.1932945251464843,7.564726983182488e-06,3.9135753987081175e-05,71.27419223841167,155.16477696229887,0.5039119720458984,3.820183889486836e-06,8.099728702859466e-06,2.3173718602720328e-08,1.194308631094902e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T01:09:51,boolq_test_1k_strategy-5-0.6_11,7ca486d9-0847-4a64-b104-a1cefaff2a03,0.1919288635253906,7.444690049464895e-06,3.878879868675939e-05,70.17670453402542,153.43206750263903,0.5040092468261719,3.734836321205026e-06,7.995561951190666e-06,2.317538818563965e-08,1.1753573660581332e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T01:09:53,boolq_test_1k_strategy-5-0.6_12,e854ab4c-20c7-4313-b14a-40d1b042b478,0.1989424228668213,7.880593610907075e-06,3.961243407688167e-05,71.38432021090475,158.2464059411596,0.5040793418884277,3.938404817391619e-06,8.479451228282642e-06,2.3916127441339087e-08,1.24417721731156e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T01:09:54,boolq_test_1k_strategy-5-0.6_13,5ece7bb9-7944-4796-b93a-7652b7930b4e,0.19118332862854,5.999566458676492e-06,3.138122189688076e-05,71.51949638910176,108.35268730133608,0.5041265487670898,3.792412756142491e-06,5.656393415875982e-06,2.322635520215499e-08,9.472032527220628e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T01:09:56,boolq_test_1k_strategy-5-0.6_14,6b96aca5-7b75-43fb-ba71-bbdb81b6b2e8,0.2051839828491211,8.146895357521883e-06,3.970531834111329e-05,70.91015682875087,158.90175874816674,0.5042109489440918,4.035688506315652e-06,8.80167370809204e-06,2.48434722567481e-08,1.286220568666444e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T01:09:57,boolq_test_1k_strategy-5-0.6_15,226b07d6-4c49-42f2-b571-2f501b7ebc2a,0.2056851387023925,8.21200387820477e-06,3.9925120161874125e-05,70.79244516213615,160.19955176727004,0.5042552947998047,4.039791287387129e-06,8.900284898416544e-06,2.4921932606503107e-08,1.2964998118410176e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T01:09:59,boolq_test_1k_strategy-5-0.6_16,e3eb4087-78a1-4116-a97c-6b18d87960fe,0.230114459991455,1.02710691054623e-05,4.463460968877705e-05,73.33068388407368,183.78351280083103,0.5043396949768068,4.680252077528951e-06,1.1507509206865052e-05,2.8060529792810488e-08,1.6215821814186814e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T01:10:01,boolq_test_1k_strategy-5-0.6_17,8670157d-98ab-4524-b3c6-d4cdfc7aecf7,0.2288949489593505,8.731164378292226e-06,3.814485386413132e-05,71.23236403935795,149.62339100138027,0.5044856071472168,4.523307507534394e-06,9.233340719561056e-06,2.7993306809340384e-08,1.378464153390479e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T01:10:02,boolq_test_1k_strategy-5-0.6_18,85d73692-c7f4-4251-8dd8-d92f793829b3,0.2199208736419677,8.86830198636502e-06,4.032496706430267e-05,71.11912568651114,159.79024411415057,0.5045099258422852,4.337710136845252e-06,9.636118820210982e-06,2.732353531825993e-08,1.4001152492374494e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T01:10:04,boolq_test_1k_strategy-5-0.6_19,318d8c0f-b2e8-4af5-8f62-77276fb40123,0.2185585498809814,8.75754070966732e-06,4.0069540699443415e-05,72.23490538431446,159.19846589266487,0.504580020904541,4.37895961428493e-06,9.420563092277234e-06,2.67614144286199e-08,1.3826284120990784e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T01:10:05,boolq_test_1k_strategy-5-0.6_20,79df3349-5eee-4c3b-906f-546930a5211e,0.2196464538574218,8.81631799929076e-06,4.013867669820728e-05,70.67234888135448,159.13646184993726,0.5046257972717285,4.306243167207652e-06,9.585563224945304e-06,2.727450057288176e-08,1.3919080892725835e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T01:10:07,boolq_test_1k_strategy-5-0.6_21,65eaf7d2-5d57-4f55-b34c-648ff8c341d8,0.2230226993560791,8.468345521961068e-06,3.7970778519008365e-05,71.78469035138787,145.71588011363485,0.5046486854553223,4.440587996912965e-06,8.901396011395946e-06,2.7722751044715706e-08,1.3369706759353626e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T01:10:09,boolq_test_1k_strategy-5-0.6_22,27331d3d-ed87-4329-8271-3df770969a22,0.2326297760009765,8.946863034615937e-06,3.845966405684188e-05,71.99560149464585,148.2688284083793,0.5046801567077637,4.644072048596085e-06,9.453063118058935e-06,2.8048421887945098e-08,1.4125183588542964e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T01:10:10,boolq_test_1k_strategy-5-0.6_23,d9b1d3ab-a29f-4f6c-a895-1fc8acc6a23b,0.2493681907653808,9.843416586495349e-06,3.947342504384037e-05,73.25185574858406,152.51938217996607,0.5047130584716797,5.067519609578547e-06,1.044167501795812e-05,3.145530583121096e-08,1.5540649933367877e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T01:10:12,boolq_test_1k_strategy-5-0.6_24,1e6c9888-1d21-42e9-8632-47283cb519f6,0.2406718730926513,9.164697544199875e-06,3.807963691989777e-05,71.22844628021107,146.67301904760873,0.5047802925109863,4.753884358657187e-06,9.685007746895735e-06,3.0205593208165744e-08,1.4469097698761089e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T01:10:14,boolq_test_1k_strategy-5-0.6_25,187ff579-11ac-4e3c-8998-a74bccac4136,0.3375675678253174,1.4756763372979232e-05,4.371499154390176e-05,69.04449048175947,181.43875042496185,0.5048346519470215,6.468647397133223e-06,1.678556898276895e-05,4.355748894369072e-08,2.3297773868845864e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T01:10:16,boolq_test_1k_strategy-5-0.6_26,2ae618f8-d252-4e5f-b4da-d7ef928f4cfd,0.2588949203491211,1.1744765580224476e-05,4.5364990415364665e-05,72.96230617189684,188.69466726401745,0.5049090385437012,5.242029193618797e-06,1.3268066169302983e-05,3.2378058567511895e-08,1.8542473421489294e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T01:10:17,boolq_test_1k_strategy-5-0.6_27,81a3c2a8-a415-48db-b0d3-18aa8ef96df3,0.365535020828247,1.3378523890830956e-05,3.6599841680059125e-05,67.79790353034363,140.98609484781795,0.5050163269042969,6.877954946797604e-06,1.4196122467780016e-05,4.775102635676376e-08,2.1121828440934383e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T01:10:19,boolq_test_1k_strategy-5-0.6_28,0bcb0198-e68d-43c9-a85a-d26d42327790,0.2641940116882324,1.2159312534106066e-05,4.6024179187130525e-05,71.91345384080965,191.5002172540912,0.5050621032714844,5.271156439138822e-06,1.3892233337031712e-05,3.356464128273728e-08,1.919695441745327e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T01:10:21,boolq_test_1k_strategy-5-0.6_29,3830dc48-f065-4ffc-9a22-a2ecb31a8959,0.296877384185791,1.3311037904123106e-05,4.48368202267399e-05,74.44255109698335,182.07158653425225,0.5051307678222656,6.133039073092164e-06,1.4844178540585062e-05,3.8064885040967056e-08,2.1015282498718192e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T01:10:22,boolq_test_1k_strategy-5-0.6_30,890f7ced-4eeb-4cbf-a7bd-b59161eb025d,0.3043782711029053,1.3542111029695014e-05,4.449105706733136e-05,72.00506852668035,183.69949340848825,0.5052337646484376,6.081532365221146e-06,1.5259734430728145e-05,3.883075676640147e-08,2.138009755271569e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T01:10:24,boolq_test_1k_strategy-5-0.6_31,596ac7c5-c8b7-45c6-baa2-ed2b52e82c85,0.3971552848815918,1.863644060731654e-05,4.6924820886804576e-05,72.04006670328485,195.82899126911136,0.5057415962219238,7.940999130567894e-06,2.142973936614112e-05,5.221611842481858e-08,2.9422954615133832e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
