timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T08:33:41,boolq_test_1k_strategy-9-0.65_15,057815e8-5170-4fdf-a0c0-5ce74e58ee85,2.69898533821106,8.449465243681891e-05,3.1306080563158454e-05,61.207196501222256,112.10327249027758,0.6266098022460938,4.584988473543307e-05,8.710479190909837e-05,4.44311727422549e-07,0.0001333989883719,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:33:45,boolq_test_1k_strategy-9-0.65_16,d0f46501-3ed0-4a55-ade7-a5f1e3e484ae,2.704688787460327,9.790813612697862e-05,3.6199409181901954e-05,61.2215097208547,125.75407081565862,0.6266098022460938,4.592802674238498e-05,0.0001082023087839,4.456753341067573e-07,0.0001545760108604,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:33:49,boolq_test_1k_strategy-9-0.65_17,e5ccc1b9-a5d9-44c8-966c-933eb5de9079,2.6930477619171143,8.389527200177613e-05,3.115253772627232e-05,61.07492356886533,112.00405178003932,0.6266098022460938,4.566087958423476e-05,8.634812463270691e-05,4.436906159692929e-07,0.0001324526948329,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:33:54,boolq_test_1k_strategy-9-0.65_18,6f151f60-c1e7-4629-8900-cd096b7c4403,2.7003817558288574,9.947416096295664e-05,3.683707340572813e-05,61.17489586704586,153.5037102277483,0.6266098022460938,4.58301163862862e-05,0.0001107753664015,4.429464192905169e-07,0.0001570484292071,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:33:58,boolq_test_1k_strategy-9-0.65_19,dc1f2861-d2e2-488a-8cb9-2b03d9e7d66f,2.959733247756958,0.0001041125781196,3.5176338340120755e-05,61.15530503387739,117.77575942039144,0.6266098022460938,5.058313574425946e-05,0.0001132984239688,4.899383332561531e-07,0.0001643714980464,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:34:03,boolq_test_1k_strategy-9-0.65_20,ebe3f3ba-ed28-44f0-920b-f5c0558cbe42,3.3941893577575684,0.0001017939554596,2.9990653063296447e-05,56.420646523437206,132.45132552253264,0.6266098022460938,5.711795486098952e-05,0.0001030381379827,5.547958228635252e-07,0.0001607108886665,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:34:08,boolq_test_1k_strategy-9-0.65_21,2365ea3c-d6a9-486d-8a10-7ef30a23d0cf,3.4059557914733887,0.0001019005848276,2.991835216497907e-05,61.1087587524726,129.065180438916,0.6266098022460938,5.727244137347827e-05,0.000103050082437,5.567098271694703e-07,0.0001608792336376,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:34:13,boolq_test_1k_strategy-9-0.65_22,13639d18-2461-47e0-9b92-11b7125f396f,3.714963912963867,0.000108696021419,2.9258971006356924e-05,46.89637193606009,186.2951501828071,0.6266098022460938,6.030686685656872e-05,0.0001107420330406,5.588750232724731e-07,0.0001716077749204,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:34:18,boolq_test_1k_strategy-9-0.65_23,1b935cdf-da84-4b35-8109-f80ce7b8e08e,3.397780656814575,0.0001012318482581,2.979352067801391e-05,61.294222958579866,97.17197816872704,0.6266098022460938,5.7571123279084174e-05,0.0001016964702493,5.558480645959207e-07,0.000159823441593,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:34:22,boolq_test_1k_strategy-9-0.65_24,723cacac-a940-4efd-922c-d862b7ff3083,3.4048409461975098,0.000102209163394,3.001877767835336e-05,61.11568869461063,96.90084382320084,0.6266098022460938,5.779512206939043e-05,0.0001030142490741,5.57042065981174e-07,0.0001613664132094,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:34:27,boolq_test_1k_strategy-9-0.65_25,3be7e482-6afc-4f60-94f5-afb241085215,3.4099390506744385,0.0001023714594388,3.002149244240348e-05,61.27450562878212,95.00324789263058,0.6266098022460938,5.764258528069728e-05,0.000103421749408,5.583092711215917e-07,0.0001616226439598,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:34:32,boolq_test_1k_strategy-9-0.65_26,f83a572e-3794-4f17-bb80-70f9a15dbe49,3.1765098571777344,9.785240543053672e-05,3.0805006069610195e-05,62.74452037769035,128.38201727820078,0.6266098022460938,5.418445806975973e-05,9.979119094438715e-05,5.123749937229149e-07,0.0001544880240078,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:34:37,boolq_test_1k_strategy-9-0.65_27,f8b5805f-8662-41cc-b6a4-e016e97c6b28,3.4790172576904297,0.0001034568226266,2.9737369769576253e-05,59.11062628864845,120.92988798185269,0.6266098022460938,5.87649520119235e-05,0.0001040125832112,5.586651227091958e-07,0.0001633362003458,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:34:42,boolq_test_1k_strategy-9-0.65_28,0bc1fa9a-8373-49b6-b9f3-670f91407c68,3.411317586898804,0.000110516379996,3.239697776029725e-05,61.13000635242174,125.66280069418926,0.6266098022460938,5.730807917976588e-05,0.0001166556488811,5.180037981123557e-07,0.000174481731859,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:34:46,boolq_test_1k_strategy-9-0.65_29,c3fddb92-db4e-4065-8cdd-7a68cc3c2cef,3.408525228500366,0.0001023941178712,3.0040592633756034e-05,61.1771438411169,97.61914639917258,0.6266098022460938,5.723312467535366e-05,0.0001038942497793,5.310423247783547e-07,0.0001616584167794,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:34:51,boolq_test_1k_strategy-9-0.65_30,65bc6250-0167-4f3b-a43b-dc04a4dfe022,3.4137051105499268,0.0001010701297787,2.96071647976748e-05,61.01960513422284,90.7918238194426,0.6266098022460938,5.791685300010965e-05,0.0001010934142122,5.578554825372824e-07,0.0001595681226949,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:34:56,boolq_test_1k_strategy-9-0.65_31,2b2bf1d4-31cf-44f3-a6c1-e54f6b4e6cf6,3.4067251682281494,0.0001010204473608,2.9653242446132176e-05,61.27339546688357,93.8489899123452,0.6266098022460938,5.712122736361083e-05,0.000101811470337,5.56987080167346e-07,0.0001594896847808,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:35:01,boolq_test_1k_strategy-9-0.65_32,7bf2549a-4118-42aa-b107-29af1703ab4d,3.4335880279541016,0.0001057074139737,3.0786283361075015e-05,61.38801755756025,117.03129734581556,0.6266098022460938,5.828525023928236e-05,0.000108042864209,5.612883817654316e-07,0.0001668894028301,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:35:06,boolq_test_1k_strategy-9-0.65_33,d59b180a-55b2-4394-b84d-60ea1ab5d629,3.4166007041931152,0.000104233882537,3.0508066807206905e-05,61.31051053490163,91.30716717834372,0.6266098022460938,5.801062640846746e-05,0.0001059931403482,5.592450259261266e-07,0.0001645630117825,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:35:11,boolq_test_1k_strategy-9-0.65_34,6d1435e2-4535-4392-8105-10f20203097f,3.4131009578704834,0.0001089871456614,3.19320017212432e-05,61.1283272270138,122.5982019703482,0.6266098022460938,5.784025404994425e-05,0.0001136684242695,5.587195275408401e-07,0.000172067397847,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:35:15,boolq_test_1k_strategy-9-0.65_35,d69e30d3-6eab-4ca6-9ecd-fbba03508cc0,3.415776014328003,0.0001016239091343,2.975133870254893e-05,60.99797396047657,91.5145051474896,0.6266098022460938,5.793804579483711e-05,0.0001019467482237,5.576278620173981e-07,0.0001604424218805,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:35:20,boolq_test_1k_strategy-9-0.65_36,1084c4d0-8bd8-4281-84c0-a059d753cf0d,3.4074623584747314,0.0001011294428651,2.967881438620265e-05,61.37247955482553,92.12527434340326,0.6266098022460938,5.741222870752488e-05,0.0001017136924836,5.35844184026549e-07,0.0001596617653752,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:35:25,boolq_test_1k_strategy-9-0.65_37,5fd4c278-49ea-4d54-88cd-8baff76a7373,3.4054744243621826,0.0001013871085862,2.97718015031743e-05,61.09172157818364,94.9466902574006,0.6266098022460938,5.732647447225653e-05,0.0001021853595268,5.567304520369967e-07,0.0001600685644511,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:35:30,boolq_test_1k_strategy-9-0.65_38,df73d304-deb4-416a-ba37-8dfbe3c3ab36,3.4035804271698,0.0001138353176606,3.3445755167674e-05,61.16404132480957,129.411789305669,0.6266098022460938,5.770680755429192e-05,0.0001214584304989,5.563866765790711e-07,0.0001797216247298,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:35:35,boolq_test_1k_strategy-9-0.65_39,18896923-882e-4195-aec3-3f1332c185a7,3.436934471130371,0.0001096926776035,3.19158478362028e-05,61.4687789984785,99.41227708726404,0.6266098022460938,5.8399555608493886e-05,0.0001142281469377,5.535793706667391e-07,0.0001731812819168,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:35:40,boolq_test_1k_strategy-9-0.65_40,ba4ab2e1-a397-419e-93af-2112c0ea062b,3.404249668121338,0.0001019700012887,2.995373760146061e-05,60.99837009741718,95.52559417215224,0.6266098022460938,5.777874427851173e-05,0.0001026545265716,5.555565360358136e-07,0.0001609888273862,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:35:44,boolq_test_1k_strategy-9-0.65_41,0f957dfe-9a42-4c83-bde1-5f3740330846,3.395624876022339,0.0001024534919408,3.0172205612074382e-05,61.22637714778527,129.22278802182532,0.6266098022460938,5.758221134350566e-05,0.0001036145273367,5.554170588129637e-07,0.000161752155739,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:35:49,boolq_test_1k_strategy-9-0.65_42,e823997f-cbab-4d7c-8e14-a938f0a08865,3.148477077484131,9.762763411760968e-05,3.1007891026356616e-05,64.64892674097783,178.8615579913688,0.6266098022460938,5.419454557782297e-05,9.942841287724492e-05,5.101997134291499e-07,0.0001541331581684,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:35:54,boolq_test_1k_strategy-9-0.65_43,b16b3f4a-ed61-4e60-86c0-5cb1ef69955a,3.395679950714112,0.0001018996218621,3.0008606035069386e-05,61.16696837749723,97.62081825574964,0.6266098022460938,5.760075913612689e-05,0.000102723971068,5.52983116951206e-07,0.0001608777133211,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:35:58,boolq_test_1k_strategy-9-0.65_44,a62923eb-f583-4eac-a6b3-1bce4dafb051,3.102457046508789,9.860902239046216e-05,3.178417006656946e-05,67.43736748442902,0.0,0.6266098022460938,5.323185341877743e-05,0.0001019500815608,5.006254175305002e-07,0.0001556825603971,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:36:03,boolq_test_1k_strategy-9-0.65_45,1caf5c90-c817-4e45-bede-039588c1e822,3.2498066425323486,0.0001074008866637,3.304839286686886e-05,61.53102775247238,64.37327274139058,0.6266098022460938,5.561528949219602e-05,0.0001134250907384,5.226538550156571e-07,0.0001695630340856,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:36:07,boolq_test_1k_strategy-9-0.65_46,4b786bbd-20eb-493d-a244-e891caa50ee5,2.943031311035156,0.0001086969476468,3.693367013776177e-05,63.182130448632165,155.0669388859149,0.6266098022460938,5.103738916321238e-05,0.0001200870405178,4.848075550944486e-07,0.0001716092372361,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
