timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T13:51:25,boolq_test_1k_strategy-1-0.9_10,42a94550-b1c4-4342-8912-24a2b390aa42,0.1840071678161621,7.446772308021112e-06,4.047001210007772e-05,73.37553927202492,163.0385008727145,0.7868142127990723,3.745008829332541e-06,7.977784160395629e-06,3.406811185584501e-08,1.1756861101584017e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:51:27,boolq_test_1k_strategy-1-0.9_11,26a95c02-4cdd-4973-b7f5-f91fb9658964,0.1806890964508056,5.338998362567853e-06,2.954798306837207e-05,73.32868113495027,95.52604326835412,0.7868142127990723,3.6752254401785367e-06,4.719448219780986e-06,3.446309539469894e-08,8.429136755354221e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:51:28,boolq_test_1k_strategy-1-0.9_12,c4c54f15-d2f1-4d18-8bc8-4486a074da83,0.1868956089019775,8.038598932432761e-06,4.301117067254813e-05,72.39057298325002,174.0697900674096,0.7868142127990723,3.753706336293711e-06,8.901673788308528e-06,3.584866429946487e-08,1.2691228788901704e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:51:30,boolq_test_1k_strategy-1-0.9_13,dbc0a3f0-d0f2-40b9-b002-78e8b414415b,0.1802828311920166,7.503184834811877e-06,4.161896496300496e-05,72.88665779330648,165.79792393547717,0.7868142127990723,3.645487916384416e-06,8.166117643426674e-06,3.431885866177708e-08,1.1845924418472869e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:51:31,boolq_test_1k_strategy-1-0.9_14,4852d95e-a495-42c0-8c46-490f4768cb26,0.1891994476318359,6.342347139081952e-06,3.352201720706687e-05,73.1369549286025,119.64959821965864,0.7868142127990723,3.837256403134426e-06,6.140004911614483e-06,3.5948608683042955e-08,1.0013209923431952e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:51:33,boolq_test_1k_strategy-1-0.9_15,50939154-9486-4574-a4ad-c3f54d92f7a9,0.1940314769744873,7.958938868510145e-06,4.101880268404412e-05,73.53254985302799,162.20140122796005,0.7868142127990723,3.956918998865994e-06,8.571395746059807e-06,3.714783706868729e-08,1.2565462581994488e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:51:34,boolq_test_1k_strategy-1-0.9_16,8c9cf5c5-ef97-4c52-91f9-611a94457221,0.2116830348968505,8.69866929203331e-06,4.109289767256038e-05,74.45628179709077,162.91221417319565,0.7868142127990723,4.372194608859292e-06,9.320563012948924e-06,4.0581119446585495e-08,1.3733338741254802e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:51:36,boolq_test_1k_strategy-1-0.9_17,d5bde5ca-ad14-4936-beb4-1cfdd92118f6,0.2112011909484863,8.773782067488158e-06,4.1542294473273846e-05,73.15922997429237,164.6056526006023,0.7868142127990723,4.284880927896834e-06,9.5258409542609e-06,4.1203869878359e-08,1.3851925752036092e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:51:38,boolq_test_1k_strategy-1-0.9_18,e3095f70-69be-4ddd-94dd-97a658960edf,0.2106170654296875,9.022863387478874e-06,4.2840134388308014e-05,72.61272609410751,175.95981201606637,0.7868142127990723,4.241749504505649e-06,9.963341304874971e-06,4.0081084876817386e-08,1.424517189425744e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:51:39,boolq_test_1k_strategy-1-0.9_19,907af6fe-2050-4afe-88c5-c74f1334c1f8,0.2076537609100341,8.37795152018232e-06,4.034577309587983e-05,72.59174118409541,158.61292852038707,0.7868142127990723,4.182731957295266e-06,9.003896091819286e-06,4.0365910737421024e-08,1.3226993959851972e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:51:41,boolq_test_1k_strategy-1-0.9_20,bab4af7f-4b67-4bd0-a5a4-7cf7a5866728,0.2131674289703369,1.093352481612811e-05,5.129078522427342e-05,72.49289660664802,222.0186089363777,0.7868142127990723,4.286643707090282e-06,1.293389923517907e-05,4.1154783533556834e-08,1.7261697725802908e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:51:42,boolq_test_1k_strategy-1-0.9_21,292e51fc-58e9-4358-8100-283f3ec5942f,0.2154254913330078,8.484442198922346e-06,3.9384578614268885e-05,72.94249073811122,152.28934074530196,0.7868142127990723,4.36034376605221e-06,8.99278497268341e-06,4.19912315237525e-08,1.3395119970259372e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:51:44,boolq_test_1k_strategy-1-0.9_22,dc6243ab-f7bc-4c37-9654-eb52e537a4a4,0.2197225093841552,8.830028739705994e-06,4.018718320874388e-05,72.37242413519556,159.17366330739338,0.7868142127990723,4.4114099180120325e-06,9.4869520346208e-06,4.2365267386799135e-08,1.3940727220019633e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:51:46,boolq_test_1k_strategy-1-0.9_23,0bd1788e-130b-4098-983f-46863ce9ff51,0.6144368648529053,2.21008216468202e-05,3.596923119531748e-05,66.07189562929821,138.29767904906865,0.7868142127990723,1.1271105127993314e-05,2.3492241016498383e-05,1.2912532971597558e-07,3.4892471474207674e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:51:48,boolq_test_1k_strategy-1-0.9_24,53cce070-05b7-4eb0-8a4f-b6074f894196,0.2358369827270507,8.86003398653339e-06,3.756846735436602e-05,71.04078106727361,144.44993767892046,0.7868142127990723,4.64924316383869e-06,9.29278521155652e-06,4.6070713224253264e-08,1.3988099088619463e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:51:49,boolq_test_1k_strategy-1-0.9_25,3256a344-b46e-48e0-ab34-d11b8becc117,0.2496395111083984,1.222329118841354e-05,4.8963768331952645e-05,73.9007919060017,209.0593093101144,0.7868142127990723,5.117551594040204e-06,1.4131677972706314e-05,4.87334650495086e-08,1.9297963031796027e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:51:51,boolq_test_1k_strategy-1-0.9_26,dfb10a88-53ac-4b59-939a-7a66d8dde85a,0.2573287487030029,1.0238195672286689e-05,3.9786443309927824e-05,72.49879374445638,156.73444424098045,0.7868142127990723,5.176755252508936e-06,1.0936953193763088e-05,5.0213246386761054e-08,1.6163921692658784e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:51:53,boolq_test_1k_strategy-1-0.9_27,110acbb9-d6b2-4c7b-816b-11bd9219bcb2,0.2422237396240234,8.941811318935521e-06,3.691550354566768e-05,73.67962194243327,138.32364627389876,0.7868142127990723,4.951163127594332e-06,9.11861840613426e-06,4.7426475983343154e-08,1.4117208009711935e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:51:54,boolq_test_1k_strategy-1-0.9_28,21db27bb-8a83-4710-85ac-0fd50d11932a,0.2504515647888183,1.2003129713470232e-05,4.792595216400949e-05,72.77352963059558,201.28310139414992,0.7868142127990723,5.057211545766299e-06,1.3843622185483184e-05,4.9541409610185384e-08,1.8950375140859667e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:51:56,boolq_test_1k_strategy-1-0.9_29,d5d14f1e-0f1c-4dac-977e-11fa96b1cf06,0.2921257019042969,1.3192916309482375e-05,4.516177872566824e-05,73.62307114600969,184.4278408739568,0.7868142127990723,5.968973386293736e-06,1.4801122953045365e-05,5.8697419849238486e-08,2.082879375918834e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:51:58,boolq_test_1k_strategy-1-0.9_30,08494242-9b63-4e2c-af38-26c6a8f6823b,0.2963950634002685,1.3304314941546277e-05,4.488710030767072e-05,73.07608966139982,186.1261123330009,0.7868142127990723,6.0105450862095455e-06,1.4935567503648883e-05,5.8555788548630966e-08,2.100466837840706e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:51:59,boolq_test_1k_strategy-1-0.9_31,efef3a5d-2475-42c3-95d6-1f1948f67d8a,0.3950436115264892,1.835852680302565e-05,4.64721521051471e-05,73.31823613174697,192.70839581364945,0.7868142127990723,8.038739764317654e-06,2.086473891438345e-05,8.0709466865585e-08,2.898418814556669e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:11,boolq_test_1k_strategy-1-0.9_32,f5dc60a8-7cf1-4153-8ec7-8bbf72844758,0.2773933410644531,9.188864993496578e-06,3.312575910523216e-05,73.69011741348686,116.93007505584052,0.7993555068969728,5.672054815421268e-06,8.77972924673287e-06,5.546887122515424e-08,1.4507252933379292e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:13,boolq_test_1k_strategy-1-0.9_33,d395bf2b-63b0-407d-b8c7-351bb316568b,0.3311049938201904,1.641323430322752e-05,4.957108654223704e-05,73.74602821378029,211.0586386970692,0.7993555068969728,6.776602921278879e-06,1.906862636591456e-05,6.775797078262259e-08,2.5912987257976056e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:14,boolq_test_1k_strategy-1-0.9_34,be86ae0a-bc0e-4d0a-90dc-c991bc23cdda,0.3051695823669433,1.3625637565636805e-05,4.464939611593729e-05,72.6994930943981,184.88646607762504,0.7993555068969728,6.15752103712286e-06,1.5292790012111368e-05,6.165704292394973e-08,2.1511968092158177e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:16,boolq_test_1k_strategy-1-0.9_35,ee258768-f808-48a3-92d7-f0a6c9eb7e93,0.3169507980346679,1.6032830394443845e-05,5.0584603332313365e-05,72.51828267030106,217.73610223084765,0.7993555068969728,6.379603714790766e-06,1.8868070649880053e-05,6.473646460847249e-08,2.531241082927929e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:18,boolq_test_1k_strategy-1-0.9_36,86656628-2d88-48f0-9e87-d86b6657e0d0,0.5443949699401855,2.345048325664857e-05,4.307623058902463e-05,68.77615388684801,176.91739134815566,0.7993555068969728,1.0395421927440753e-05,2.651252121044223e-05,1.1535541476253761e-07,3.702329855264552e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:20,boolq_test_1k_strategy-1-0.9_37,a8136bae-fed0-4335-95e6-0eeae39f819d,0.3319618701934814,1.3911160512423102e-05,4.190589872359464e-05,73.38652767959411,166.86845151985804,0.7993555068969728,6.761920131756472e-06,1.5132789884297893e-05,6.80377545781615e-08,2.1962747770632528e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:22,boolq_test_1k_strategy-1-0.9_38,b2381b16-0221-4971-bd04-8fc7da76753e,0.6252875328063965,2.389122094943834e-05,3.820837566073081e-05,67.51023786056794,149.77606813784627,0.7993555068969728,1.1720017709340724e-05,2.586557624795205e-05,1.335351675834318e-07,3.7719129124876206e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:23,boolq_test_1k_strategy-1-0.9_39,595a8248-1c46-4277-883b-5f7c3f65c74e,0.346215009689331,1.4243296768793189e-05,4.11400325525289e-05,73.49255709003158,161.48648923390098,0.7993555068969728,7.061415926903208e-06,1.5354178950488517e-05,7.152502003956821e-08,2.248711989743129e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:25,boolq_test_1k_strategy-1-0.9_40,0340b491-0465-485f-9008-d6eccc27ba6e,0.7223689556121826,2.6652801414601627e-05,3.689638266917811e-05,67.30165628115986,142.21974346803634,0.7993555068969728,1.3498579132183858e-05,2.842530051783143e-05,1.551945096783432e-07,4.207907415969363e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:27,boolq_test_1k_strategy-1-0.9_41,ee968b63-96db-4142-8ccd-78951325c596,0.3535115718841553,1.6942549315063798e-05,4.792643483992038e-05,73.46949188724132,199.86745086309048,0.7993555068969728,7.20898521162916e-06,1.9466126683909124e-05,7.35505806043572e-08,2.674866247614264e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:29,boolq_test_1k_strategy-1-0.9_42,ca948097-1cf7-4653-8ab0-c0ad2fe32bac,0.3741588592529297,1.4947459210523142e-05,3.9949499633306096e-05,73.32264434447715,154.53512380015894,0.7993555068969728,7.614359980371438e-06,1.590667939144197e-05,7.78024472689746e-08,2.3598841819082385e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:31,boolq_test_1k_strategy-1-0.9_43,7253e5bc-c03c-4149-8efa-f820569b7b00,0.3790693283081054,1.562717864561394e-05,4.122512025798155e-05,73.276020434102,161.62694944980848,0.7993555068969728,7.709303111877452e-06,1.6883902395292694e-05,7.876795282489487e-08,2.467197345999504e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:33,boolq_test_1k_strategy-1-0.9_44,5712104b-d946-4997-881b-ce470fe7d060,0.398388147354126,1.8001000120555156e-05,4.518457750339175e-05,74.9901528820626,182.4481449752548,0.7993555068969728,8.292594411846155e-06,2.0044182702072533e-05,8.295285137194241e-08,2.841972996529063e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:34,boolq_test_1k_strategy-1-0.9_45,92b724b4-9e19-4ed9-8212-363113d9d745,0.3762722015380859,1.5471328971725232e-05,4.111738499012991e-05,73.64443574211933,160.74869086616735,0.7993555068969728,7.691721431148102e-06,1.6655846657442908e-05,7.835206228605786e-08,2.4425920150877067e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
