timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-21T18:38:36,boolq_test_1k_single-scorer-strategy-9-0.65_10,cef99aaf-c328-4182-a045-dda8278db0d9,2.738000631332397,0.0001021644182998,3.731351159335931e-05,63.56070111104326,132.30936435313288,0.7007546424865723,4.711315741272315e-05,0.0001136775909458,5.050219151905821e-07,0.0001612957702737,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:38:40,boolq_test_1k_single-scorer-strategy-9-0.65_11,be93d074-2192-4282-85ba-2dbe3869bd1e,2.631817579269409,0.0001018486265087,3.86989688461007e-05,63.286198102936034,154.13969434416484,0.7007575035095215,4.609592382114752e-05,0.0001142181469298,4.831318116851928e-07,0.0001607972025626,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:38:44,boolq_test_1k_single-scorer-strategy-9-0.65_12,69815308-415a-49e5-a299-c7d1ee355460,2.6512184143066406,0.00010397815056,3.921900587253404e-05,63.56711481169659,169.01081034540536,0.7007603645324707,4.658888338218703e-05,0.0001170828714407,4.875108521466132e-07,0.000164159265675,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:38:48,boolq_test_1k_single-scorer-strategy-9-0.65_13,7a067bc7-ea1b-49b1-af24-f3d0ed5662ae,2.645647525787353,9.883532515619548e-05,3.7357707023645096e-05,63.85091550747751,125.72625096086226,0.7007632255554199,4.6731891829930594e-05,0.0001088217537237,4.861985194098869e-07,0.000156039844073,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:38:52,boolq_test_1k_single-scorer-strategy-9-0.65_14,9670f2f7-0dc9-4969-8d9c-34074ac51ed8,2.650806665420532,8.961429221291e-05,3.380642329820508e-05,63.72341210169848,138.06214705240106,0.7007718086242676,4.6889837234061205e-05,9.410479750471268e-05,4.871700868018062e-07,0.0001414818048255,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:38:56,boolq_test_1k_single-scorer-strategy-9-0.65_15,18f3943c-3bc9-4765-b98a-8ea8273a7a0f,2.646810531616211,9.003804305694701e-05,3.4017562640559485e-05,63.86717543575467,135.4573531213009,0.7007761001586914,4.6930476155448986e-05,9.47336868968307e-05,4.866537437111637e-07,0.0001421508167959,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:39:00,boolq_test_1k_single-scorer-strategy-9-0.65_16,f1790737-d44b-4d9e-9548-00cef5f6a594,2.645843744277954,0.0001031750635985,3.899514618793366e-05,61.70750594639675,153.67833993071088,0.7007789611816406,4.6464321060313285e-05,0.0001159403705273,4.866715024832048e-07,0.0001628913630901,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:39:04,boolq_test_1k_single-scorer-strategy-9-0.65_17,bed15d18-a043-4295-a6ea-d9e8dda0dadc,2.638953447341919,0.0001000091823445,3.789728933843711e-05,63.50081242901827,148.8787193935776,0.7007818222045898,4.572182991075674e-05,0.0001116856449066,4.856387456516131e-07,0.000157893113563,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:39:08,boolq_test_1k_single-scorer-strategy-9-0.65_18,aaac6f80-be5b-4c51-a990-95316fbbf547,2.6525087356567383,9.184838500279152e-05,3.462698680992304e-05,63.6938365880829,141.41764096297447,0.7007875442504884,4.635476319489462e-05,9.816618964464396e-05,4.880067763609001e-07,0.0001450089596158,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:39:12,boolq_test_1k_single-scorer-strategy-9-0.65_19,d4092765-feb5-46a6-9168-1ce6fb92d063,2.6908552646636963,9.17468248734838e-05,3.4095785856007504e-05,63.31632348387921,144.71068765459304,0.7007918357849122,4.7221511943841554e-05,9.71331332628722e-05,4.939726820130848e-07,0.0001448486178887,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:39:16,boolq_test_1k_single-scorer-strategy-9-0.65_20,81063380-1a41-445a-9d77-237f7c261427,2.6148769855499268,9.944805881228892e-05,3.803163948508817e-05,63.75942920800248,131.27366966242045,0.7007961273193359,4.583881361545916e-05,0.0001106875885454,4.808173318341839e-07,0.0001570072194927,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:39:20,boolq_test_1k_single-scorer-strategy-9-0.65_21,fe23ca9b-401a-4c36-b365-2706cf21e01d,2.6069798469543457,9.955910697996472e-05,3.818944250615384e-05,63.43824741742585,137.63884822791232,0.7007989883422852,4.560384564971515e-05,0.0001110998111037,4.788840501589675e-07,0.0001571825408036,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:39:24,boolq_test_1k_single-scorer-strategy-9-0.65_22,760f55ea-8a46-4848-8b9b-7a8ca6f9f685,2.6548519134521484,0.0001044487209267,3.9342578920304406e-05,63.619478346271336,167.25737301920643,0.700803279876709,4.685809915312006e-05,0.0001175592607118,4.848357950882586e-07,0.00016490219566,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:39:28,boolq_test_1k_single-scorer-strategy-9-0.65_23,080f2f65-b5ff-481b-b701-f45d3c641b30,2.6310577392578125,9.154123305152686e-05,3.4792559541984606e-05,63.49126168705829,117.21039811252264,0.7008061408996582,4.593565591515941e-05,9.810396737108816e-05,4.844090781218333e-07,0.0001445240323643,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:39:32,boolq_test_1k_single-scorer-strategy-9-0.65_24,2ede2be9-ab22-4540-88e9-ba70756c566c,2.645770311355591,9.43617561200383e-05,3.5665135297285485e-05,63.79681359540047,156.82839974864925,0.7008104324340821,4.641462824277881e-05,0.0001020756372156,4.867697075163355e-07,0.0001489770351659,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:39:36,boolq_test_1k_single-scorer-strategy-9-0.65_25,5e085251-28c3-4e07-86fb-e9ed8a1e6036,2.709038019180298,0.0001070914541484,3.953117430994064e-05,59.35454498160838,194.843317147607,0.7008247375488281,4.709257545181672e-05,0.0001214953749766,4.865558827054884e-07,0.0001690745063111,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:39:40,boolq_test_1k_single-scorer-strategy-9-0.65_26,796fd5ef-df3e-4e6c-93c3-798da561de87,2.640059471130371,0.0001034338775783,3.917861650823962e-05,63.72098509911263,144.12440813003172,0.7008247375488281,4.641352629745216e-05,0.0001164003709028,4.860778206852956e-07,0.000163299975021,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:39:44,boolq_test_1k_single-scorer-strategy-9-0.65_27,1627bb0e-dd90-42b1-841a-381e1ff20261,2.6405022144317627,9.566030886373013e-05,3.6228073712983525e-05,63.76706214615442,150.28283001388957,0.7008333206176759,4.6774548808491134e-05,0.0001037659163465,4.867071185395844e-07,0.0001510271722735,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:39:48,boolq_test_1k_single-scorer-strategy-9-0.65_28,bb47f190-9053-4df6-b406-72fa022ab7a7,2.6492373943328857,0.0001055471807764,3.984058997590604e-05,63.97691715233722,172.3942586999232,0.7008347511291504,4.69173369782791e-05,0.000119232595388,4.864965085010909e-07,0.0001666364288748,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:39:53,boolq_test_1k_single-scorer-strategy-9-0.65_29,6d8eb5fb-c9d2-427d-860b-b281b7ae9850,2.647347927093506,0.0001064538879608,4.021152145187311e-05,60.90130670163674,173.8733950935901,0.7008419036865234,4.6437974372579016e-05,0.0001211439858046,4.859654570357937e-07,0.0001680679256342,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:39:57,boolq_test_1k_single-scorer-strategy-9-0.65_30,6da8a00b-6b77-49fe-b99c-8676ab82fdcc,2.6459147930145264,0.0001036103477697,3.915861086809123e-05,63.64788008718937,166.3178849245184,0.7008447647094727,4.5861888078369e-05,0.0001172309271169,4.857685226738795e-07,0.0001635785837179,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:40:01,boolq_test_1k_single-scorer-strategy-9-0.65_31,53fa6806-03d1-4772-9e88-44bdd5445c72,2.647260427474976,0.0001039539308613,3.926849424501801e-05,63.595495386166114,180.82154308249352,0.7008447647094727,4.601896875958828e-05,0.0001176223163241,4.797428660665068e-07,0.0001641210279498,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:40:05,boolq_test_1k_single-scorer-strategy-9-0.65_32,b6c0b07a-7977-4423-998e-81f992bccb74,2.67172908782959,0.0001063543264775,3.980730193118271e-05,63.76491741386756,168.68792920603758,0.7008490562438965,4.642885269861424e-05,0.000120990930128,4.909565150153602e-07,0.0001679107393417,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:40:09,boolq_test_1k_single-scorer-strategy-9-0.65_33,2fc3b3e7-0b48-45ab-9c0f-e6e8c1a9d5e6,2.6489531993865967,0.0001008780946376,3.808224873924644e-05,63.52488341462666,168.09541429405206,0.7008519172668458,4.674208128253171e-05,0.0001120389785214,4.838804668865275e-07,0.0001592649402708,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:40:13,boolq_test_1k_single-scorer-strategy-9-0.65_34,e7ab065a-54f8-464e-98e8-49047a56e9b8,2.651221990585327,0.0001065468213662,4.018781593719146e-05,63.609756581004426,172.2730524370719,0.7008519172668458,4.6280232579701264e-05,0.0001214470416037,4.873734255767204e-07,0.000168214647609,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:40:17,boolq_test_1k_single-scorer-strategy-9-0.65_35,d931ea34-a260-458c-be61-4f51dcb4ec0c,2.6318161487579346,0.0001046338345336,3.975727354018709e-05,63.37953498947285,176.71306171957525,0.7008533477783203,4.5339004604509625e-05,0.0001193728732786,4.825725786876471e-07,0.0001651944504618,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:40:21,boolq_test_1k_single-scorer-strategy-9-0.65_36,a9a1ed1c-255a-4445-af3c-67dd68ead2f5,2.6182711124420166,0.0001054809597521,4.028649258319461e-05,63.49624597625149,181.82237178067336,0.7008533477783203,4.609229548491189e-05,0.0001199606515207,4.78933032140579e-07,0.0001665318800378,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:40:25,boolq_test_1k_single-scorer-strategy-9-0.65_37,e69d704c-899a-4d9f-b923-1c9a98e287b6,2.614748001098633,0.0001059475526986,4.051922122289707e-05,63.87727085164073,184.96404470030944,0.7008576393127441,4.6274502297341535e-05,0.0001205137075181,4.803207113053532e-07,0.0001672685305268,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:40:30,boolq_test_1k_single-scorer-strategy-9-0.65_38,b7365ebe-17d7-49c7-9749-58ea917ec9f7,2.6238715648651123,0.0001043934916191,3.978605241850928e-05,60.64728412505386,181.0203575644648,0.7008605003356934,4.582972638597638e-05,0.0001185031503609,4.821236463994674e-07,0.0001648150003933,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:40:34,boolq_test_1k_single-scorer-strategy-9-0.65_39,a9ca84eb-9a07-4d6f-b7d8-b3cadd8b7e2d,2.608915567398072,0.0001052163648456,4.032954004355867e-05,63.47126031846116,152.70985174043915,0.7008605003356934,4.610848660897143e-05,0.0001195264845108,4.79170139923326e-07,0.0001661141412597,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:40:38,boolq_test_1k_single-scorer-strategy-9-0.65_40,0187c611-5433-41ea-a5a5-6a0a3ad53305,2.609410524368286,0.0001048638921569,4.018681276006245e-05,63.5737207969564,158.6591695290406,0.7008633613586426,4.6018748481639615e-05,0.0001190598174751,4.790962980777636e-07,0.0001655576622548,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:40:42,boolq_test_1k_single-scorer-strategy-9-0.65_41,26581b80-a3c3-4f4e-9dee-ceb797bf872b,2.611395835876465,0.0001043306999988,3.995208178151581e-05,63.67865900638514,153.99681959896617,0.7008662223815918,4.610804577529632e-05,0.0001181275945043,4.802255722213052e-07,0.0001647158658518,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:40:46,boolq_test_1k_single-scorer-strategy-9-0.65_42,a125cb96-4fff-45a7-9ea3-5ed8753f59d4,2.6066482067108154,0.0001032930211963,3.9626759349576304e-05,59.83022167205591,152.91318416423394,0.7008662223815918,4.541004271687438e-05,0.0001171881493071,4.794008896297442e-07,0.0001630775929136,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:40:50,boolq_test_1k_single-scorer-strategy-9-0.65_43,ddcb2e33-9483-4749-b6f3-05c95b032cdf,2.6076154708862305,0.0001060447016099,4.066730804213404e-05,63.58090175282281,187.1042747798924,0.7009048461914062,4.591736228942017e-05,0.0001210259301558,4.786154388284558e-07,0.000167421907884,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:40:54,boolq_test_1k_single-scorer-strategy-9-0.65_44,5d2c8492-c6b5-4ca3-a2f0-8787418f4d6b,2.60827112197876,0.000106958081766,4.100727139321294e-05,63.50333041046338,187.7401503085248,0.7009091377258301,4.60140520889829e-05,0.0001223700978947,4.79789855160296e-07,0.0001688639398388,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:40:58,boolq_test_1k_single-scorer-strategy-9-0.65_45,4d5ddb4f-8a7d-4299-aecf-22deced8fbac,2.6174123287200928,0.00010573025234,4.0394954658043576e-05,63.53301163503786,181.20652902235165,0.7009119987487793,4.619942918172859e-05,0.0001202445406391,4.814899059061873e-07,0.0001669254597268,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
