timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:21:44,boolq_test_1k_strategy-3-0.85_14,0182d09a-6128-4dca-86c7-88090e594c0e,0.1922149658203125,6.3100469086306135e-06,3.282807289068952e-05,73.29333224883231,116.02330731402364,0.7899084091186523,3.907378959236429e-06,6.018338148727764e-06,3.64976584711485e-08,9.962214766435342e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:21:46,boolq_test_1k_strategy-3-0.85_15,6298a66f-8b63-47ad-9370-6ebcd0fedfaa,0.1972694396972656,8.434148289452602e-06,4.275445959797852e-05,73.86748807860232,173.87106279407453,0.7899084091186523,4.0414696220805735e-06,9.236674055834726e-06,3.7572963836964855e-08,1.3315716641752263e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:21:47,boolq_test_1k_strategy-3-0.85_16,9ef7fee6-f88a-44fe-ac8d-a6c1ad7df277,0.2026572227478027,8.283659528283842e-06,4.087522475620058e-05,73.29682301938512,160.66055766716423,0.7899084091186523,4.119798018065168e-06,8.918896024390222e-06,3.943302501852487e-08,1.3078127067473914e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:21:49,boolq_test_1k_strategy-3-0.85_17,17e1e0d2-97e4-4a13-ba30-4c7779fff310,0.2113871574401855,8.486373079645763e-06,4.014611475177758e-05,73.73901107013245,155.94573775205146,0.7899084091186523,4.323536236597314e-06,9.033340560016256e-06,4.129162142021414e-08,1.3398168418033784e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:21:51,boolq_test_1k_strategy-3-0.85_18,dd44c93a-b0b4-424e-a241-fdadc123fb36,0.2100248336791992,8.961276064522109e-06,4.2667697469576096e-05,72.61908944590267,171.5784352102441,0.7899084091186523,4.230559495554953e-06,9.876396789287868e-06,4.0982395926789655e-08,1.414793868076961e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:21:52,boolq_test_1k_strategy-3-0.85_19,e142d2e1-e218-48d4-80f5-d9f447e70409,0.2107241153717041,9.126058031391813e-06,4.330808562320463e-05,72.61388579340412,176.76482834378652,0.7899084091186523,4.244173673111085e-06,1.0123063653999507e-05,4.085684336644136e-08,1.4408094170477036e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:21:54,boolq_test_1k_strategy-3-0.85_20,ae9221eb-4555-41ed-8486-e849dc05e180,0.2120881080627441,8.644413935746828e-06,4.0758597993572864e-05,72.66361381177892,160.94821265192235,0.7899084091186523,4.27464036415609e-06,9.3316741320848e-06,4.1366639075022254e-08,1.3647681135315912e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:21:55,boolq_test_1k_strategy-3-0.85_21,fadc8c1e-59d4-46b8-9885-ffa68d9c2b76,0.2136015892028808,8.574572815551698e-06,4.0142832492727785e-05,73.18646812635805,156.47978223131932,0.7899084091186523,4.336099302219842e-06,9.159451771267868e-06,4.186586744310716e-08,1.3537416940930816e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:21:57,boolq_test_1k_strategy-3-0.85_22,4ba5f1a3-4e78-4b22-9c43-e500469030fc,0.2170310020446777,8.812327121280768e-06,4.0604001447989785e-05,73.87734637516895,160.08035776732433,0.7899084091186523,4.448132725168308e-06,9.42250753865892e-06,4.213988590606733e-08,1.3912780149733294e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:21:59,boolq_test_1k_strategy-3-0.85_23,b538da13-4dfe-4797-92b3-57f301b5ec0f,0.2502534389495849,1.2088727374506612e-05,4.830593907219776e-05,74.9306164517634,203.3526110356849,0.7899084091186523,5.202051106073524e-06,1.3834177734040054e-05,4.9286703836060063e-08,1.908551554394964e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:22:00,boolq_test_1k_strategy-3-0.85_24,41f08850-9d56-4367-baef-22e01031118b,0.2307665348052978,9.618222510442853e-06,4.1679451132539344e-05,72.56788483123196,166.6129713520247,0.7899084091186523,4.645326771808567e-06,1.0494452840070778e-05,4.5337029541769887e-08,1.5185116641421115e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:22:02,boolq_test_1k_strategy-3-0.85_25,278027d6-2e4b-40f5-804b-f92ef0b7d539,0.2465527057647705,1.0129041561836828e-05,4.108266234766323e-05,73.67681357349431,161.1634867689156,0.7899084091186523,5.03951153159321e-06,1.090306427897758e-05,4.9014882542906e-08,1.5991590693113695e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:22:03,boolq_test_1k_strategy-3-0.85_26,b1d9cc29-dedb-4d98-9eb5-afe65df68c24,0.2592651844024658,9.620173345661048e-06,3.710553489020469e-05,73.4866510477882,140.1980261139786,0.7899084091186523,5.285414783895437e-06,9.85195232594549e-06,5.082948323490655e-08,1.5188196593075833e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:22:05,boolq_test_1k_strategy-3-0.85_27,868c4361-0f5f-493b-b056-37c25e3fc4c7,0.2412469387054443,1.1968214252607378e-05,4.9609807763074784e-05,73.74920788944608,210.0481950385178,0.7899084091186523,4.936820060572056e-06,1.3910566683428272e-05,4.786435026801429e-08,1.889525109426834e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:22:07,boolq_test_1k_strategy-3-0.85_28,759c416e-a2f4-48b4-981d-c8e5817a8846,0.246669054031372,9.76735882373046e-06,3.9597017396791975e-05,72.407901340256,154.07153174096806,0.7899084091186523,4.956045631492045e-06,1.0415563887811174e-05,4.896147039119114e-08,1.542057098969441e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:22:08,boolq_test_1k_strategy-3-0.85_29,e3aec579-0531-405b-a09f-79602d67bca1,0.2865803241729736,1.296084038564012e-05,4.522585569348871e-05,73.59039624444267,185.24088405110183,0.7899084091186523,5.8527524599769065e-06,1.4551956086350517e-05,5.7686954826863264e-08,2.046239550115428e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:22:10,boolq_test_1k_strategy-3-0.85_30,05397777-1a42-42b1-877d-13ba9eb934fd,0.2914683818817138,1.0959893081451936e-05,3.7602339611230194e-05,74.43623786197018,140.04038209325134,0.7899084091186523,6.0208362055586e-06,1.1223620091094231e-05,5.8871281665915385e-08,1.7303327578318746e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:22:12,boolq_test_1k_strategy-3-0.85_31,d5b84e95-72f7-4134-a601-d9f0e21ced97,0.3922569751739502,1.867959735174481e-05,4.762081628621431e-05,74.8199937372936,198.80758353271725,0.7899084091186523,8.146822350778293e-06,2.126418367787153e-05,8.008385755886138e-08,2.9491089886208685e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:22:23,boolq_test_1k_strategy-3-0.85_32,7b77c52c-3558-4157-849c-2f1f8dd2a5c1,0.2980761528015136,1.1710448668855638e-05,3.9286768024859486e-05,73.39826995486206,152.23259764840452,0.803041934967041,6.071766524069766e-06,1.2355843218792018e-05,6.068461369702998e-08,1.848829435655881e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:22:25,boolq_test_1k_strategy-3-0.85_33,5193142d-0843-450f-8260-f1c40f602b3c,0.292818546295166,1.236817763019067e-05,4.2238368391199305e-05,74.16031973658183,167.58261596600673,0.803041934967041,6.027584266508901e-06,1.343917741891687e-05,5.99460562953406e-08,1.952670774172112e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:22:27,boolq_test_1k_strategy-3-0.85_34,4f3a7d32-4931-4833-969f-6ed047844827,0.3219087123870849,1.3610921853388857e-05,4.228193065188667e-05,73.39037351565239,169.82460864877785,0.803041934967041,6.5568766343809815e-06,1.4866123003720588e-05,6.57354911360623e-08,2.148873512923763e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:22:28,boolq_test_1k_strategy-3-0.85_35,609ec1a8-6f5f-469a-b096-e22417651123,0.3446345329284668,1.3786481579063304e-05,4.000319254694323e-05,73.84324188214151,155.4340181219848,0.803041934967041,7.06475592957001e-06,1.4630011704319656e-05,7.113876155727894e-08,2.1765906395446944e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:22:30,boolq_test_1k_strategy-3-0.85_36,e1ee3045-0d99-4594-acb2-3ab287242609,0.3591070175170898,1.714300355137597e-05,4.773786842124336e-05,73.84983896308972,198.36386804370213,0.803041934967041,7.360928388731869e-06,1.962918236930733e-05,7.502609331803949e-08,2.706513685135724e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:22:32,boolq_test_1k_strategy-3-0.85_37,bf7da1c1-f026-464b-8924-ef4ccfe43918,0.3279361724853515,1.4323163903202634e-05,4.367668194286322e-05,74.53352642621533,174.46171529716335,0.8030605316162109,6.785147372546929e-06,1.5760012608723173e-05,6.805304308841187e-08,2.261321302435852e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:22:33,boolq_test_1k_strategy-3-0.85_38,61071bb6-66f0-4dea-821b-0289686aa44f,0.3530917167663574,1.449355169947486e-05,4.104755510043674e-05,74.5743307252688,159.80288428253402,0.8030605316162109,7.308726680310684e-06,1.550001239980503e-05,7.347983986013181e-08,2.2882218919975845e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:22:35,boolq_test_1k_strategy-3-0.85_39,c53b054d-68b6-4f3a-8168-bd025a2462e4,0.366908311843872,1.728966689678119e-05,4.712258168776057e-05,74.23927182594045,194.3752445836588,0.8030605316162109,7.56185243837304e-06,1.965807128279096e-05,7.676319098474475e-08,2.729668691214874e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:22:37,boolq_test_1k_strategy-3-0.85_40,36e56497-ac25-4b89-b4ce-66e053c58598,0.3646821975708008,1.5332498367365335e-05,4.204345172179299e-05,73.81566257196846,167.51788756961196,0.8030605316162109,7.472164866614839e-06,1.66591799928284e-05,7.539145384688104e-08,2.420673631329012e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:22:39,boolq_test_1k_strategy-3-0.85_41,0e5d2f1a-65ca-4efd-9bc2-0d27640ce654,0.3695883750915527,1.7221690037109168e-05,4.65969473007453e-05,73.80861112876661,191.75677594278773,0.8030605316162109,7.573109947374423e-06,1.953890452011109e-05,7.73515190019225e-08,2.718936598648744e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:22:41,boolq_test_1k_strategy-3-0.85_42,d29ecbda-0ad9-4cc3-abca-4e9c2ade6165,0.3943190574645996,1.8182948895485264e-05,4.611227520272123e-05,74.62262333042108,188.12030983070167,0.8030605316162109,8.168100145596047e-06,2.0456127476364827e-05,8.276055211808854e-08,2.870698817407896e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:22:42,boolq_test_1k_strategy-3-0.85_43,7d3f520e-07d8-43cb-963d-ad493318b895,0.4135420322418213,1.956400454111514e-05,4.73083822581666e-05,73.94739012717068,195.5183989105444,0.8030605316162109,8.490110680971219e-06,2.2310017847360086e-05,8.725119360519784e-08,3.08873797219365e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:22:44,boolq_test_1k_strategy-3-0.85_44,32496726-c475-46d9-8a41-0cb8779c0b5a,0.4619014263153076,2.0243506286403405e-05,4.382646411787563e-05,72.66838758656885,177.02731865445398,0.8030605316162109,9.319306066561672e-06,2.2543073590952645e-05,9.778801968612545e-08,3.196016767720044e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:22:46,boolq_test_1k_strategy-3-0.85_45,dfefa4c5-ee49-49a7-962e-1a350c007cfe,0.4587838649749756,2.2440825743007424e-05,4.8913720503731016e-05,74.64377225588694,204.2216137073512,0.8030605316162109,9.5080564953276e-06,2.582418732544056e-05,9.7021416898239e-08,3.54292652376664e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
