timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T07:15:02,boolq_test_1k_single-scorer-strategy-8-0.85_10,56cf1083-71cb-4b3a-9b80-7838e34b0e3f,2.695537567138672,0.0001020829146186,3.78710784309294e-05,73.67964177959114,125.84784660259076,0.7744331359863281,5.494549728969622e-05,0.0001056739734259,5.476226736709578e-07,0.0001611670933893,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:15:06,boolq_test_1k_single-scorer-strategy-8-0.85_11,f3a97d8f-3387-40d0-94d0-55d0964608dd,2.6920340061187744,8.953202507497563e-05,3.3258133021899654e-05,73.78511300996666,111.97721440149893,0.7744331359863281,5.502733513294833e-05,8.577729084180419e-05,5.472966315323901e-07,0.0001413519226062,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:15:11,boolq_test_1k_single-scorer-strategy-8-0.85_12,01dce9d0-5a43-4819-8576-2161fa72d92b,2.985318660736084,0.0001141626016002,3.824134525462973e-05,69.7959932748898,193.9028187041129,0.7744331359863281,6.009343057471195e-05,0.0001196034290167,5.414764947067851e-07,0.0001802383360861,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:15:15,boolq_test_1k_single-scorer-strategy-8-0.85_13,d9c58f4e-f2ab-4239-a35d-6052558e7461,2.686513185501098,8.916701554592786e-05,3.319061154330277e-05,73.51849013513063,115.10389266462624,0.7744331359863281,5.484560304310632e-05,8.538367941568481e-05,5.463681525588981e-07,0.0001407756506113,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:15:19,boolq_test_1k_single-scorer-strategy-8-0.85_14,bbf2d852-ae3e-4f0e-95b5-7740ea5e9059,2.9421846866607666,9.413500620588324e-05,3.199493445556669e-05,73.86093855983836,107.51580049250217,0.7744331359863281,5.9074077814781634e-05,8.894368226819438e-05,6.012854553478065e-07,0.0001486190455383,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:15:23,boolq_test_1k_single-scorer-strategy-8-0.85_15,6d746fd2-ae49-4bb6-adcf-000debbad319,2.682244777679444,0.000101960269324,3.801303675655552e-05,73.73960258749193,152.1352433183009,0.7744331359863281,5.4814407740383375e-05,0.0001056142511579,5.448037965311414e-07,0.0001609734626948,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:15:27,boolq_test_1k_single-scorer-strategy-8-0.85_16,16726f3d-dad6-491e-814a-921cdaeb60ed,2.690443992614746,0.000101478925766,3.771828220344993e-05,73.82428145812997,129.8958374838736,0.7744331359863281,5.502853902279725e-05,0.0001046384170457,5.465680758334202e-07,0.0001602135241444,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:15:31,boolq_test_1k_single-scorer-strategy-8-0.85_17,031b54cf-51f3-46fd-9990-67aa53ec0507,2.681234121322632,9.362474706375532e-05,3.491852737483848e-05,73.81050585005448,134.0103855049234,0.7744331359863281,5.484441609771018e-05,9.242618505211908e-05,5.42854313805492e-07,0.0001478134554636,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:15:36,boolq_test_1k_single-scorer-strategy-8-0.85_18,d10b05c3-2e73-4796-946f-77b2fc42213f,2.6833324432373047,9.008961891015504e-05,3.3573782159271506e-05,70.5556994921131,119.64118040210086,0.7744331359863281,5.47705471497309e-05,8.691673620120355e-05,5.449606886031689e-07,0.0001422322440395,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:15:40,boolq_test_1k_single-scorer-strategy-8-0.85_19,6015e857-cd4f-44f5-a112-806a01174201,2.7406163215637207,0.0001028792958073,3.753874447798044e-05,73.07668457845762,112.43200035497428,0.7744331359863281,5.578066018004091e-05,0.0001060856404251,5.581083878473692e-07,0.000162424408993,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:15:44,boolq_test_1k_single-scorer-strategy-8-0.85_20,51b93328-f693-43ef-ae6e-66c946c63ba1,2.689301013946533,9.019809634994692e-05,3.353960597277348e-05,73.80798066208823,116.7304370350586,0.7744331359863281,5.504300042325633e-05,8.681645834229812e-05,5.440479552544275e-07,0.0001424035067208,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:15:48,boolq_test_1k_single-scorer-strategy-8-0.85_21,90388da6-63da-407e-b926-8ac76fed13cf,2.703779697418213,0.0001035113464867,3.828394250670535e-05,73.80395019086065,132.89025639202526,0.7744331359863281,5.5393867370620575e-05,0.0001075092526754,5.191618158255551e-07,0.0001634222818618,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:15:52,boolq_test_1k_single-scorer-strategy-8-0.85_22,2f11ed51-00d3-4efe-891c-ec6067b5e041,2.693969249725342,0.0001044051964256,3.87551552179912e-05,73.99204492967988,135.14379446745946,0.7744331359863281,5.515711940343865e-05,0.0001091286984156,5.476619607998146e-07,0.0001648334797798,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:15:56,boolq_test_1k_single-scorer-strategy-8-0.85_23,fd552ddc-d786-458e-8120-a1a825863f6b,2.675539970397949,9.363971980620104e-05,3.499843801334556e-05,73.91696480527615,117.5633651035315,0.7744331359863281,5.4879986126181446e-05,9.241340726262592e-05,5.437008334683924e-07,0.0001478370942222,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:16:00,boolq_test_1k_single-scorer-strategy-8-0.85_24,5d214348-771a-4db9-a4a5-6ce649298614,2.6956048011779785,0.0001042593740702,3.867754428419125e-05,75.20574894171587,136.0514715605844,0.7744331359863281,5.548967578059699e-05,0.0001085659201827,5.476614992016949e-07,0.0001646032574625,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:16:05,boolq_test_1k_single-scorer-strategy-8-0.85_25,9e4e52e0-60c4-4ca2-8c3f-9217db641519,2.6826870441436768,0.0001050866212334,3.9172150722125926e-05,71.01658512547465,168.41752394631305,0.7744331359863281,5.45778458844598e-05,0.0001107859219615,5.455359937263893e-07,0.0001659093038397,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:16:09,boolq_test_1k_single-scorer-strategy-8-0.85_26,9fd8ced2-30a8-4947-ba50-b883014b93b1,2.973085880279541,0.0001096444086667,3.687899141899697e-05,71.32161902312825,188.0982932180572,0.7744331359863281,6.026560015688631e-05,0.0001122939787236,5.454967065975324e-07,0.0001731050755871,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:16:13,boolq_test_1k_single-scorer-strategy-8-0.85_27,bbad1cd8-c30c-4818-8b7b-3495223e209d,2.6829066276550293,9.752829977907402e-05,3.63517309077274e-05,73.7578283509724,152.62265040904896,0.7744331359863281,5.461024507704554e-05,9.882091238822e-05,5.451730237382435e-07,0.000153976330489,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:16:17,boolq_test_1k_single-scorer-strategy-8-0.85_28,5a019827-e97d-44d4-a9ee-57c6736e4ca5,2.7002663612365723,0.0001090551100547,4.0386797250933175e-05,73.53176734426843,171.29347351119807,0.7744331359863281,5.500426011449677e-05,0.000116621759961,5.486790153236143e-07,0.0001721746990908,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:16:21,boolq_test_1k_single-scorer-strategy-8-0.85_29,b6860aac-6dd7-4f9c-8cd8-048e80238616,2.697220802307129,0.0001057906439864,3.9222092568757365e-05,72.09867125330271,139.28039229598448,0.7744331359863281,5.471003737912011e-05,0.0001117639783032,5.467895403535294e-07,0.0001670208052227,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:16:26,boolq_test_1k_single-scorer-strategy-8-0.85_30,846e03c9-158c-4871-88c3-966ed39df2b0,2.694246292114258,9.436742220743804e-05,3.502553663473172e-05,73.30398357724744,127.80558694367664,0.7744331359863281,5.440860936018616e-05,9.405813080221036e-05,5.192405439493086e-07,0.0001489859807063,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:16:30,boolq_test_1k_single-scorer-strategy-8-0.85_31,f92565fe-dfe6-495d-9a93-9b53dd23128b,2.7038683891296387,0.0001075820891934,3.978821218737366e-05,73.63012250711547,168.57272129567122,0.7744331359863281,5.51267882680645e-05,0.0001141739802257,5.48345638903811e-07,0.0001698491141326,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:16:34,boolq_test_1k_single-scorer-strategy-8-0.85_32,2c7409ab-76dd-4cca-8466-45b41ebaf0de,2.7352118492126465,0.0001083687049316,3.961985795097372e-05,74.7373981840135,144.55902257370252,0.7744331359863281,5.6120201562794014e-05,0.000114418702644,5.521079713116705e-07,0.0001710910121781,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:16:38,boolq_test_1k_single-scorer-strategy-8-0.85_33,22eef02c-a062-4163-a541-86b98218067b,2.7072525024414062,0.000106980543062,3.951627820663239e-05,73.53418529216454,136.4548303089355,0.7744331359863281,5.4927220608409766e-05,0.0001134289796347,5.432011791481273e-07,0.0001688994014222,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:16:43,boolq_test_1k_single-scorer-strategy-8-0.85_34,a9513779-0d17-407e-ba3f-51aaa679f264,3.0861027240753174,0.0001053448539173,3.413523895221175e-05,74.88357770852102,0.0,0.7744331359863281,6.210187357036379e-05,0.0001033831382635,8.319861948120887e-07,0.0001663169980287,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:16:47,boolq_test_1k_single-scorer-strategy-8-0.85_35,18ae7b43-8256-4dce-a835-9e9d179af6c4,2.694913148880005,0.0001066099488872,3.955969747357902e-05,71.67495964476942,162.4364154688525,0.7744331359863281,5.458121977604952e-05,0.0001131881461056,5.449465842161772e-07,0.0001683143124658,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:16:51,boolq_test_1k_single-scorer-strategy-8-0.85_36,2bc10787-cc1e-4930-80db-17b82d90c20b,2.6896448135375977,9.703511036365728e-05,3.607729536452448e-05,73.81513935205021,136.30219239158134,0.7744331359863281,5.379371497937768e-05,9.885702352718796e-05,5.46951356138834e-07,0.0001531976898627,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:16:55,boolq_test_1k_single-scorer-strategy-8-0.85_37,d7f59641-9d78-4848-82e8-6b18d759e678,2.684570550918579,0.0001064702595988,3.966007135196908e-05,73.75506968565591,150.02486459966255,0.7744331359863281,5.501529734552174e-05,0.0001125325900268,5.45885577369063e-07,0.0001680937729497,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:16:59,boolq_test_1k_single-scorer-strategy-8-0.85_38,0ea8edca-bae4-4436-9ff8-1be423d72681,2.699138641357422,0.0001094262734348,4.054118293819227e-05,74.01272677457854,166.94007507977358,0.7744331359863281,5.562578366725274e-05,0.0001165873154924,5.475875409251785e-07,0.0001727606867006,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:17:03,boolq_test_1k_single-scorer-strategy-8-0.85_39,0a53a165-c9ac-49d5-bccb-556cff9ef274,2.693615436553955,0.0001084230734124,4.025187557997399e-05,73.79361914501146,149.4196245067618,0.7744331359863281,5.53677751275114e-05,0.0001152617588786,5.473143774156597e-07,0.0001711768483835,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:17:07,boolq_test_1k_single-scorer-strategy-8-0.85_40,a8a87e7c-fbb0-408c-bc25-2ece9362bdfe,2.703458786010742,0.0001091488589421,4.0373783209469306e-05,74.08165591970351,146.71915199456643,0.7744331359863281,5.555003221777849e-05,0.0001162245374253,5.481388942348531e-07,0.0001723227085373,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:17:12,boolq_test_1k_single-scorer-strategy-8-0.85_41,552b2cfb-ee42-452e-bd96-c4e6884b8bde,2.707452774047852,9.866365152187012e-05,3.644150415756295e-05,72.96716598712274,123.8387336787818,0.7744331359863281,5.546485464963391e-05,9.975396869066344e-05,5.499847738269636e-07,0.0001557688081141,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:17:16,boolq_test_1k_single-scorer-strategy-8-0.85_42,9b4f3b47-b653-4b64-b26e-24028f458111,2.6895291805267334,0.000106289193236,3.951962819575968e-05,73.8102159075284,135.22097685020776,0.7744331359863281,5.504739181564494e-05,0.0001122139786602,5.465374052027982e-07,0.000167807907881,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:17:20,boolq_test_1k_single-scorer-strategy-8-0.85_43,c142ae5a-937d-47fa-a749-44813ad0b038,2.690654993057251,9.08481744236467e-05,3.376433420786537e-05,74.25299741220275,115.50538591745854,0.7744331359863281,5.493742728324147e-05,8.794562591063482e-05,5.467877965384104e-07,0.0001434298409904,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:17:24,boolq_test_1k_single-scorer-strategy-8-0.85_44,25802d88-d13e-48ca-87a2-52b114ff7f9d,2.7183732986450195,0.0001067882477602,3.92838790071594e-05,74.7043380587593,156.99746272873622,0.7744331359863281,5.554606499237613e-05,0.0001125239789061,5.257643614640984e-07,0.0001685958082599,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:17:28,boolq_test_1k_single-scorer-strategy-8-0.85_45,aad7f54b-086b-4f89-ad26-1fc665482b10,2.723090648651123,9.726829132579747e-05,3.5719813945224014e-05,73.58232551004534,148.07030915035278,0.7744331359863281,5.558219474351839e-05,9.743091127845104e-05,5.527267179468253e-07,0.0001535658327399,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
