timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:20:44,boolq_test_1k_single-scorer-strategy-3-0.8_13,7bf9757c-8ee1-40d8-ba40-0854ca45bfd4,0.1916494369506836,7.515236768829682e-06,3.9213456028903176e-05,70.51160966849682,153.62735880666253,1.44966459274292,3.7482471652618143e-06,8.049173105817431e-06,6.753157409500924e-08,1.1864951845174254e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:20:46,boolq_test_1k_single-scorer-strategy-3-0.8_14,a2b1a930-3b08-4edd-a446-e9937ad0e3f3,0.1991660594940185,7.942255780054353e-06,3.987755644828068e-05,72.89538653452341,156.57958912603385,1.44966459274292,4.026533221223542e-06,8.442784531936809e-06,6.980579957324079e-08,1.2539123552733592e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:20:48,boolq_test_1k_single-scorer-strategy-3-0.8_15,05d85e4c-0350-4104-b9ed-5cbb994797d0,0.2053606510162353,8.003344637715521e-06,3.89721429013331e-05,72.1220644477059,151.37285532828216,1.44966459274292,4.109031898332904e-06,8.453895652849042e-06,7.264224492653663e-08,1.2635569796108484e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:20:49,boolq_test_1k_single-scorer-strategy-3-0.8_16,183b6ea8-6b76-4828-ab5a-a2c88f3ce254,0.2174718379974365,9.043919011185294e-06,4.158662148839658e-05,71.12412863969041,167.51724090178254,1.44966459274292,4.290746765928284e-06,9.910285704961552e-06,7.738175079272955e-08,1.4278414221682566e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:20:51,boolq_test_1k_single-scorer-strategy-3-0.8_17,90781f2d-cca6-4885-bba2-5500a928cc2a,0.2208073139190673,9.186752479717129e-06,4.160529067929495e-05,71.436799601405,166.08908915605448,1.44966459274292,4.375924889625862e-06,1.0048341372304035e-05,7.965146391882173e-08,1.450391772584872e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:20:53,boolq_test_1k_single-scorer-strategy-3-0.8_18,8e4691a2-c5bd-444e-915b-8d4ffe94900e,0.218707799911499,8.878996584903126e-06,4.059753053387235e-05,72.04451724699851,160.1555710678201,1.44966459274292,4.371211274744203e-06,9.568618766664372e-06,7.820693518927631e-08,1.4018036976597852e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:20:54,boolq_test_1k_single-scorer-strategy-3-0.8_19,42d37bc0-6a53-4104-8e15-6eec1a78ab1a,0.2177464962005615,8.447020855345078e-06,3.879291287224532e-05,70.89184793775169,150.57173788606917,1.44966459274292,4.282405370366164e-06,8.975562735713538e-06,7.807156462509588e-08,1.3336039670704798e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:20:56,boolq_test_1k_single-scorer-strategy-3-0.8_20,d7bc461d-5189-49f9-864a-19825f5055ab,0.225283145904541,9.146813218172252e-06,4.0601409312918696e-05,72.03984034337395,164.38021566968564,1.44966459274292,4.5021827684101935e-06,9.860007888384814e-06,7.867151544464452e-08,1.4440862172239652e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:20:58,boolq_test_1k_single-scorer-strategy-3-0.8_21,9433b8fe-29d5-4b9a-8a68-f9a2c2c272be,0.2263581752777099,1.0931395288508996e-05,4.829246955670011e-05,71.90141331149148,204.96951237989336,1.44966459274292,4.514898056359479e-06,1.2662232351523528e-05,8.120524917463476e-08,1.7258335657057643e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:20:59,boolq_test_1k_single-scorer-strategy-3-0.8_22,b3f434b5-7b77-4aae-8d94-0387420daaeb,0.2370715141296386,8.935643645474355e-06,3.769176435338429e-05,70.74060918029215,145.0946797453442,1.44966459274292,4.65293900012544e-06,9.369451940521856e-06,8.507963152747304e-08,1.4107470572174769e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:21:01,boolq_test_1k_single-scorer-strategy-3-0.8_23,28bdef01-4260-4fbe-b0d3-46a8e46ac8b3,0.2498350143432617,8.939495549697574e-06,3.578159599925061e-05,72.99073508783624,130.64653581279396,1.44966459274292,5.060568770674095e-06,8.961951614594454e-06,9.103152000676573e-08,1.4113551905275316e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:21:03,boolq_test_1k_single-scorer-strategy-3-0.8_24,110a0443-40ad-47bc-96eb-ca3dd6a2bd39,0.3813698291778564,1.5108664486275946e-05,3.961683208880648e-05,69.62819196938179,246.06255305131663,1.44966459274292,7.364387002616306e-06,1.6400846455155715e-05,8.811702056220839e-08,2.385335047833423e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:21:05,boolq_test_1k_single-scorer-strategy-3-0.8_25,56329ef3-eb5c-4531-90bc-76a9bfe0631e,0.2571659088134765,1.2234156480005416e-05,4.7573010499143947e-05,72.84019683966228,199.23806441428303,1.44966459274292,5.197592213625549e-06,1.4023900107851262e-05,9.362468237450609e-08,1.931511700385132e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:21:06,boolq_test_1k_single-scorer-strategy-3-0.8_26,25c59fe1-dbb4-4338-8306-70039be72047,0.2632374763488769,1.035035892146956e-05,3.931947329472154e-05,72.83152271657906,153.38188739481765,1.44966459274292,5.31966231128193e-06,1.0926397630228736e-05,9.494353729659605e-08,1.634100347880726e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:21:08,boolq_test_1k_single-scorer-strategy-3-0.8_27,976ce03c-fad7-464c-804e-eaa5c5ca6803,0.2583003044128418,9.680258161502337e-06,3.747675862599977e-05,71.71168796095995,141.73088886893953,1.44966459274292,5.139710778431263e-06,1.004889692790556e-05,9.44499627785452e-08,1.528305766911537e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:21:10,boolq_test_1k_single-scorer-strategy-3-0.8_28,656bbc1f-2451-4692-a3b9-6c5c8c195860,0.4076254367828369,1.3923128134175422e-05,3.415667148758675e-05,45.90440556442732,147.93706142546165,1.44966459274292,5.194625266807546e-06,1.6632513306191754e-05,1.5450351329623876e-07,2.198164208629554e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:21:12,boolq_test_1k_single-scorer-strategy-3-0.8_29,7a878a40-9484-42e6-84ea-99441430c907,0.2960643768310547,1.3097657208089196e-05,4.423922036241194e-05,73.05582360580914,179.28700557484146,1.44966459274292,6.002322301853786e-06,1.4566678320449e-05,1.09399385416206e-07,2.0678400007719e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:21:14,boolq_test_1k_single-scorer-strategy-3-0.8_30,d9e01861-9f03-4096-a551-b59f322991ac,0.30287766456604,1.3223312177066045e-05,4.365892148571691e-05,72.95941471993379,176.2148154493724,1.44966459274292,6.132869350736203e-06,1.4631956150701342e-05,1.1195683299680089e-07,2.0876782334434344e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:21:15,boolq_test_1k_single-scorer-strategy-3-0.8_31,ea5725bd-cb90-4587-8665-8662c0cf84ea,0.3968451023101806,1.847588646616093e-05,4.655692197939708e-05,73.63871069218067,191.2205905122324,1.44966459274292,8.112541212250586e-06,2.0906961170297222e-05,1.4997157562845586e-07,2.9169473958176266e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:21:27,boolq_test_1k_single-scorer-strategy-3-0.8_32,e7420264-f577-474f-b145-e213c9459295,0.3975062370300293,1.6423093337343813e-05,4.131530981764984e-05,72.06135843110823,163.78252685704163,1.417466640472412,7.950628860499322e-06,1.7831958709635387e-05,1.459649945147135e-07,2.592855256464942e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:21:29,boolq_test_1k_single-scorer-strategy-3-0.8_33,72b6314e-f278-4186-9576-1f177256710f,0.4046056270599365,1.9295715192795365e-05,4.769018002297081e-05,74.53157478168445,196.96098526369485,1.417466640472412,8.369702251312915e-06,2.1944184222633112e-05,1.4992173636623344e-07,3.046380821031226e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:21:31,boolq_test_1k_single-scorer-strategy-3-0.8_34,bbe3709a-692d-4782-a9c1-1fe4ea2aa39f,0.4959437847137451,2.35234509427642e-05,4.743168816268511e-05,72.9148810702141,196.4705484564705,1.417466640472412,1.0039807476283635e-05,2.691279930733259e-05,1.8589214243689866e-07,3.713849892605312e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:21:33,boolq_test_1k_single-scorer-strategy-3-0.8_35,00b39fac-5084-4b6e-945e-3026e4615391,1.0253794193267822,5.02870583223824e-05,4.904239091847446e-05,73.82244125564621,204.21648282390348,1.417466640472412,2.102050487194597e-05,5.797782415939423e-05,3.941829790899002e-07,7.93925120104301e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:21:41,boolq_test_1k_single-scorer-strategy-3-0.8_36,901f9d51-6e9b-43be-96e2-71a42fea1a7f,0.696526050567627,3.3494154099097274e-05,4.808743918738078e-05,72.65980471861437,200.9566310503461,1.4452314376831057,1.4052506241996748e-05,3.855891973536529e-05,2.6868115764197374e-07,5.2880107135004016e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:21:44,boolq_test_1k_single-scorer-strategy-3-0.8_37,57a2af0d-2cc2-4817-b6fd-e36bea56e56d,0.9593589305877686,5.009597201516315e-05,5.221817446830974e-05,73.28980004099756,222.8187321165053,1.4452314376831057,1.952499339776025e-05,5.919032513013178e-05,3.755090641798613e-07,7.909082759207189e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:21:47,boolq_test_1k_single-scorer-strategy-3-0.8_38,fac620e5-fdf8-4fae-8596-92c078934539,1.6108813285827637,8.156232519725956e-05,5.063211283789429e-05,74.50643294904528,192.2251692686765,1.4452314376831057,3.351124264230551e-05,9.463729793157682e-05,6.209301179410432e-07,0.0001287694706918,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:21:49,boolq_test_1k_single-scorer-strategy-3-0.8_39,63695562-ae87-407d-9d30-26ef8aa2e0cb,1.1070873737335205,5.569332483747683e-05,5.030616928604083e-05,73.93716324570231,390.8065906200502,1.4452314376831055,2.3131639060852433e-05,6.438560706367724e-05,4.106046698789593e-07,8.792785079440863e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
