timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:39:32,boolq_test_1k_strategy-4-0.9_34,3b1b4ebc-4ed6-4107-984f-34a5f3f3b4d0,0.3233613967895508,1.2969826070599442e-05,4.0109382874296624e-05,72.41033743557801,156.2279540920363,0.8058242797851562,6.499232421602885e-06,1.3910288907403869e-05,6.706064725373532e-08,2.047658197626049e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:39:34,boolq_test_1k_strategy-4-0.9_35,9eb94b87-2a02-4a6a-82dc-7d6c9e93e6d6,0.3109009265899658,1.3167537555896238e-05,4.235284114563721e-05,74.14154385765107,167.48419684043756,0.8058242797851562,6.397303728949977e-06,1.432695590519728e-05,6.446649996784499e-08,2.07887261341151e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:39:36,boolq_test_1k_strategy-4-0.9_36,c1b86699-6f6f-4392-ae87-93816389adde,0.3493695259094238,1.674093045610302e-05,4.791754636448517e-05,73.09135215781461,201.57644040453056,0.8058242797851562,7.088186503877159e-06,1.9269737638438755e-05,7.24252684858584e-08,2.643034941080177e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:39:37,boolq_test_1k_strategy-4-0.9_37,b45619ae-b7bf-46e1-a77a-576d1f98038c,0.3249909877777099,1.4317648511458095e-05,4.4055524768124345e-05,73.98984864345613,177.29154767549875,0.8058242797851562,6.673657005580591e-06,1.5863346023436975e-05,6.75023711543569e-08,2.2604505400171924e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:39:39,boolq_test_1k_strategy-4-0.9_38,368f5482-c219-47b2-88c9-c24a1dffd29f,0.3551115989685058,1.439013098808386e-05,4.05228413543318e-05,72.9993360015487,157.891732521942,0.8058242797851562,7.1959643678856655e-06,1.544862347024889e-05,7.435189341473839e-08,2.271893973154929e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:39:41,boolq_test_1k_strategy-4-0.9_39,22e29d56-7165-4cfc-b14a-6fac21914186,0.351029634475708,1.6832423376405163e-05,4.795157366569859e-05,74.00856430588638,201.42241630096728,0.8058242797851562,7.210748824142131e-06,1.9291404321108985e-05,7.26440224146548e-08,2.657479716766577e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:39:43,boolq_test_1k_strategy-4-0.9_40,ece5bd3b-974d-44b2-aab5-6b5263d1041c,0.3798646926879883,1.7120713661538345e-05,4.507055799366141e-05,72.01447806060744,184.7798235441473,0.8058242797851562,7.594133297518513e-06,1.9356126595759804e-05,7.968598836062786e-08,2.7029945881638942e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:39:44,boolq_test_1k_strategy-4-0.9_41,115a4a35-e795-40eb-a71c-50cc04033959,0.3567273616790771,1.7003449513771467e-05,4.7665111624009066e-05,74.48823971259301,199.30361428043395,0.8058242797851562,7.375593956013282e-06,1.9395293293200663e-05,7.392361815770226e-08,2.684481086737165e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:39:46,boolq_test_1k_strategy-4-0.9_42,ea314ee2-1d2f-4e4e-b7e8-1d663e4b6f76,0.3779220581054687,1.549659220502607e-05,4.1004730665129247e-05,72.72959911654418,161.49651460166302,0.8058242797851562,7.630178048591285e-06,1.675668007194986e-05,7.894727358082793e-08,2.4465805394121973e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:39:48,boolq_test_1k_strategy-4-0.9_43,2705bdf9-472f-4780-b9fa-155685ec1b46,0.3760786056518554,1.756966778260075e-05,4.671807307982149e-05,74.57029963832261,192.2142830883081,0.8058242797851562,7.78442706086957e-06,1.987557145621821e-05,7.874992007297505e-08,2.7738748437160755e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:39:50,boolq_test_1k_strategy-4-0.9_44,899c4fe3-286e-4af4-9dc1-5eecb75d8bab,0.3944036960601806,1.795358335902066e-05,4.552082938969514e-05,72.97713542087821,186.32486562961267,0.8058242797851562,7.99040361454395e-06,2.0271405106520035e-05,8.306031707737323e-08,2.834486903814136e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
