timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:23:30,boolq_test_1k_strategy-3-0.9_14,fdf744f4-7cde-443c-ab03-aaa56f984e9d,0.1914789676666259,7.584844745534752e-06,3.96118949144343e-05,73.6437903587368,153.15285891789478,0.7912759780883789,3.911533129223599e-06,8.02611753147886e-06,3.7197295140079705e-08,1.1974847955842538e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:23:32,boolq_test_1k_strategy-3-0.9_15,49042aba-a2af-4e32-a32f-b8259b390478,0.1954798698425293,6.279690515440365e-06,3.2124486887059166e-05,72.63961945209368,110.9781174640325,0.7912759780883789,3.937896761417592e-06,5.9386158621776985e-06,3.777588922029433e-08,9.914288512815584e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:23:33,boolq_test_1k_strategy-3-0.9_16,9b5b6c3a-6dab-4472-8b40-5c725613e3cd,0.2049536705017089,8.664152456617577e-06,4.227371208043494e-05,73.93341874549803,168.15210429994883,0.7912759780883789,4.203755029671963e-06,9.43500754768678e-06,4.008146164608206e-08,1.3678844039004824e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:23:35,boolq_test_1k_strategy-3-0.9_17,009ddcfd-6777-4b9c-963b-51f69efc88aa,0.4368124008178711,1.7770970043211038e-05,4.068330022210299e-05,68.62808582556804,163.0043669336995,0.7912759780883789,8.320924990062872e-06,1.9645015716385217e-05,9.062095495759573e-08,2.8056561661405685e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:23:37,boolq_test_1k_strategy-3-0.9_18,93cbc364-48df-4de8-8d75-768625f1a5b7,0.2153952121734619,1.1075694317448175e-05,5.142033662535036e-05,73.54852242138627,227.7538172428104,0.7912759780883789,4.396015739031867e-06,1.3049177106871925e-05,4.096012181662445e-08,1.7486152967720415e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:23:38,boolq_test_1k_strategy-3-0.9_19,72696c0f-f8e8-4408-ba43-e95b25bfd924,0.213679552078247,8.834781810959857e-06,4.1345939398659255e-05,72.37201838907356,166.3473793117136,0.7912759780883789,4.290102876530755e-06,9.616952137747605e-06,4.1176288883093545e-08,1.3948231303161452e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:23:40,boolq_test_1k_strategy-3-0.9_20,06c6ca39-c556-4550-a557-664d8b51e6b1,0.2127699851989746,8.692077442033776e-06,4.085199063159809e-05,73.32913032264531,162.86599952316365,0.7912759780883789,4.3285206850346425e-06,9.353340816531386e-06,4.1070118100871394e-08,1.37229316196669e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:23:41,boolq_test_1k_strategy-3-0.9_21,54644b69-29f2-46e8-be7b-168e1aadd76c,0.2136869430541992,8.58660834416672e-06,4.01831212587885e-05,73.46048883232572,156.3326190280017,0.7912759780883789,4.355087928509249e-06,9.159451772156046e-06,4.1878766343946455e-08,1.3556418467009242e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:23:43,boolq_test_1k_strategy-3-0.9_22,5236260d-a591-46ef-9262-c2354a90a5c7,0.2125089168548584,8.661564323984585e-06,4.0758592402503054e-05,73.48775766980285,160.68418381380206,0.7912759780883789,4.3327934662398815e-06,9.300562995306905e-06,4.140146946118269e-08,1.3674757931007969e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:23:45,boolq_test_1k_strategy-3-0.9_23,5cc02b6e-f459-4e0b-b199-a89d16c7bc91,0.2436690330505371,9.043199980541077e-06,3.711263539452512e-05,73.70505880493292,138.23817685816857,0.7912759780883789,4.9834439867432745e-06,9.245285173875573e-06,4.8549865429663446e-08,1.427727902604851e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:23:46,boolq_test_1k_strategy-3-0.9_24,db5bd047-ccd5-4dd0-8873-68924e66d1f7,0.2267043590545654,8.909852435501047e-06,3.930163704243789e-05,73.4110958994024,151.33068769171743,0.7912759780883789,4.617945916579602e-06,9.404174189597825e-06,4.4631660485947576e-08,1.4066751766663374e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:23:48,boolq_test_1k_strategy-3-0.9_25,36972566-8129-48cc-acb5-3a970d0072f0,0.2506322860717773,1.1939152998981642e-05,4.763613334142612e-05,72.943278553937,200.8889466300393,0.7912759780883789,5.073708225618312e-06,1.372584431358348e-05,4.981704987433962e-08,1.884936958907613e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:23:50,boolq_test_1k_strategy-3-0.9_26,b46e1183-1eca-421d-ae3e-62ed87a78c4f,0.2514758110046386,1.2171133745929609e-05,4.839882491006303e-05,72.30981151489128,204.5044883287572,0.7912759780883789,5.04563153649884e-06,1.4119733518391795e-05,5.0252528255517383e-08,1.921561758314616e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:23:51,boolq_test_1k_strategy-3-0.9_27,d2a69682-c2d2-47d4-a664-b7a5f8bdd247,0.2426435947418213,9.579808595588682e-06,3.948098694211084e-05,74.15963715043438,151.31878871097214,0.7912759780883789,4.993684272716625e-06,1.0082508066666662e-05,4.827694468247047e-08,1.5124469284065756e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:23:53,boolq_test_1k_strategy-3-0.9_28,17206c07-852c-4229-bbaf-4f79db19821b,0.2469525337219238,9.399334830943204e-06,3.8061301454501966e-05,72.41189159971304,144.99611188728937,0.7912759780883789,4.961013691018312e-06,9.82945230809662e-06,4.907380199464721e-08,1.483953980110958e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:23:55,boolq_test_1k_strategy-3-0.9_29,e7e4de3b-553c-44d8-9e81-3fd9968f11ac,0.2830767631530761,1.3471519032330395e-05,4.758963216293934e-05,74.25824488155544,197.48615272901924,0.7912759780883789,5.8344591120154665e-06,1.537695674613815e-05,5.7232025689396923e-08,2.126864788384301e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:23:57,boolq_test_1k_strategy-3-0.9_30,a5704d75-353c-4d28-baf4-849f53187f0b,0.2978160381317138,1.3463480469018468e-05,4.520737215322175e-05,72.94533001203237,187.6640512903758,0.7912759780883789,6.0288387119661335e-06,1.516778991295098e-05,5.9328086374155954e-08,2.125595671129127e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:23:58,boolq_test_1k_strategy-3-0.9_31,c44917df-76c2-4e97-a4a3-2dc2c2bfe44f,0.3869886398315429,1.847587063557122e-05,4.774266925151552e-05,74.76917288824671,198.3191085771392,0.7912759780883789,8.032042814520857e-06,2.105779462358015e-05,7.961152695922161e-08,2.916944896506023e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:24:10,boolq_test_1k_strategy-3-0.9_32,118be711-64a7-46a4-b780-628405064ef5,0.3024213314056396,1.3117264401962249e-05,4.337413746905299e-05,74.0690286444561,175.6862935156112,0.8024139404296875,6.216826640127737e-06,1.4431122655977902e-05,6.140627805507394e-08,2.070935557416072e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:24:11,boolq_test_1k_strategy-3-0.9_33,ee994dff-00ee-457c-a59f-09c439003ad0,0.2900066375732422,1.2470490669774111e-05,4.3000707756644526e-05,74.10379016503049,171.47144566060825,0.8024139404296875,5.964141437976578e-06,1.366473315389527e-05,5.9363561349528063e-08,1.968823815322137e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:24:13,boolq_test_1k_strategy-3-0.9_34,277e5792-ff63-4d9d-98c7-e70faf0f5abc,0.3139936923980713,1.330496260081852e-05,4.237334355096188e-05,74.13667239695269,169.36268041296623,0.8024139404296875,6.459847667873719e-06,1.4481678252131758e-05,6.416497390091536e-08,2.1005690893906392e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:24:15,boolq_test_1k_strategy-3-0.9_35,286dca9c-3b17-4f5e-8eb5-6ad023dbd9e7,0.3362596035003662,1.7080745201995918e-05,5.0796304474846966e-05,73.71785343845083,216.1762984904273,0.8024139404296875,6.879209392240959e-06,2.001779379146029e-05,6.984104693401606e-08,2.696684423063527e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:24:16,boolq_test_1k_strategy-3-0.9_36,954103ea-e56f-4515-b46a-ca2007552770,0.3285677433013916,1.4501411438895383e-05,4.413522548862442e-05,73.55867194338325,178.849360201328,0.8024139404296875,6.707158143492986e-06,1.611973511739251e-05,6.773450695618521e-08,2.289462776784168e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:24:18,boolq_test_1k_strategy-3-0.9_37,d558918b-ee97-441b-ae45-8c58aa83b108,0.3565630912780761,1.4644983918637445e-05,4.107262999696209e-05,74.16954044503812,162.30763947448568,0.8024139404296875,7.339837538533622e-06,1.5708068121789154e-05,7.33923523603153e-08,2.312129801268309e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:24:20,boolq_test_1k_strategy-3-0.9_38,11580540-8bc0-4482-93a0-4cc09b79a545,0.382087230682373,1.7770830244039518e-05,4.650987737094074e-05,74.68645857625121,190.41537852655244,0.8024139404296875,7.920229947291912e-06,2.005612715549887e-05,7.998384561687999e-08,2.8056340948407663e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:24:22,boolq_test_1k_strategy-3-0.9_39,9aa5a3ef-c28b-4b9b-b6e7-91aa849a183b,0.3540608882904053,1.4350863224137512e-05,4.053219008016144e-05,74.19867277127148,157.04971173681133,0.8024139404296875,7.291094166195222e-06,1.5292234455621667e-05,7.361570724242485e-08,2.265694432905932e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:24:23,boolq_test_1k_strategy-3-0.9_40,faa506aa-e87d-4d1a-b50e-8f16a7108532,0.3772656917572021,1.7492896748812706e-05,4.636757895300656e-05,74.31554214374762,193.6116404452752,0.8024139404296875,7.781511225206372e-06,1.9758626918608968e-05,7.74052472479525e-08,2.7617543391063293e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:24:25,boolq_test_1k_strategy-3-0.9_41,2105f2de-6285-4267-ad7a-b2250404d6cb,0.3617379665374756,1.717920333832684e-05,4.749073895329452e-05,74.10118759350675,196.6057635326588,0.8024139404296875,7.440342063375072e-06,1.96064045736577e-05,7.554193717624004e-08,2.712228857420901e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:24:27,boolq_test_1k_strategy-3-0.9_42,b9ea13c8-03d2-4b79-a2a3-0ecdf4ac953c,0.7740011215209961,3.0252379428230013e-05,3.9085704900247184e-05,66.5020806348335,156.0933504153038,0.8024139404296875,1.4292696156374685e-05,3.330280441904421e-05,1.6653755578772688e-07,4.776203813120662e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:24:29,boolq_test_1k_strategy-3-0.9_43,7907f50d-d7cc-487b-8c5a-5d6e14ae148d,0.3954098224639892,1.6319056423587466e-05,4.127124693538354e-05,74.19713658344529,160.85591777958226,0.8024139404296875,8.143516514798332e-06,1.7537791808130976e-05,8.299220152366616e-08,2.576430052445297e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:24:31,boolq_test_1k_strategy-3-0.9_44,adfa9608-97f7-43db-9bae-ac40cfdf3140,0.4169743061065674,1.901231406643909e-05,4.559588873464079e-05,72.53674306793111,187.2290003559483,0.8024139404296875,8.395726994354924e-06,2.153307278263128e-05,8.757865559346103e-08,3.0016378432579664e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:24:33,boolq_test_1k_strategy-3-0.9_45,0dd2de45-2350-4427-a3d1-38739b173331,0.4215281009674072,2.1555982365359983e-05,5.113771137888314e-05,74.60608192276051,217.39677476486392,0.8024139404296875,8.729198927803772e-06,2.521446461578592e-05,8.86232103312068e-08,3.403228675392089e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
