timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T09:51:17,boolq_test_1k_strategy-9-0.75_10,2e3b275b-45b1-4755-a490-46670fdfbbd2,2.6215896606445312,9.869094990179796e-05,3.764546045605561e-05,64.28562788719654,154.2283453828612,0.7050962448120117,4.653807195265688e-05,0.0001087881425867,4.856918793063869e-07,0.0001558119064187,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:51:21,boolq_test_1k_strategy-9-0.75_11,075c3ab1-23c4-415f-9240-f7f7c13918f3,2.6143739223480225,9.874968522598602e-05,3.777182918704181e-05,64.15883864248181,132.21917193265173,0.7050976753234863,4.665561510223848e-05,0.0001087645314576,4.844903760629412e-07,0.0001559046369359,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:51:25,boolq_test_1k_strategy-9-0.75_12,fa617f41-1b16-4402-85ed-5d75cdbbe167,2.6176624298095703,0.0001007791044247,3.8499656516867344e-05,64.30036582604089,142.5886430386856,0.7051019668579103,4.667017900278537e-05,0.0001119531451188,4.85331770562046e-07,0.0001591086558921,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:51:29,boolq_test_1k_strategy-9-0.75_13,ed1f20d2-ccb9-4209-9f90-43392a4c532d,2.618138313293457,9.937911191719923e-05,3.795793041666558e-05,64.16114961461408,132.27311654591873,0.7051033973693848,4.651877777055012e-05,0.0001099056434767,4.739458412791465e-07,0.0001568983670886,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:51:33,boolq_test_1k_strategy-9-0.75_14,25675e4c-3028-407b-a304-7c614610408b,2.6195318698883057,9.948568584617122e-05,3.797842163699776e-05,64.75294897131126,133.37020268962578,0.7051076889038086,4.646735606275156e-05,0.0001101134214245,4.858470460635544e-07,0.0001570666245333,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:51:37,boolq_test_1k_strategy-9-0.75_15,a29f13b9-a4bb-4724-a759-b4ba81f06a83,2.617207288742065,0.0001021729903752,3.903893696719544e-05,64.2027514843498,171.3642077442923,0.7051076889038086,4.654078473259658e-05,0.0001143070358899,4.6148312526838713e-07,0.0001613093037478,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:51:41,boolq_test_1k_strategy-9-0.75_16,6df984ac-853d-48ec-8ac9-171d0766c3fa,2.62214732170105,0.000103613165924,3.951462416566432e-05,64.48729695183881,163.37257399223708,0.7051119804382324,4.596205343627768e-05,0.0001171353714823,4.856080622064952e-07,0.0001635830329808,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:51:45,boolq_test_1k_strategy-9-0.75_17,0169b300-79de-405d-a61f-f0a22e290c7e,2.613262176513672,0.0001007646119209,3.855893711185693e-05,64.3924206486157,160.74094811980555,0.7051177024841309,4.561240732322869e-05,0.0001129900903933,4.832776110857632e-07,0.0001590857753276,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:51:49,boolq_test_1k_strategy-9-0.75_18,adb875cd-532b-419b-a2ea-00379bfc86f0,2.6193950176239014,0.000102202678079,3.901766529728757e-05,63.97342305002466,171.0433986964274,0.7051205635070802,4.550396862537122e-05,0.0001153667589584,4.854467000612317e-07,0.0001613561742838,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:51:53,boolq_test_1k_strategy-9-0.75_19,48d78efe-1745-4246-9337-0e4c7713becc,2.6173129081726074,0.0001032350376004,3.944313928919504e-05,63.87657906869946,174.04087163922347,0.7051205635070802,4.6464660227252285e-05,0.0001160362039378,4.851850495441568e-07,0.0001629860492146,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:51:57,boolq_test_1k_strategy-9-0.75_20,c7709163-65bf-4f9d-bd23-a20875e4c75a,2.6055986881256104,0.0001005740457669,3.859920801515683e-05,63.6616734369546,155.7098066419709,0.7051234245300293,4.56836659913463e-05,0.0001126314789949,4.697671336635759e-07,0.0001587849121199,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:52:01,boolq_test_1k_strategy-9-0.75_21,6516c741-ab5f-499d-846f-09b8c0b2f43d,2.6177010536193848,0.0001020567101759,3.898715249963553e-05,64.15101410787685,168.8243637098589,0.7051234245300293,4.586939891771172e-05,0.0001147712029272,4.851203327516866e-07,0.0001611257221777,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:52:05,boolq_test_1k_strategy-9-0.75_22,44782cde-d595-4e6c-836f-4de0f2fc6fc4,2.624215841293335,0.0001043027639113,3.974625953785364e-05,64.29170220887242,177.75200434909178,0.7051277160644531,4.670790208851565e-05,0.0001174781495336,4.857091212860118e-07,0.0001646717607434,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:52:09,boolq_test_1k_strategy-9-0.75_23,30737eb4-f8d9-4752-b105-8c366d4ee48e,2.6117637157440186,9.745103672115333e-05,3.731234802509394e-05,60.00946395545083,163.28456156747117,0.7051291465759277,4.600862652909873e-05,0.0001073620303309,4.8369178200943e-07,0.000153854348642,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:52:13,boolq_test_1k_strategy-9-0.75_24,1321effc-b69b-40ab-acfa-73a5a47adfe0,2.621368169784546,0.000103382150542,3.943824134803635e-05,64.03251301819293,173.43969550352907,0.7051291465759277,4.606215101635928e-05,0.0001166700933374,4.860647377856254e-07,0.0001632183090916,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:52:17,boolq_test_1k_strategy-9-0.75_25,7d71a8d9-0ce5-4ddb-80b3-57886ea3b0dc,2.6272494792938232,0.0001053180697536,4.008681725269796e-05,64.22859025721841,151.74118616825123,0.7051362991333008,4.656913169972198e-05,0.0001192203731505,4.852067112858549e-07,0.0001662747115616,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:52:21,boolq_test_1k_strategy-9-0.75_26,6cde3cd0-cafc-4241-9a3f-8d9ace0c75de,2.620497226715088,9.886349851646444e-05,3.772699986421825e-05,64.1186915163503,147.5411752130266,0.70513916015625,4.580817747984413e-05,0.0001097900878335,4.86058471154441e-07,0.0001560843237845,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:52:25,boolq_test_1k_strategy-9-0.75_27,ccba4147-bfc0-437c-ad46-ed42d774ee28,2.619652271270752,9.615035519355734e-05,3.6703480171021445e-05,62.046884116872,142.23707318309343,0.70513916015625,4.628214869235414e-05,0.0001050339729182,4.847290291824417e-07,0.0001518008506398,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:52:29,boolq_test_1k_strategy-9-0.75_28,2466b888-d475-4fff-b894-fe3c0360a602,2.62868332862854,0.0001060461064825,4.0341910083902166e-05,64.20217531082541,176.76854813012935,0.7051405906677246,4.685840415336669e-05,0.000120078429397,4.872923270813582e-07,0.0001674241258775,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:52:33,boolq_test_1k_strategy-9-0.75_29,af05099a-6440-4a20-8942-b8d00f6b2294,2.622858762741089,0.000102823770023,3.920293821522935e-05,64.13097148085936,177.32015272335806,0.7051405906677246,4.67106995907505e-05,0.0001151398143299,4.862317321017903e-07,0.0001623367456528,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:52:37,boolq_test_1k_strategy-9-0.75_30,11378677-7cdf-4a4a-ac75-583b733b9f47,2.6242713928222656,0.0001048251642365,3.9944483075660754e-05,64.43938795920513,178.72023391277995,0.7051420211791992,4.683943247151988e-05,0.0001181714834253,4.856032531137089e-07,0.0001654965191499,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:52:41,boolq_test_1k_strategy-9-0.75_31,1a3af3c2-ac24-44ac-b5cf-bd933875c314,2.623499631881714,0.0001047932870994,3.994408302024807e-05,64.54157860550856,176.98474211189574,0.7051420211791992,4.693320587986446e-05,0.0001180262055342,4.867805528220969e-07,0.0001654461919669,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:52:45,boolq_test_1k_strategy-9-0.75_32,c0c8043e-73ad-4bb7-9902-ab7c019f4f6b,2.649019956588745,0.0001065940537824,4.023905275509128e-05,64.0523869081916,145.4996352483074,0.7051477432250978,4.7063820984353925e-05,0.0001207339854758,4.914110341095087e-07,0.0001682892174943,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:52:49,boolq_test_1k_strategy-9-0.75_33,c6a0d3d8-1378-4020-99c9-60d51d7f54f0,2.624070882797241,0.0001050166527883,4.002050915500365e-05,64.15324379905562,177.44044573795136,0.7051506042480469,4.662416507708166e-05,0.0001186881505077,4.865230416953636e-07,0.0001657988386265,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:52:53,boolq_test_1k_strategy-9-0.75_34,e53e1721-0ea2-473d-a544-1a50e4140cc2,2.6241607666015625,0.0001021858583221,3.894039558196975e-05,64.30749621086576,148.35732807579944,0.7051506042480469,4.671759987404968e-05,0.0001141253690768,4.866505334575777e-07,0.0001613296194843,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:52:57,boolq_test_1k_strategy-9-0.75_35,f13b35c8-10eb-48b8-ac53-cb81e2c3df1e,2.625202178955078,0.0001006286057951,3.833175463657246e-05,64.39015329809394,147.52245181251587,0.7051534652709961,4.68535722050478e-05,0.00011153064478,4.868337524743539e-07,0.0001588710507376,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:53:02,boolq_test_1k_strategy-9-0.75_36,be529501-66bc-4187-b583-6f857d639ba0,2.8148677349090576,0.0001066767298942,3.7897599440047153e-05,53.16511379096444,179.95621469718688,0.7051534652709961,4.791176749604663e-05,0.0001200225960182,4.853818816036437e-07,0.0001684197453959,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:53:06,boolq_test_1k_strategy-9-0.75_37,271f2712-987d-4996-9489-2eedc64b34ad,2.621166944503784,0.000104739571247,3.9959137843817606e-05,64.34287031263736,152.08278416745824,0.7051591873168945,4.665491982390273e-05,0.0001182206501297,4.858161685996265e-07,0.0001653613861222,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:53:10,boolq_test_1k_strategy-9-0.75_38,d19b6165-131a-4841-be85-5b1304ecb95e,2.62378191947937,0.0001051773205732,4.0086151898666966e-05,64.01675503908379,152.79252319011923,0.7051591873168945,4.646289717029676e-05,0.0001191037063925,4.858951397329747e-07,0.0001660524987025,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:53:14,boolq_test_1k_strategy-9-0.75_39,65b18d2b-ad3e-471d-9431-3cbe59a15f2c,2.6173624992370605,0.0001045974817216,3.996293281963384e-05,64.42844146554307,153.04681009726752,0.7051591873168945,4.6621825630757934e-05,0.0001180303721994,4.848593149324643e-07,0.0001651370571451,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:53:18,boolq_test_1k_strategy-9-0.75_40,5f9c3c91-c336-4517-8796-7b2144aebd45,2.6209805011749268,0.000107755736096,4.1112757629364426e-05,63.99848799666834,181.9377687933757,0.705164909362793,4.655695863442586e-05,0.0001230806540242,4.856528017661313e-07,0.0001701232654604,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:53:22,boolq_test_1k_strategy-9-0.75_41,e982869d-4dac-4e38-9f47-b35f90d5b5e4,2.6286003589630127,0.0001080773263875,4.1115921642101296e-05,63.80875558390639,179.4112028044781,0.705164909362793,4.669428763317391e-05,0.0001234514876493,4.852124811175903e-07,0.0001706309877636,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:53:26,boolq_test_1k_strategy-9-0.75_42,a0350593-a143-4315-8d67-3b056efed83c,2.615671157836914,0.0001053671865455,4.028304025520052e-05,63.827450282453015,164.44051678532588,0.7051677703857422,4.586655085988168e-05,0.00012000898489,4.767207230963777e-07,0.000166352256473,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:53:30,boolq_test_1k_strategy-9-0.75_43,33c970d3-e55a-498f-87d0-e8a7664fdc79,2.6181094646453857,0.0001052438659011,4.019842077739795e-05,63.75862312896,183.0509161773369,0.7051692008972168,4.580819442429919e-05,0.0001198684292269,4.809358944082002e-07,0.0001661575595456,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:53:34,boolq_test_1k_strategy-9-0.75_44,c25b3af1-3fe1-440a-8e7c-46162e098c1b,2.625992774963379,0.0001052504334227,4.008024486062734e-05,63.67959200893012,179.21979474245967,0.7051692008972168,4.590232394404781e-05,0.0001197795402667,4.860640472053509e-07,0.000166167928258,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:53:38,boolq_test_1k_strategy-9-0.75_45,44683346-6c25-46aa-a9a4-84558531933e,2.631201267242432,0.0001004919988142,3.819244086925669e-05,64.49333489558404,147.70256546107768,0.705172061920166,4.711456491384228e-05,0.0001110531443977,4.876682145032874e-07,0.000158655377526,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:53:42,boolq_test_1k_strategy-9-0.75_46,059af852-7d9d-4916-994a-1382487de85e,2.625707626342773,0.0001038749428527,3.956074233496649e-05,64.4724438170767,179.35329313637547,0.705172061920166,4.696675840671163e-05,0.0001165434265679,4.861377997849559e-07,0.0001639963227744,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
