timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:42:15,boolq_test_1k_strategy-4-0.95_10,8170f4fe-cd59-4277-86bf-67934367c04c,0.1786510944366455,7.723757822086115e-06,4.3233755978053457e-05,73.14878462517345,174.45731818328449,1.445783615112305,3.625142622344646e-06,8.506673472297166e-06,6.234590474264224e-08,1.2194161999384456e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:16,boolq_test_1k_strategy-4-0.95_11,39161adf-f9bf-4928-87e7-b35efcdfe754,0.1834039688110351,8.07249003522339e-06,4.401480560947207e-05,72.39274435434051,181.91896342679087,1.445783615112305,3.68378739147579e-06,8.997507198849064e-06,6.344100281467036e-08,1.2744735593139523e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:18,boolq_test_1k_strategy-4-0.95_12,947a5380-1c01-479e-b413-765cd100518e,0.1900672912597656,7.76855513867003e-06,4.087265666375346e-05,73.27872248915733,160.67828526067368,1.445783615112305,3.864281424750815e-06,8.333895555878712e-06,6.671040245350924e-08,1.2264887383083035e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:19,boolq_test_1k_strategy-4-0.95_13,0aeacf24-fb4f-46ac-8f4d-93844facb842,0.1825385093688964,5.623635437102357e-06,3.080793996042455e-05,73.26027412807713,102.24697772276576,1.445783615112305,3.710320468253148e-06,5.104170750058756e-06,6.40266126606548e-08,8.878517830972558e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:21,boolq_test_1k_strategy-4-0.95_14,d56ed668-d3b3-4fd3-b58d-82bd296205df,0.1893320083618164,7.914833093026631e-06,4.1803988461904775e-05,73.28395875811592,165.53838888247097,1.445783615112305,3.84953141295552e-06,8.57945130849913e-06,6.684627236381858e-08,1.249582899381847e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:22,boolq_test_1k_strategy-4-0.95_15,1dbc51de-00c9-4241-b6a9-9b30c9fea4cd,0.1965668201446533,8.172905755562318e-06,4.157825694869503e-05,72.43469882160635,165.38349053215248,1.445783615112305,3.950696771663764e-06,8.883340440135612e-06,6.923333146460209e-08,1.2903270543263978e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:24,boolq_test_1k_strategy-4-0.95_16,8e32baeb-81ed-4fba-8cd5-0f7e3665f4b1,0.210362434387207,8.566116372880501e-06,4.072075129684581e-05,73.21904245750027,161.80479052993837,1.445783615112305,4.273793141260085e-06,9.176396230436978e-06,7.387665453052251e-08,1.3524066026227586e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:25,boolq_test_1k_strategy-4-0.95_17,63db27d4-2a7f-459d-a5c9-5248e4088a03,0.211679458618164,8.784353918499778e-06,4.149837672414568e-05,72.88588991866402,164.1474551211956,1.445783615112305,4.281286758361924e-06,9.51167427487576e-06,7.565541092503739e-08,1.386861644416272e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:27,boolq_test_1k_strategy-4-0.95_18,3fc34f25-b86c-45de-82cd-e8afb77524cd,0.2181532382965088,8.768624257353683e-06,4.019479300800281e-05,73.1342120937926,159.06081854311037,1.445783615112305,4.42736409743405e-06,9.34139636221687e-06,7.50222130977818e-08,1.3843782672748702e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:29,boolq_test_1k_strategy-4-0.95_19,b3d46cf7-ec0f-454e-a5b4-0c39afa55282,0.2103810310363769,8.541286478219675e-06,4.059912833463965e-05,72.84720745348713,160.63754696213667,1.445783615112305,4.252735624404869e-06,9.157785103575122e-06,7.434420405274979e-08,1.348486493203274e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:30,boolq_test_1k_strategy-4-0.95_20,1d562642-f893-407e-b3e6-ab10a309388b,0.219322919845581,8.67523643514304e-06,3.955462767526086e-05,72.07225731358773,156.8528094154309,1.445783615112305,4.386063508853011e-06,9.233340720449236e-06,7.693904166330867e-08,1.3696343270965554e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:32,boolq_test_1k_strategy-4-0.95_21,61774c75-e0e8-4e8c-b9c7-db50ff7459c9,0.2138395309448242,8.527201985518426e-06,3.987663996381778e-05,73.60969642867154,155.46282180946605,1.445783615112305,4.368023772197138e-06,9.019173881519292e-06,7.543087608382849e-08,1.346262852980026e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:33,boolq_test_1k_strategy-4-0.95_22,d8640475-951b-4188-b5f6-e01433742e1e,0.2175567150115966,8.63866853317966e-06,3.970766212717996e-05,73.127160643846,156.76855364147963,1.445783615112305,4.414427698211376e-06,9.148062874331233e-06,7.611980068190861e-08,1.3638610373224517e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:35,boolq_test_1k_strategy-4-0.95_23,65931723-97a3-4b04-9d0d-6a64ddb328f5,0.2434277534484863,9.8273766688251e-06,4.037081445976023e-05,74.43979051882265,155.8178634664765,1.445783615112305,5.028965689844733e-06,1.0398063873040542e-05,8.829677036032989e-08,1.5515326333245606e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:37,boolq_test_1k_strategy-4-0.95_24,33679f17-ad05-4b88-b2de-b7e01a7f146e,0.213954210281372,7.88875137502348e-06,3.687121353979878e-05,69.68160424689293,142.60224980283436,1.445783615112305,4.1368538650291e-06,8.242506592814891e-06,7.529108040444045e-08,1.2454651538248432e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:38,boolq_test_1k_strategy-4-0.95_25,8f7e8183-c62f-472e-a08c-9eebb154c489,0.257889986038208,9.9045772075186e-06,3.840621095714502e-05,74.34244674656455,144.93345095130485,1.445783615112305,5.320798145524996e-06,1.0222508178614476e-05,9.390315160658248e-08,1.5637209475746054e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:40,boolq_test_1k_strategy-4-0.95_26,d95e9ee6-e1fd-40d9-b1e1-ed4633699784,0.2519116401672363,1.2491276948708823e-05,4.958594585155435e-05,74.21622345041756,210.2141350548333,1.445783615112305,5.188674150932715e-06,1.4441122663910733e-05,9.125842800358444e-08,1.972105524284703e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:42,boolq_test_1k_strategy-4-0.95_27,3c5bebab-99fb-4634-8af7-4b07220177bc,0.2434582710266113,1.203028490001097e-05,4.94141556550198e-05,74.08769638730975,207.98060270921232,1.445783615112305,5.00573844902652e-06,1.3898900007802696e-05,8.860891687731965e-08,1.8993247373706533e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:43,boolq_test_1k_strategy-4-0.95_28,2417a7e2-acd3-44fb-b10b-74f5183a2693,0.2463903427124023,1.013778346839406e-05,4.114521436510736e-05,73.72603669574623,160.74733824087122,1.445783615112305,5.0412915330311225e-06,1.0874453143294716e-05,8.964761792526587e-08,1.6005392294251103e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:45,boolq_test_1k_strategy-4-0.95_29,8da6d34b-9f51-494b-86d2-a14462736f33,0.287480354309082,1.314464083252992e-05,4.5723614276604e-05,74.44025387169387,187.34598095548228,1.445783615112305,5.939574751659404e-06,1.4707511766687276e-05,1.0549058566994065e-07,2.075257710401662e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:46,boolq_test_1k_strategy-4-0.95_30,f83a29f5-a722-488f-9b1a-2bf0e2e9de5e,0.2911064624786377,1.3317904852044712e-05,4.5749258668628914e-05,74.29143590166737,186.8290059109064,1.445783615112305,6.002678413254137e-06,1.4916123044272922e-05,1.0732248357271602e-07,2.1026123941099773e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:42:48,boolq_test_1k_strategy-4-0.95_31,3e047eb2-bca6-4729-a2c3-305e1d2a4769,0.5503699779510498,2.490356330115868e-05,4.524876773597126e-05,70.01249890166528,186.95206007866923,1.445783615112305,1.0698782725679368e-05,2.8406967170546693e-05,2.1165132884675585e-07,3.9317401225072816e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:43:00,boolq_test_1k_strategy-4-0.95_32,031f8f35-bfa8-4de5-81d1-a1397c7fa07a,0.2700552940368652,1.1386185528068735e-05,4.216242295370224e-05,73.51998587852836,168.30969403478562,1.3939933776855469,5.5105999640509e-06,1.2371121007603849e-05,9.463122407169069e-08,1.797635219572644e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:43:02,boolq_test_1k_strategy-4-0.95_33,e5c0ceb1-efba-4c78-ad60-9ded1058f438,0.3312427997589111,1.3997310744753312e-05,4.2256950958454015e-05,73.23368391108059,167.09130043420382,1.3939933776855469,6.734048165008e-06,1.524528997443042e-05,1.194224261985255e-07,2.2098760565636947e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:43:03,boolq_test_1k_strategy-4-0.95_34,8ef7f309-8032-4f87-873f-e4da28945769,0.2997839450836181,1.321457160946064e-05,4.408031792954997e-05,73.90329851924261,177.0345302183829,1.3939933776855469,6.149043530342957e-06,1.4606400574379563e-05,1.075387424930341e-07,2.0862982847215555e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:43:05,boolq_test_1k_strategy-4-0.95_35,2ffddaac-7bff-4643-be4a-d3e1ad429490,0.3163235187530517,1.3894527718131154e-05,4.3925054238468965e-05,73.32226920673361,177.53422447224082,1.3939933776855469,6.438129317165586e-06,1.5385290085490055e-05,1.1306874244610301e-07,2.1936488145101744e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:43:07,boolq_test_1k_strategy-4-0.95_36,698196c3-ac91-4f02-9048-20765d2314a9,0.3453419208526611,1.392246743973212e-05,4.031502287749216e-05,74.10122930969615,155.31644631610212,1.3939933776855469,7.1038859608962834e-06,1.4752234023696076e-05,1.24479006456113e-07,2.198059899104848e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:43:09,boolq_test_1k_strategy-4-0.95_37,f2ddfda4-fd57-46e1-960c-8d48da76c5b7,0.3274445533752441,1.64358960187654e-05,5.019444009480967e-05,73.50917842808246,212.3653913928826,1.3939933776855469,6.681404789564416e-06,1.9149459764555843e-05,1.1790070684583045e-07,2.594876526096609e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:43:10,boolq_test_1k_strategy-4-0.95_38,2ab92f8c-6ff5-4123-ace0-979d2bc6db6a,0.3546502590179443,1.4479166191311206e-05,4.082660543208175e-05,73.20351636987687,158.81224415088917,1.3939933776855469,7.207103265675918e-06,1.5523901308434063e-05,1.2850270458557133e-07,2.285950727869556e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:43:12,boolq_test_1k_strategy-4-0.95_39,cf332135-4521-491c-977b-82baf464515c,0.3598365783691406,1.669863639360312e-05,4.6406167125324094e-05,73.16358323269641,190.8414482597153,1.3939933776855469,7.307963901921621e-06,1.892501513989231e-05,1.3059708820719608e-07,2.6363576130021127e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:43:14,boolq_test_1k_strategy-4-0.95_40,373e1e0d-de2d-4245-96e6-4d5eed8a5076,0.3685986995697021,1.5007712879439404e-05,4.071558824531729e-05,73.85119826945382,157.588610330751,1.3939933776855469,7.556766323184305e-06,1.6003346136272967e-05,1.3385701856350356e-07,2.3693969478020776e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:43:16,boolq_test_1k_strategy-4-0.95_41,88a028c1-c914-4f02-a3c1-86402cbac4e6,0.3555772304534912,1.69665872289289e-05,4.771561780626472e-05,73.68593144584105,197.9691330165499,1.3939933776855469,7.273123040718588e-06,1.938473772966632e-05,1.2875243162852713e-07,2.678661320201343e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:43:17,boolq_test_1k_strategy-4-0.95_42,e18aefd1-b875-4706-80e2-0391a51c4504,0.3766348361968994,1.5053637502699886e-05,3.9968786888396206e-05,74.3283803155602,152.91847402734103,1.3939933776855469,7.770677049857844e-06,1.58591793546492e-05,1.3661823339816693e-07,2.376647463790521e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:43:19,boolq_test_1k_strategy-4-0.95_43,bfab269d-befb-4180-98cf-63db16bba1e7,0.3776712417602539,1.757094833256861e-05,4.652445404811274e-05,73.69522607415429,192.09775062234857,1.3939933776855469,7.725070346707719e-06,1.987918257029264e-05,1.3651723473458337e-07,2.7740770151734943e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:43:21,boolq_test_1k_strategy-4-0.95_44,b4c9c347-27e7-4867-81ed-1a0092059e2c,0.3948128223419189,1.7842303405802008e-05,4.519180329546155e-05,74.41177183039667,183.7024154429409,1.3939933776855469,8.156113747097293e-06,1.987001589665028e-05,1.4305214369414897e-07,2.816918178744172e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:43:23,boolq_test_1k_strategy-4-0.95_45,af23371e-acd8-40fb-9052-26974c8d428a,0.4324538707733154,1.793055760752497e-05,4.146235892272507e-05,72.69516238152761,163.65475883053674,1.3939933776855469,8.727808648911761e-06,1.942334887150565e-05,1.5735877979977885e-07,2.83085163002172e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
