timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T13:58:31,boolq_test_1k_strategy-2-0.6_10,d3a4b8cb-9ec5-4d60-b97c-b11d00f7d892,0.182706594467163,5.5485940716342616e-06,3.0368876875057084e-05,72.92306512044127,100.15405975544212,1.4510650634765627,3.696299345920528e-06,5.000004000166314e-06,6.374021520362779e-08,8.76004356129047e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:58:32,boolq_test_1k_strategy-2-0.6_11,7bdcf2fc-154a-4508-915d-300efe41cc9c,0.1808881759643554,7.98538857147447e-06,4.414544250282016e-05,73.46708809618423,179.6704024461365,1.4510650634765627,3.684312947446061e-06,8.859451532394758e-06,6.345652728972103e-08,1.260722100713054e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:58:34,boolq_test_1k_strategy-2-0.6_12,f2c802bc-e223-4149-adc1-6e4dc22ab5c7,0.1877963542938232,8.174534283242025e-06,4.352871659293383e-05,73.79625358298131,175.62572389041736,1.4510650634765627,3.843970297397886e-06,8.996118308068901e-06,6.575303476893169e-08,1.290584164023572e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:58:35,boolq_test_1k_strategy-2-0.6_13,674a11bc-0222-4aa4-b126-d57f7c64224b,0.1860115528106689,7.689176458518564e-06,4.133709085448558e-05,71.41113422345293,167.42152001083485,1.4510650634765627,3.685330448262303e-06,8.389728934687923e-06,6.450603803083748e-08,1.2139565420981064e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:58:37,boolq_test_1k_strategy-2-0.6_14,90b0fbbe-0f6b-4693-a6d5-f1108a6b161f,0.1920454502105713,8.294914374254397e-06,4.319245452136099e-05,73.15045914913371,175.86345762878514,1.4510650634765627,3.896884506394971e-06,9.13195175034076e-06,6.705980585744936e-08,1.3095896062593182e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:58:39,boolq_test_1k_strategy-2-0.6_15,671b716a-02fc-46e8-b48d-49ca19a38d2a,0.1989796161651611,7.859006002419304e-06,3.9496538157436246e-05,72.53620051900546,155.6785497264811,1.4510650634765627,4.004526259173552e-06,8.333617777189772e-06,6.954591911380707e-08,1.2407689955477132e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:58:40,boolq_test_1k_strategy-2-0.6_16,0db34046-918b-4237-b4ce-e7a7ec809d8f,0.207158088684082,8.994294905182633e-06,4.341754146466863e-05,72.56099823909737,177.26876826647836,1.4510650634765627,4.170897781163169e-06,9.95584129892535e-06,7.33292895347404e-08,1.420006836962326e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:58:42,boolq_test_1k_strategy-2-0.6_17,75da2631-8759-4128-8f79-9c6cc4e5fe7c,0.2112517356872558,1.1028043063071945e-05,5.220332522805033e-05,73.46969164142459,226.53566636416764,1.4510650634765627,4.305988722565213e-06,1.3029732646607783e-05,7.520045734357459e-08,1.7410921826516573e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:58:43,boolq_test_1k_strategy-2-0.6_18,e5775d2e-c2b7-4dc5-a4c0-b13d3a562652,0.2140309810638427,8.71311864969569e-06,4.0709614124025694e-05,73.18400523911475,160.0068978396545,1.4510650634765627,4.345695420997914e-06,9.333896355379068e-06,7.655941086341047e-08,1.3756151187240392e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:58:45,boolq_test_1k_strategy-2-0.6_19,01563271-fcb7-490a-a25a-ef91b9fa7a5e,0.2096626758575439,1.0858532738534692e-05,5.179049010093032e-05,72.10157489147953,225.7043848336316,1.4510650634765627,4.193548910392392e-06,1.2875565857051186e-05,7.418650369193834e-08,1.7143301271135516e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:58:47,boolq_test_1k_strategy-2-0.6_20,328a2e70-5afb-4782-aeab-e01990274960,0.5533390045166016,2.0657090033591e-05,3.7331707804760826e-05,65.95816562882965,145.7681278777147,1.4510650634765627,1.0132920050767711e-05,2.2266962257155853e-05,2.1324566783732736e-07,3.2613127975760896e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:58:48,boolq_test_1k_strategy-2-0.6_21,340fcb93-d0b4-4375-b79f-559bed95aef7,0.2191569805145263,9.055537462927397e-06,4.131986780282898e-05,71.3473564085775,165.00262879538977,1.4510650634765627,4.337710136827905e-06,9.880841239429117e-06,7.820589630682663e-08,1.4296757272563848e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:58:50,boolq_test_1k_strategy-2-0.6_22,23de0459-71e9-4765-80bf-1feceffe84e6,0.3860564231872558,1.5117095232819383e-05,3.915773530722184e-05,67.98683713936535,154.8553615568354,1.4510650634765627,7.286330273501701e-06,1.6434457591252283e-05,1.458729595924524e-07,2.386666082434644e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:58:52,boolq_test_1k_strategy-2-0.6_23,a4890ce7-9276-4e5e-9b1e-0a26fc9492b4,0.2499618530273437,1.1758881698801704e-05,4.704270494232326e-05,72.23275672566517,196.21934224015328,1.4510650634765627,5.009672063290699e-06,1.3464177438748948e-05,9.091025217761248e-08,1.856475975421726e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:58:53,boolq_test_1k_strategy-2-0.6_24,f22e29a0-9272-4335-a8ee-7853e427f9f1,0.2390913963317871,9.486630856660356e-06,3.967784287601784e-05,74.24575678954037,152.75373810457813,1.4510650634765627,4.925087551180957e-06,9.966119083770764e-06,8.615492391072624e-08,1.4977361558862449e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:58:55,boolq_test_1k_strategy-2-0.6_25,de5b7353-99d1-4d65-86e9-6cbfd304cb93,0.2583193778991699,1.2854036577122796e-05,4.97602490438798e-05,72.56521129471969,214.29206172738205,1.4510650634765627,5.201254438778891e-06,1.499945644400924e-05,9.30642429981769e-08,2.0293775125786307e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:58:57,boolq_test_1k_strategy-2-0.6_26,842215ad-992b-4ffa-b7fe-8d43ecdc2470,0.2613747119903564,1.2421234258728518e-05,4.75227085441487e-05,74.01998660620745,201.46975532525565,1.4510650634765627,5.369202350915397e-06,1.4148066873609366e-05,9.320358834884245e-08,1.9610472812873608e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:58:58,boolq_test_1k_strategy-2-0.6_27,5d0b4712-7529-4416-b13a-49d136e67e4a,0.2493472099304199,9.272615089768134e-06,3.718756304654721e-05,71.9954184556243,139.79779851262754,1.4510650634765627,4.980867040243336e-06,9.56778543237391e-06,9.082395416044164e-08,1.4639476426777688e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:00,boolq_test_1k_strategy-2-0.6_28,87c4af4f-1b06-44ca-9071-57e2d53c1f49,0.2455818653106689,1.2365276118256151e-05,5.0350933293114616e-05,73.96574165655878,213.5755897145278,1.4510650634765627,5.039782920712721e-06,1.4392789291939325e-05,8.955466216624095e-08,1.9522126874818283e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:02,boolq_test_1k_strategy-2-0.6_29,c4258647-d21f-42e5-99e2-0bfd0e1af010,0.2886664867401123,1.329119578105436e-05,4.604343209754197e-05,73.18318164208992,190.4864742478152,1.4510650634765627,5.862450245516793e-06,1.501556756799971e-05,1.059382157958074e-07,2.098395602931231e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:03,boolq_test_1k_strategy-2-0.6_30,6703761b-4b0e-461b-92eb-6dd79c4d06c4,0.2943015098571777,1.360189025655254e-05,4.621753474235805e-05,73.45270916314394,190.201755611531,1.4510650634765627,6.000338689155643e-06,1.5365012291823632e-05,1.0912518811589205e-07,2.147447616909517e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:05,boolq_test_1k_strategy-2-0.6_31,b1bebe9e-12dc-4938-8d8f-d60c93dd2399,0.3899385929107666,1.8848856564012563e-05,4.8338012463223735e-05,73.40001177141554,201.73382628171964,1.4510650634765627,7.94555968977595e-06,2.166529510905235e-05,1.4745919018423594e-07,2.9758313989012537e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
