timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-19T22:10:04,samsum_test_1k_Phi-3-small-8k-instruct_10,fdcaea09-3982-4a08-91b6-a7a48a8affc2,6.872316360473633,0.0003086192868523,4.490760766302327e-05,70.0723904747606,195.61370568001016,0.5204472541809082,0.0001330095789075,0.0003533016715309,9.326102183567286e-07,0.0004872438606568,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:10:12,samsum_test_1k_Phi-3-small-8k-instruct_11,69208bef-ed41-4604-b709-959dea3c3339,6.720372200012207,0.0003050421194715,4.539065849225055e-05,69.90188676379017,205.3840323882924,0.5204486846923828,0.0001302054761087,0.0003504800026092,9.107995644550708e-07,0.0004815962782824,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:10:20,samsum_test_1k_Phi-3-small-8k-instruct_12,55fc823c-c188-4939-bcb3-99a38755992e,6.72294807434082,0.0003034094072615,4.513041063333469e-05,69.95212936302727,207.3130703809358,0.5204529762268066,0.0001299884628795,0.0003481325007328,8.976112198120253e-07,0.0004790185748322,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:10:28,samsum_test_1k_Phi-3-small-8k-instruct_13,00c7a2ee-6600-49c6-93f6-717231c5ab2b,6.7268385887146,0.000304107743986,4.5208122653080446e-05,69.8840266089233,206.55775343001807,0.5204544067382812,0.0001303238503701,0.0003488855568889,9.116919330593494e-07,0.0004801210991921,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:10:36,samsum_test_1k_Phi-3-small-8k-instruct_14,59c3eace-61e2-4152-8595-2ce65ce7c11e,6.744669437408447,0.0003043573846747,4.512561920183388e-05,67.50108624507574,204.4577364827113,0.5204558372497559,0.0001307487387655,0.0003488519457484,9.14543943871138e-07,0.0004805152284578,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:10:44,samsum_test_1k_Phi-3-small-8k-instruct_15,fcc108d8-85d4-40b9-9a2c-072c48c5b16e,6.726208209991455,0.0003041880696024,4.52243017322276e-05,69.94993112993978,207.5760405522424,0.5204558372497559,0.0001301310813269,0.0003492044460315,9.123888054034522e-07,0.0004802479161639,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:10:53,samsum_test_1k_Phi-3-small-8k-instruct_16,5b20cc40-f698-411e-94d4-1b8a2d34bbc1,6.719751834869385,0.0003028512875492,4.506882024685774e-05,69.9372556232774,181.22583980701592,0.5204572677612305,0.0001300496504285,0.0003471761110738,9.116616490115348e-07,0.0004781374231513,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:11:01,samsum_test_1k_Phi-3-small-8k-instruct_17,7c911c21-22ce-4702-9da5-315ad25c0d1c,6.704209089279175,0.0003057321373185,4.560301345723484e-05,69.7703705438335,188.49186039735912,0.5204572677612305,0.0001301461707835,0.0003516305590807,9.089390493285994e-07,0.0004826856689135,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:11:09,samsum_test_1k_Phi-3-small-8k-instruct_18,d1b7c327-7945-4c40-91a3-1dd34972d183,6.874837636947632,0.000311730583372,4.534370116564156e-05,67.64900456298729,214.69983455795605,0.5204572677612305,0.000132610850533,0.0003586269535666,9.181284609261792e-07,0.0004921559325606,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:11:17,samsum_test_1k_Phi-3-small-8k-instruct_19,33d9b2a4-fcc1-4a82-be72-b34c7846488e,6.722671747207642,0.000308184746213,4.584259916320359e-05,70.20432046721851,210.45873814170136,0.5204586982727051,0.0001305416094332,0.000355104450751,9.117537227011023e-07,0.0004865578139069,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:11:25,samsum_test_1k_Phi-3-small-8k-instruct_20,1495a97c-05e8-44c4-acf0-c14131b84eed,6.717372179031372,0.0003043498560966,4.530787456540269e-05,70.35467031986636,182.18573283969928,0.5204644203186035,0.0001299039972564,0.000349708613097,8.907320894844398e-07,0.0004805033424429,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:11:33,samsum_test_1k_Phi-3-small-8k-instruct_21,86047daa-5b9f-40a3-ac1b-da103d16828d,6.797084093093872,0.0003098191257615,4.558118180063629e-05,70.22848456889295,218.4190250878389,0.5204687118530273,0.000131819158233,0.0003563961184518,9.228730433147802e-07,0.0004891381497281,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:11:41,samsum_test_1k_Phi-3-small-8k-instruct_22,18b48539-9081-4f47-9d33-b5ad9f411556,6.72003436088562,0.0003069855975959,4.5682147011443045e-05,70.01486163948664,210.1992846958988,0.5204744338989259,0.0001304716568772,0.0003532816715114,9.112862704898816e-07,0.0004846646146592,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:11:50,samsum_test_1k_Phi-3-small-8k-instruct_23,5ce8bf6c-e309-4f53-bd9e-c63a3a60d794,6.711654186248779,0.0003079781402782,4.588706922792072e-05,70.11523020833026,186.6501128520113,0.5204744338989259,0.000130640571179,0.0003546822281919,9.088279443657636e-07,0.0004862316273153,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T22:11:58,samsum_test_1k_Phi-3-small-8k-instruct_24,4767b9b7-2110-4606-af11-119d9aae017c,6.730940580368042,0.00030766975647022137,4.570977158342382e-05,70.16081706127942,210.54889510347837,0.5204744338989259,0.00013078486851669097,0.00035404611657341434,9.137701352369733e-07,0.00048574475522534226,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
