timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T13:43:37,boolq_test_1k_strategy-1-0.65_10,2b05a33c-2ab8-4380-b6ee-78e0336dfd08,0.1823101043701172,7.574239306049088e-06,4.154591064613858e-05,67.99506774247547,172.4961906861297,0.7843809127807618,3.438121361602764e-06,8.485840122141042e-06,3.414275095394714e-08,1.1958104234697752e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:43:39,boolq_test_1k_strategy-1-0.65_11,3aa275ef-d672-4546-92cf-595464a96404,0.1814320087432861,7.561686008150549e-06,4.167779467651608e-05,67.97918570871065,170.95104999841632,0.7843809127807618,3.420980236777671e-06,8.482784563668133e-06,3.4520461191505096e-08,1.193828526163731e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:43:41,boolq_test_1k_strategy-1-0.65_12,cafb2191-f572-42a4-a108-01d70718b661,0.1889464855194091,7.837424454872943e-06,4.147959901624028e-05,66.9494826114487,170.934764862886,0.7843809127807618,3.5091083628400327e-06,8.828340396505041e-06,3.61685474240403e-08,1.2373617306769114e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:43:42,boolq_test_1k_strategy-1-0.65_13,5dcbb658-ef08-4543-a1e5-65d188ab1330,0.1844666004180908,7.6351411846318e-06,4.139037184686477e-05,69.25642937218433,168.13290570799435,0.7843809127807618,3.5436445015822604e-06,8.47528455771851e-06,3.53262187894643e-08,1.2054255278090237e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:43:44,boolq_test_1k_strategy-1-0.65_14,627e3e78-9ab0-485e-b203-03833d6582fc,0.2018506526947021,8.11353779466784e-06,4.019574713458824e-05,65.97082244359731,166.74363615412742,0.7843809127807618,3.693773232792824e-06,9.077507262311713e-06,3.8260732792991803e-08,1.2809541227897528e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:43:46,boolq_test_1k_strategy-1-0.65_15,b63692f9-1af4-4f95-aca3-46e6df001f75,0.1963977813720703,8.071869243713061e-06,4.109959484939966e-05,68.16465132477698,167.64552699439886,0.7843809127807618,3.713219915017426e-06,8.99278497268341e-06,3.775060839018352e-08,1.274375549609102e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:43:47,boolq_test_1k_strategy-1-0.65_16,a2a81eef-c104-4c96-bfda-a080944b8bc5,0.2065727710723877,8.20859433811345e-06,3.97370587396389e-05,68.6328055107262,159.01052013850182,0.7843809127807618,3.933318702213293e-06,8.986396077936831e-06,3.990040353130553e-08,1.2959615183681429e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:43:49,boolq_test_1k_strategy-1-0.65_17,c4c8feb1-f73d-4f7a-a07b-95e315a98487,0.207181692123413,8.214952289109396e-06,3.965095663093604e-05,68.89395087648246,158.6990848244258,0.7843809127807618,3.960581224015866e-06,8.969173842743317e-06,3.98979619990314e-08,1.2969653028758214e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:43:51,boolq_test_1k_strategy-1-0.65_18,c912dff7-181c-49d6-8202-9d9fc709e1c5,0.2120048999786377,8.313689367374489e-06,3.921460951238488e-05,67.90800090891341,156.77289626026098,0.7843809127807618,3.9943879177346125e-06,9.090007272227751e-06,4.114257203639228e-08,1.3125537761998755e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:43:52,boolq_test_1k_strategy-1-0.65_19,7a10a23c-40a8-4bfa-b0f1-d6994b6e26d2,0.208289623260498,8.15547522667419e-06,3.915449602822759e-05,68.97463965416108,155.09140561008493,0.7843809127807618,3.985469855045248e-06,8.850007080951627e-06,4.0274529391695074e-08,1.287575146538857e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:43:54,boolq_test_1k_strategy-1-0.65_20,0b0b4539-2b98-4455-b0c9-e5896d538da3,0.2086677551269531,8.39522312154711e-06,4.0232488802304267e-05,68.16926903644395,162.42498562637215,0.7843809127807618,3.946153156922372e-06,9.26778519261262e-06,4.0323775617139294e-08,1.3254262125152132e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:43:55,boolq_test_1k_strategy-1-0.65_21,680a81da-a411-435b-99dc-c4fcf1d71b54,0.2181992530822754,8.929044472684094e-06,4.092151712965425e-05,67.32285583225539,169.26423920642563,0.7843809127807618,4.075157704569107e-06,9.980007984466964e-06,4.1886200430099064e-08,1.4097051889466173e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:43:57,boolq_test_1k_strategy-1-0.65_22,e351338f-6bc3-4894-9fcf-236f8dbc9ae8,0.2211649417877197,8.529564289028697e-06,3.85665296682311e-05,68.08348749717467,152.47837219323443,0.7843809127807618,4.177323341856068e-06,9.245840729477097e-06,4.3194030569111424e-08,1.3466358101902274e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:43:59,boolq_test_1k_strategy-1-0.65_23,7323106b-c6a6-437a-bcc6-b3a505776c43,0.248284101486206,9.47176143016324e-06,3.814888417529007e-05,68.4062772841869,150.91570171799495,0.7843809127807618,4.71277043688316e-06,1.0192508153927804e-05,4.8607323200826615e-08,1.495388591401179e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:44:01,boolq_test_1k_strategy-1-0.65_24,09cf197b-3895-4464-95ae-cfc01cb8faa5,0.2336959838867187,1.0740630438896295e-05,4.595984175792547e-05,68.43945145487318,200.2503688584323,0.7843809127807618,4.436824382794691e-06,1.2475843313097812e-05,4.449105562912337e-08,1.6957158751521627e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:44:02,boolq_test_1k_strategy-1-0.65_25,6d8b3856-1b7a-4fe8-bdc3-d81413250cf4,0.2490887641906738,1.0031015338708974e-05,4.0270846303731215e-05,69.41990308565806,160.6991435204313,0.7843809127807618,4.797931060564545e-06,1.0989731013211212e-05,4.916617435412719e-08,1.5836828248129886e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:44:04,boolq_test_1k_strategy-1-0.65_26,67e3bb63-b454-4e7c-ae2d-4e84cf9b1151,0.5680453777313232,1.958487134401364e-05,3.447765286328406e-05,61.42920202392874,134.66970275499844,0.7843809127807618,9.688771362122496e-06,2.111307244678784e-05,1.1848013277187877e-07,3.092032394168222e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:44:06,boolq_test_1k_strategy-1-0.65_27,92260fc0-27d4-48ee-ae54-570380bcddb3,0.2511401176452636,9.835668068719004e-06,3.916406570539208e-05,74.07401098891145,150.66985251161762,0.7843809127807618,5.161242740105848e-06,1.0319174922557297e-05,4.7999018032101064e-08,1.5528416680695242e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:44:08,boolq_test_1k_strategy-1-0.65_28,eb3ce240-cf61-43b9-9275-b7bab0c0ba89,0.2545654773712158,1.1811409518702182e-05,4.639831622368179e-05,73.29761098589097,194.80157167943048,0.7843809127807618,5.1762127520772055e-06,1.3421955182835175e-05,4.952201469620833e-08,1.864768994960859e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:44:10,boolq_test_1k_strategy-1-0.65_29,5cd391d6-210b-40d1-8a02-89937f910ebe,0.6535720825195312,2.280978506228016e-05,3.4900182661334085e-05,64.11439157391968,134.1115862169742,0.7843809127807618,1.1633890695991396e-05,2.424057494732068e-05,1.3730746345515854e-07,3.6011773106767235e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:44:12,boolq_test_1k_strategy-1-0.65_30,ca1286cd-c957-4af1-aed5-3876572a43b3,0.2930686473846435,1.315045476776172e-05,4.48715851563001e-05,69.99319645581089,186.4189499758785,0.7843809127807618,5.6927048319357215e-06,1.5010289784456177e-05,5.876144813896645e-08,2.0761756064530864e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:44:13,boolq_test_1k_strategy-1-0.65_31,e685a606-bba2-402d-80f5-cf69eb8ba601,0.3908636569976806,1.8400579763183683e-05,4.707672210950242e-05,74.09056927183063,195.7267240221639,0.7843809127807618,8.039655320604688e-06,2.09314056336396e-05,7.951982306110496e-08,2.90505807773054e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:44:25,boolq_test_1k_strategy-1-0.65_32,d02d9769-c386-404b-aac3-8d19d257dc50,0.3866503238677978,1.713905062352208e-05,4.4327004441827925e-05,74.56482346644073,179.24536175239504,0.7849159240722656,8.003814180828142e-06,1.8976404070336628e-05,7.867777238137325e-08,2.7058896023546146e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:44:27,boolq_test_1k_strategy-1-0.65_33,a4a9f23a-7bae-4fee-b655-d95ebaf4ca18,0.4731435775756836,2.253357903915458e-05,4.762524550077007e-05,74.31237421263796,197.2894163098572,0.7849159240722656,9.761148920026108e-06,2.5716687240162628e-05,9.786669828978724e-08,3.557570285847852e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:44:29,boolq_test_1k_strategy-1-0.65_34,6f9cadc6-78a2-411b-96f5-1a9f6561e95f,0.6956250667572021,3.519618224179625e-05,5.059648354230594e-05,82.03027206996799,206.43496543357014,0.7849159240722656,1.584527517621212e-05,3.957586499314658e-05,1.4610545155619547e-07,5.5567245620914895e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
