timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:15:53,boolq_test_1k_strategy-5-0.9_10,3c8c3c95-10a8-474d-aa78-41744c2018cc,0.1975345611572265,6.235074481485329e-06,3.156447380629537e-05,62.15473032643274,120.49646104835328,0.7980465888977051,3.406942447783945e-06,6.3986162288642845e-06,3.829065897538916e-08,9.843849335623618e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:15:54,boolq_test_1k_strategy-5-0.9_11,e8dce2f3-b2af-4043-b7b2-303ab39bf47b,0.1942954063415527,5.510506092533697e-06,2.836148417655719e-05,62.530655395893895,99.62085435523578,0.7980465888977051,3.371372419319618e-06,5.290282009795533e-06,3.825635767877126e-08,8.699910786793923e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:15:56,boolq_test_1k_strategy-5-0.9_12,f4b2f2e4-4455-4242-83e3-9852a9e15cd5,0.195284366607666,6.064332348694535e-06,3.105385471474026e-05,63.25392544099344,115.29776201867308,0.7980465888977051,3.4273213529584234e-06,6.108893775724766e-06,3.806888972945899e-08,9.574284018412648e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:15:57,boolq_test_1k_strategy-5-0.9_13,ba016b2a-0f99-4ecc-990c-7e9f611cb92c,0.1864566802978515,5.8783953714030544e-06,3.152686920100008e-05,62.57530076775853,117.77723371044056,0.7980465888977051,3.237282034274092e-06,6.00694925001477e-06,3.649800661994125e-08,9.280729290908804e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:15:59,boolq_test_1k_strategy-5-0.9_14,546fc149-66de-4550-bc4a-ae6d0d9175b2,0.1974868774414062,5.57104474243848e-06,2.8209695826961422e-05,62.29877454146373,98.98876637785176,0.7980465888977051,3.4140293978801584e-06,5.342504273642135e-06,3.8954698252287774e-08,8.79548836977458e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:01,boolq_test_1k_strategy-5-0.9_15,0ae96ee1-4f62-48f5-ae9a-c9714e7ba168,0.2052304744720459,6.4929326889405015e-06,3.16372736828852e-05,62.6838474604339,118.05622683602758,0.7980465888977051,3.56992313371024e-06,6.6402830904976895e-06,4.07460821468438e-08,1.0250952306354774e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:02,boolq_test_1k_strategy-5-0.9_16,efa8cc27-b341-4f46-8537-33d26f3764cb,0.2102375030517578,6.4575188071926845e-06,3.0715351511775355e-05,63.63087057645537,111.77377028392328,0.7980465888977051,3.71208380298832e-06,6.441116264355173e-06,4.1841292421906937e-08,1.01950413597654e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:04,boolq_test_1k_strategy-5-0.9_17,a542cd2b-087b-4a11-95c1-0677ab675b36,0.2185084819793701,7.105076853475017e-06,3.251625195101499e-05,63.07152126672269,123.12642393593542,0.7980465888977051,3.824405003967357e-06,7.349450323879125e-06,4.35417171000078e-08,1.121739704494649e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:05,boolq_test_1k_strategy-5-0.9_18,b2c04a53-60f9-460e-9fa8-f3f6b4ab9139,0.2152278423309326,7.256697588069833e-06,3.3716351516045926e-05,63.64043643040469,131.01608878378698,0.7980465888977051,3.8009069296129913e-06,7.613617202473222e-06,4.2249631124017624e-08,1.145677376321023e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:07,boolq_test_1k_strategy-5-0.9_19,ccf44ab5-1423-491a-8c51-a07c0fd8d4fd,0.2134525775909423,7.392811622744498e-06,3.4634445300126485e-05,60.80368794383463,138.63944598692316,0.7980465888977051,3.6015592701291177e-06,8.028061977860546e-06,4.2047470169374426e-08,1.1671668718159035e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:09,boolq_test_1k_strategy-5-0.9_20,48975025-d31d-471d-8c0c-e63df89f55bc,0.219264268875122,6.783726206614464e-06,3.093858493869793e-05,62.356622059863824,114.34096442341196,0.7980465888977051,3.793226645683323e-06,6.87306105451313e-06,4.3765389037275786e-08,1.0710053089233727e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:10,boolq_test_1k_strategy-5-0.9_21,73bb01c5-5b85-4224-964b-d8409b7a4fb9,0.2195780277252197,6.9481826502384095e-06,3.164334210585667e-05,63.00440616495964,117.66805478740132,0.7980465888977051,3.8393416825766025e-06,7.086394558264431e-06,4.395840650299002e-08,1.0969694647344023e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:12,boolq_test_1k_strategy-5-0.9_22,af55e100-caff-4125-84e3-2f3169af7422,0.2219464778900146,7.296987638091532e-06,3.28772400781577e-05,62.65630501080106,125.24949130560626,0.7980465888977051,3.858500309018853e-06,7.617506093460236e-06,4.4376734334624266e-08,1.1520383136813711e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:14,boolq_test_1k_strategy-5-0.9_23,ca718728-1ffc-495d-be7a-75fdc89b227e,0.250765323638916,7.960000544263116e-06,3.1742828030421555e-05,62.68952156302163,118.394212542499,0.7980465888977051,4.361937656210957e-06,8.154450968689275e-06,5.075011608586996e-08,1.2567138740986102e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:15,boolq_test_1k_strategy-5-0.9_24,298d40a8-eef9-42db-bf05-209ce4481123,0.23406982421875,9.201620369133157e-06,3.931143367089377e-05,62.78144488604159,163.4608250934103,0.7980465888977051,4.077429650826969e-06,1.0403341655695895e-05,4.6619637454152024e-08,1.452739094397702e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:17,boolq_test_1k_strategy-5-0.9_25,157b32d4-4e83-4416-857e-029fb346042a,0.2515478134155273,8.806906418296794e-06,3.5010864529952495e-05,63.52916635457982,136.58449426449727,0.7980465888977051,4.435010214659529e-06,9.41834086720661e-06,5.087093698582143e-08,1.390422201885196e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:19,boolq_test_1k_strategy-5-0.9_26,c7c9e4a3-1124-4883-9369-3414838d1d79,0.2604858875274658,7.693469113034135e-06,2.953507073285469e-05,58.25340205930898,110.16686735309942,0.7980465888977051,4.210858924234839e-06,7.882506305456616e-06,5.2977374854397864e-08,1.2146342604545852e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:20,boolq_test_1k_strategy-5-0.9_27,c6834c43-a600-4cec-8655-88dbd7c120e6,0.2468218803405761,9.739239506125593e-06,3.945857430745986e-05,62.98823060199629,162.48337688112977,0.7980465888977051,4.314279284760303e-06,1.101195325325932e-05,4.9944062041618064e-08,1.537617660006124e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:22,boolq_test_1k_strategy-5-0.9_28,8b971c0e-7ec8-4cba-a3ab-8a82f53d8daa,0.2559614181518554,1.0492771687048476e-05,4.0993567557214346e-05,63.07620448385976,171.08193185270534,0.7980465888977051,4.480532195545728e-06,1.203334296029368e-05,5.1967627131925086e-08,1.6565842782971335e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:24,boolq_test_1k_strategy-5-0.9_29,3fc6a23d-c3f7-45ec-b6c9-a4e47f2b8268,0.2844760417938232,1.0074812599949937e-05,3.541532895501883e-05,62.95876541660504,139.5282762960465,0.7980465888977051,4.970694254327612e-06,1.0877230923966865e-05,5.80495799932616e-08,1.5905974758287735e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:26,boolq_test_1k_strategy-5-0.9_30,c4d39b75-8c1f-41e2-883d-f3aa927d1cc3,0.3936798572540283,1.346356453045617e-05,3.419927202871491e-05,52.98303037845506,141.691274898864,0.7980465888977051,5.790344354494881e-06,1.5383345640884727e-05,8.239943094660399e-08,2.125608942632621e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:27,boolq_test_1k_strategy-5-0.9_31,575a14c6-6661-40c7-bac0-12bf1d061025,0.3666267395019531,1.3691566668654236e-05,3.73447029184332e-05,63.89972301745493,148.839840153789,0.7980465888977051,6.5030132579621536e-06,1.5036678695956596e-05,7.636409402304405e-08,2.161605604794179e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:38,boolq_test_1k_strategy-5-0.9_32,0e50c35e-496f-47aa-9402-3ba0697efcf2,0.2997465133666992,8.478830604791465e-06,2.828666965816801e-05,62.88521628551391,98.19233420345638,0.7685050964355469,5.231991963366989e-06,8.095006476693811e-06,5.9262023015283686e-08,1.3386260463076083e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:40,boolq_test_1k_strategy-5-0.9_33,00673f2b-cf78-46b2-88dc-dfacbfb40c7c,0.3496761322021484,1.309212033673536e-05,3.74407033568044e-05,62.801066368541214,150.73421517950945,0.7685050964355469,6.096079043518832e-06,1.4503622713490928e-05,6.995671481263343e-08,2.066965847182239e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:41,boolq_test_1k_strategy-5-0.9_34,733e1e02-a901-4842-9670-922c2077c9ee,0.3214535713195801,1.1829478318419818e-05,3.679995922851106e-05,62.92130632104524,146.8335659990766,0.7685050964355469,5.614631158369632e-06,1.2997510398626844e-05,6.407516364333787e-08,1.867621672063981e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:43,boolq_test_1k_strategy-5-0.9_35,4e92e3e2-eafb-4bd6-b0e2-863b26e4bbdc,0.335808515548706,1.1803215556510225e-05,3.5148648738772896e-05,63.26275629321947,136.96689026156326,0.7685050964355469,5.897358884558723e-06,1.267028791485103e-05,6.710663604508228e-08,1.863475343545484e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:45,boolq_test_1k_strategy-5-0.9_36,129f5088-e10d-4858-9e24-6f4d6a095cd9,0.3552217483520508,1.373559018515654e-05,3.866764985218068e-05,63.62929985685463,158.4797657499618,0.7685050964355469,6.274640575266999e-06,1.5340567828481255e-05,7.035136302799098e-08,2.168555976677625e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:47,boolq_test_1k_strategy-5-0.9_37,2286aad0-0f07-4a37-ab30-ee32fa76f915,0.3494992256164551,1.3117848966661074e-05,3.753327047727645e-05,63.88222742025616,150.0498216261167,0.7685050964355469,6.197261624478478e-06,1.4443067110292418e-05,6.994974204947844e-08,2.0710278476820376e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:48,boolq_test_1k_strategy-5-0.9_38,fa911053-aaa8-4164-bf58-d1ca030899f7,0.3661832809448242,1.223448756385469e-05,3.341083058813425e-05,63.21770593817311,126.95863463164696,0.7685050964355469,6.4259223629542506e-06,1.2816121363279365e-05,7.359598821873685e-08,1.931563971445235e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:50,boolq_test_1k_strategy-5-0.9_39,6f37f32c-c74c-42b2-94c4-ac5b7cb82238,0.3620615005493164,1.495924322232926e-05,4.13168569417992e-05,63.17699477827856,172.4610968356124,0.7685050964355469,6.34617007692212e-06,1.7198624870928825e-05,7.265130605143592e-08,2.361744625390238e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:52,boolq_test_1k_strategy-5-0.9_40,b0533591-4d1e-4c05-85c7-89599bac8de6,0.3800079822540283,1.5184995576708885e-05,3.995967528534175e-05,63.34617309130008,164.3456358783899,0.7685050964355469,6.681659234210324e-06,1.7215847107010518e-05,7.635460672797005e-08,2.3973860947948813e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:54,boolq_test_1k_strategy-5-0.9_41,a3bf4548-904c-4c46-9470-82da18145801,0.3702151775360107,1.2465269435113863e-05,3.367033604099435e-05,60.668357717031455,131.58225397978262,0.7685050964355469,6.234730265564092e-06,1.337112180799238e-05,7.414286661363198e-08,1.9679994940170107e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:56,boolq_test_1k_strategy-5-0.9_42,7873f26f-51c2-4d19-9218-e86f816e31c8,0.3743524551391601,1.4131179109192232e-05,3.774832758593548e-05,63.52102852132381,151.75673038794176,0.7685050964355469,6.598482500987102e-06,1.5636401396790234e-05,7.522618970673042e-08,2.2310110087484062e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:16:58,boolq_test_1k_strategy-5-0.9_43,8a73398e-cca5-4d61-8aa6-2be714c92960,0.3819344043731689,1.5685565605755824e-05,4.106874223991156e-05,63.47358986336134,170.52453301598172,0.7685050964355469,6.730300662012578e-06,1.7956958810572132e-05,7.689451235971016e-08,2.476415398494442e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:00,boolq_test_1k_strategy-5-0.9_44,109becd5-aedd-42d1-9476-459cd941e65b,0.5970511436462402,2.077987710184537e-05,3.480418272870387e-05,52.87868823465364,144.8877587753395,0.7685050964355469,8.766599513279627e-06,2.3917519134109e-05,1.2286385310138336e-07,3.280698250049001e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:01,boolq_test_1k_strategy-5-0.9_45,eb83c36e-b47f-4927-93d4-6503b4726c80,0.3872997760772705,1.43075614266114e-05,3.694182726239658e-05,63.35317061521833,148.18558750575352,0.7685050964355469,6.8120029496077095e-06,1.5699179225947546e-05,7.739787460498822e-08,2.2588580050160245e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
