timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T00:43:18,boolq_test_1k_strategy-7-0.9_22,d3bee6e7-4a95-4534-8213-1aaf2f3f6973,3.582521438598633,0.0001158198809219,3.232915222057719e-05,73.86395097395008,109.87268586054174,0.7685966491699219,7.236032261044231e-05,0.000109777310044,7.171930979620811e-07,0.0001828548257524,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:43:22,boolq_test_1k_strategy-7-0.9_23,23691fc9-ec9a-4026-be24-7c0f89865aa8,2.7950055599212646,0.0001014795204104,3.6307448495128334e-05,72.6972421142415,119.04053608057556,0.7685966491699219,5.639426594870878e-05,0.0001032589714959,5.612255160917811e-07,0.0001602144629607,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:43:26,boolq_test_1k_strategy-7-0.9_24,0638cb0b-0222-4fe8-bc6d-654b918f0f66,2.791408061981201,0.0001073193841509,3.8446325928725e-05,74.66067256081843,128.30329601383235,0.7685966491699219,5.706456620717393e-05,0.0001118073116685,5.624811701977705e-07,0.0001694343590459,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:43:31,boolq_test_1k_strategy-7-0.9_25,4783a565-7cc1-4e85-ab1d-912b1996f2a5,2.8010804653167725,0.0001070586441689,3.8220481522941735e-05,69.98944034998276,132.31743622554913,0.7685966491699219,5.6271670017298686e-05,0.0001121859230828,5.651132691991734e-07,0.0001690227063693,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:43:35,boolq_test_1k_strategy-7-0.9_26,73c65df4-085c-4397-9e9b-f4a0743dffda,2.8177409172058105,0.0001089894015578,3.867971000893495e-05,73.12173455694864,126.61607753566696,0.7685966491699219,5.741733204494073e-05,0.0001140867579358,5.668694440942091e-07,0.0001720709594249,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:43:39,boolq_test_1k_strategy-7-0.9_27,3c8131e7-6f92-42d9-94d5-03ef9a6c0b26,2.797666072845459,0.0001079728492396,3.859390164097541e-05,73.16034683276257,125.61540012341575,0.7685966491699219,5.708262261051173e-05,0.0001128198124789,5.63605598574668e-07,0.0001704660406879,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:43:43,boolq_test_1k_strategy-7-0.9_28,fdfaeb10-282a-4005-8c04-5308150950cf,2.801167249679565,0.0001104023334544,3.941297452591813e-05,72.00189475752724,135.59086517907463,0.7685966491699219,5.571274179237348e-05,0.0001180325944254,5.563405390671505e-07,0.0001743016767568,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:43:47,boolq_test_1k_strategy-7-0.9_29,1f789c26-d7ad-42b5-94f8-f10cc137043e,2.796752691268921,9.505702323648264e-05,3.398835497083373e-05,72.43479838914125,114.66925480274875,0.7685966491699219,5.674877789898711e-05,9.276229643262468e-05,5.636389394794606e-07,0.000150074713271,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:43:52,boolq_test_1k_strategy-7-0.9_30,76e5b519-135c-4e3d-95b8-1f2bd708ceca,2.790809154510498,9.395746365374816e-05,3.3666746255971805e-05,71.41185148947596,114.79945009512429,0.7685966491699219,5.567835898710738e-05,9.209924034614404e-05,5.611444798773846e-07,0.0001483387438131,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:43:56,boolq_test_1k_strategy-7-0.9_31,21e3793c-fabf-46bd-a429-c745b6672594,2.806502103805542,9.65021509185983e-05,3.4385205265923e-05,73.00010219067791,115.6576959010755,0.7685966491699219,5.703589673978701e-05,9.47578535832605e-05,5.625105407352749e-07,0.0001523562608637,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:44:00,boolq_test_1k_strategy-7-0.9_32,29c2b451-0ada-45f1-9b6a-4d64d102536d,2.906285762786865,0.000115647341093,3.979214383314064e-05,73.41237225953213,142.9146765263352,0.7685966491699219,5.870669696532091e-05,0.0001232917653002,5.839599918908788e-07,0.0001825824222574,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:44:05,boolq_test_1k_strategy-7-0.9_33,f5f09fbc-2e90-4818-9254-0f50a01aef22,2.795651197433472,9.55579092164658e-05,3.418091259173966e-05,73.35606289521567,118.26189943748328,0.7685966491699219,5.679979293978996e-05,9.350174146760536e-05,5.639707196587551e-07,0.000150865505127,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:44:09,boolq_test_1k_strategy-7-0.9_34,c38bd15e-947f-42f0-a4e0-6bb6870dea89,2.796293497085572,9.562393156175372e-05,3.419667200936435e-05,73.86516976885414,121.50632400566836,0.7685966491699219,5.6585983879864354e-05,9.3835075068327e-05,5.486813442530547e-07,0.0001509697402924,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:44:13,boolq_test_1k_strategy-7-0.9_35,10a05356-91cb-4eb8-9f11-97bde03c2ed2,2.796689033508301,9.445930454218826e-05,3.377540492004361e-05,73.8708929338178,118.68799885980212,0.7685966491699219,5.6927101652747e-05,9.163979553505897e-05,5.641460775473206e-07,0.0001491310432653,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:44:17,boolq_test_1k_strategy-7-0.9_36,256b11fb-c116-486d-9419-2aee9502cfe8,2.815063953399658,0.0001101269327615,3.912057934902219e-05,73.88315843024968,149.2918424675293,0.7685966491699219,5.711120763337088e-05,0.0001161914818403,5.641884790338735e-07,0.0001738668779527,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:44:21,boolq_test_1k_strategy-7-0.9_37,5b3e52b5-0180-4c74-a806-dce8652187dc,2.78841519355774,9.755651274353918e-05,3.4986365362278355e-05,72.84334048973562,123.71707655412249,0.7685966491699219,5.537679457916917e-05,9.808285624579582e-05,5.61221902039506e-07,0.000154020872727,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:44:26,boolq_test_1k_strategy-7-0.9_38,55119607-995f-440d-a01d-c1fba5dcdbfc,3.298510789871216,0.000121363841543,3.679352570733053e-05,73.63395112444204,116.2507369162777,0.7685966491699219,6.593109385593168e-05,0.0001250209333498,6.555268803049329e-07,0.0001916075540861,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:44:31,boolq_test_1k_strategy-7-0.9_39,88dc2c19-2899-4ee4-a717-8e539c7f966e,2.7845213413238525,9.437828615541028e-05,3.389389937680986e-05,73.2048647115322,115.91745727898316,0.7685966491699219,5.544951130401904e-05,9.30270188668203e-05,5.266023862736802e-07,0.0001490031325571,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:44:35,boolq_test_1k_strategy-7-0.9_40,a6ca48ce-8810-42c8-a8f3-7dc4e5b53ff4,2.7923200130462646,9.51652950299752e-05,3.408108475581035e-05,72.85490552893886,115.189186633467,0.7685966491699219,5.650200964602004e-05,9.318146343417766e-05,5.621782006323883e-07,0.0001502456512808,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:44:39,boolq_test_1k_strategy-7-0.9_41,8b385fa5-fe5c-4b0b-b2db-0034c4cad00a,2.823552131652832,9.672658175137306e-05,3.425705538319631e-05,69.40429753008652,131.9910500300226,0.7685966491699219,5.6806320167242935e-05,9.533813182471818e-05,5.661371658402459e-07,0.0001527105891578,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:44:43,boolq_test_1k_strategy-7-0.9_42,19bc3d19-8a0a-475f-99b2-f877660c5dcc,2.7782254219055176,0.0001082940319057,3.897956985488185e-05,73.85050993506871,134.3770238727554,0.7685966491699219,5.6134052962762e-05,0.0001142812025367,5.578639384543749e-07,0.0001709731194379,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:44:48,boolq_test_1k_strategy-7-0.9_43,53ffa00c-a6bc-41fd-8c3a-6c9d06c003d5,2.786452054977417,9.591475533815074e-05,3.442182152993409e-05,73.90798852769655,139.50755323837848,0.7685966491699219,5.666297255255831e-05,9.420396425241506e-05,5.619520424033908e-07,0.0001514288888473,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:44:52,boolq_test_1k_strategy-7-0.9_44,589f727d-997c-49d9-b8bd-190314f54e63,2.7908413410186768,9.655177664482684e-05,3.4595938947064885e-05,71.34915894704542,139.55213966773903,0.7685966491699219,5.631298782813807e-05,9.555840977881758e-05,5.632116668766684e-07,0.0001524346092738,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:44:56,boolq_test_1k_strategy-7-0.9_45,0f13ef40-6e15-41e5-9e28-a64f3f88e625,2.79421615600586,9.602430352598836e-05,3.436538126071411e-05,73.3380957729285,138.47193057657097,0.7685966491699219,5.6019018981844776e-05,9.50217426858302e-05,5.610803431750355e-07,0.0001516018420108,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:45:00,boolq_test_1k_strategy-7-0.9_46,ca1d5d41-abdd-4e08-be41-916d8f649094,2.789933204650879,9.416676289488646e-05,3.3752335983495384e-05,72.88642124592025,117.25215679038052,0.7685966491699219,5.623674443380397e-05,9.19025735228729e-05,5.298646029245902e-07,0.0001486691825596,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
