timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:11:38,boolq_test_1k_strategy-5-0.8_10,50d1785c-ecaa-426b-af39-0269a1104e98,0.1915204524993896,5.637368111335814e-06,2.9434809900283523e-05,62.56772790611306,105.6714996442188,0.803349494934082,3.323849881289864e-06,5.538337763510981e-06,3.8011142274285714e-08,8.900198787075132e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:11:39,boolq_test_1k_strategy-5-0.8_11,7ccb7873-6ff2-488e-a308-5dbc5142a9eb,0.1930510997772216,5.321750667515369e-06,2.756653898194103e-05,62.4250911126387,95.0749435318254,0.803349494934082,3.343025174420977e-06,5.020559572521677e-06,3.832158606655868e-08,8.401906333009212e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:11:41,boolq_test_1k_strategy-5-0.8_12,76dd3b84-9026-4179-8602-e2f18f585a95,0.196699857711792,6.254474213382372e-06,3.179704492997923e-05,62.70523750546224,119.06348345372469,0.803349494934082,3.4221844044113325e-06,6.413060685162009e-06,3.923227439429411e-08,9.874477363967635e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:11:43,boolq_test_1k_strategy-5-0.8_13,a7e06ca0-9a6f-4632-a720-3dc47fe65979,0.1994109153747558,5.5231111512332e-06,2.7697135539714746e-05,62.65926790127914,96.98549160230148,0.803349494934082,3.4662483285527457e-06,5.214448616008838e-06,3.911453452928981e-08,8.719811479090872e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:11:44,boolq_test_1k_strategy-5-0.8_14,90b7ff46-7ac7-4e1e-a0de-fa41bdc7e74d,0.2000637054443359,6.257688671893617e-06,3.127848031203593e-05,62.642452384826726,116.14150044269635,0.803349494934082,3.476776670320592e-06,6.362782867697092e-06,3.9992768578827063e-08,9.879552306596513e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:11:46,boolq_test_1k_strategy-5-0.8_15,31f97f21-2229-4d6e-870d-9d228ffc443f,0.2052018642425537,5.822658101543393e-06,2.837526902124469e-05,62.70498572093142,99.3129380326381,0.803349494934082,3.569702577976841e-06,5.581948910204915e-06,4.1080572139549073e-08,9.192732060321304e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:11:47,boolq_test_1k_strategy-5-0.8_16,98cbc11e-aba1-4184-8082-6fdc87f486e0,0.2159867286682129,6.441154578910612e-06,2.982199239104716e-05,62.2929511079068,108.00686733811568,0.803349494934082,3.732920764117076e-06,6.392782891495585e-06,4.3502086923012937e-08,1.0169205742535674e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:11:49,boolq_test_1k_strategy-5-0.8_17,9d5ff2bf-2d16-43e1-b952-960695f65a9d,0.220416784286499,6.6478546187858135e-06,3.016038293229473e-05,62.01929959098826,110.11790537093002,0.803349494934082,3.7929891454971375e-06,6.658060882180905e-06,4.449087833336308e-08,1.0495540906011408e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:11:51,boolq_test_1k_strategy-5-0.8_18,9dc43b68-8153-4e9e-8d04-9369871c153c,0.2800121307373047,8.52258199073874e-06,3.043647419237797e-05,57.483283651340685,116.05045483577214,0.803349494934082,4.466867184603485e-06,8.93139603430626e-06,5.707132704515063e-08,1.3455334545954896e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:11:52,boolq_test_1k_strategy-5-0.8_19,67ba2a21-2a2e-4eec-9f5d-a80929b965c5,0.2180848121643066,7.553210689180157e-06,3.463428110477274e-05,63.06611251865796,136.07184293565194,0.803349494934082,3.81594499720278e-06,8.0652842298079e-06,4.367531828336269e-08,1.1924904545294044e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:11:54,boolq_test_1k_strategy-5-0.8_20,b643b5d9-2504-4126-ab23-83c789257706,0.198575735092163,6.216172005460106e-06,3.1303784435570904e-05,62.89709313288326,117.91427672602536,0.803349494934082,3.463925548910507e-06,6.311116159452013e-06,3.896465960849582e-08,9.814006367971015e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:11:55,boolq_test_1k_strategy-5-0.8_21,9e205c0a-05a5-4ebb-b68e-edb39c01d142,0.1970992088317871,7.425261615524238e-06,3.767271142047695e-05,63.11336801117941,152.55770036773106,0.803349494934082,3.4502433157515555e-06,8.233339920948879e-06,3.931708114748745e-08,1.1722900317847922e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:11:57,boolq_test_1k_strategy-5-0.8_22,db42eebd-09e1-4a5c-940e-48a74565b679,0.198462963104248,6.569588240863253e-06,3.310233878455397e-05,63.228266022983206,126.3307020934376,0.803349494934082,3.4811508404647418e-06,6.851394370954722e-06,3.942981986142513e-08,1.037197503128089e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:11:58,boolq_test_1k_strategy-5-0.8_23,65030044-2602-4a51-9238-04d64dcbedbc,0.2276763916015625,7.886166224313806e-06,3.463761072827757e-05,62.63733800433495,136.28420380369838,0.803349494934082,3.956800387658332e-06,8.448062315480342e-06,4.5707434932182886e-08,1.2450570138070858e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:00,boolq_test_1k_strategy-5-0.8_24,ddd6aeac-afc0-49a9-8e76-8f6acba7b1a9,0.2123067378997802,7.058597495439651e-06,3.3247166647964195e-05,63.02793123401837,127.03452776727016,0.803349494934082,3.711642969306261e-06,7.389728133411211e-06,4.264497475617192e-08,1.1144016077473644e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:02,boolq_test_1k_strategy-5-0.8_25,d6d5c42a-0112-4d20-8351-e7ae1cd2f42e,0.2314028739929199,8.681843486817993e-06,3.751830449211977e-05,63.57789596465653,152.84062081908635,0.803349494934082,4.07990493057897e-06,9.580563219202531e-06,4.6306242966807074e-08,1.3706774392748308e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:03,boolq_test_1k_strategy-5-0.8_26,ffbc3542-e740-4a72-9497-2a98dfdec8bd,0.2305617332458496,9.00842504221576e-06,3.90716400132628e-05,63.38986165308697,160.0224253215357,0.803349494934082,4.054253243401806e-06,1.0121396985418585e-05,4.6726605675075924e-08,1.4222376834495468e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:05,boolq_test_1k_strategy-5-0.8_27,a47ad40c-0e48-4357-a377-f4cc5286c599,0.2240607738494873,7.348790383876959e-06,3.279820138804619e-05,63.34211211342704,124.05230290530642,0.803349494934082,3.937116760797943e-06,7.619728317642682e-06,4.5323516782218576e-08,1.1602168595222844e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:06,boolq_test_1k_strategy-5-0.8_28,72be157b-f69d-47cd-8787-62f2cf717fc8,0.2489800453186035,8.73666553764999e-06,3.508982226455237e-05,63.249421037717454,148.16936092519515,0.803349494934082,4.369567106761452e-06,9.37695194647148e-06,4.680763496310193e-08,1.3793326688196031e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:08,boolq_test_1k_strategy-5-0.8_29,bd67c3c3-4397-4b80-9cad-003e62895900,0.2598786354064941,8.528377157048748e-06,3.2816769041860344e-05,63.8718368212844,123.27435802309324,0.803349494934082,4.60668840757128e-06,8.80445148698783e-06,5.334397979595451e-08,1.3464483874355064e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:10,boolq_test_1k_strategy-5-0.8_30,62607be3-d001-4168-9e0b-7d18357c0260,0.2686195373535156,1.175095580241516e-05,4.374572273553715e-05,63.50486880465173,186.46793764146344,0.803349494934082,4.733946009367884e-06,1.3763066566419012e-05,5.523388286178489e-08,1.8552246458648684e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:11,boolq_test_1k_strategy-5-0.8_31,05060c08-281a-42c5-aca8-38b0f0fbe4a8,0.3482434749603271,1.3317581648668604e-05,3.824215701438707e-05,63.22437198986108,154.9513871691732,0.803349494934082,6.110727110805736e-06,1.4841956318178973e-05,7.293024309603879e-08,2.1025613672080748e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:22,boolq_test_1k_strategy-5-0.8_32,14adcab7-8d34-40e0-a3ef-895a694327a1,0.2568058967590332,8.66433973220143e-06,3.3738865974449865e-05,62.63225233946983,129.88158275406465,0.8101215362548828,4.4627471813066255e-06,9.163340664919415e-06,5.3051860879804744e-08,1.3679139707105848e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:23,boolq_test_1k_strategy-5-0.8_33,e402495d-962e-45a9-a4a8-69c0c42de090,0.3069314956665039,1.1883344161603502e-05,3.8716600705309625e-05,63.4940884648645,157.32738688636724,0.8101215362548828,5.408010437524258e-06,1.3288899520347286e-05,6.43494108089726e-08,1.876125936868052e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:25,boolq_test_1k_strategy-5-0.8_34,c7dca7d6-45dd-487a-93fb-22b0b6ba7268,0.2812163829803467,9.160688137995456e-06,3.2575229227081224e-05,63.30316731473672,122.36977483484944,0.8101215362548828,4.939787007378349e-06,9.46445201588375e-06,5.8528680449398966e-08,1.44627677037115e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:27,boolq_test_1k_strategy-5-0.8_35,2151efe0-cdbc-4ce1-93dc-ec35668bf7cc,0.2965683937072754,9.98372201687063e-06,3.366414705245008e-05,63.50752340213105,128.37649217042534,0.8101215362548828,5.22651612564623e-06,1.0473619489026476e-05,6.20265911925344e-08,1.5762162205865238e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:29,boolq_test_1k_strategy-5-0.8_36,220165c0-8549-48e5-9633-fb64f885f166,0.325674295425415,1.116257320293831e-05,3.427526630051382e-05,63.14885182751655,133.4615916023478,0.8101215362548828,5.707421232604981e-06,1.1848065033071007e-05,6.782988457757711e-08,1.7623316150253567e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:30,boolq_test_1k_strategy-5-0.8_37,39d6dfd1-1cfc-46e4-9825-94c80ed484f0,0.3085105419158935,1.0740826881279264e-05,3.481510490558031e-05,63.19449386411059,135.2860908437881,0.8101215362548828,5.40996043907338e-06,1.1482786963945555e-05,6.472148901934815e-08,1.6957468892038285e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:32,boolq_test_1k_strategy-5-0.8_38,d0112634-9225-43ee-8af7-5f6a70bdd876,0.3244965076446533,1.1626507843308744e-05,3.5829377418263606e-05,63.485171333124384,140.67110563399004,0.8101215362548828,5.717169851510162e-06,1.2570287833746365e-05,6.831205716252953e-08,1.835576974241905e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:34,boolq_test_1k_strategy-5-0.8_39,8af747da-3317-42cc-9536-099c697817c9,0.3236432075500488,1.128085954694648e-05,3.4855851393704856e-05,63.59414573354557,134.98854303892793,0.8101215362548828,5.711897347285277e-06,1.2030009624908187e-05,6.81580216121347e-08,1.78100649938056e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:35,boolq_test_1k_strategy-5-0.8_40,75fcebaa-55df-48e4-b894-1b262ea8b2bf,0.3419845104217529,1.196061646221119e-05,3.497414677483709e-05,63.61227274220341,135.62484656220903,0.8101215362548828,6.037128996369545e-06,1.2773899107365594e-05,7.22277041631969e-08,1.8883255807898337e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:37,boolq_test_1k_strategy-5-0.8_41,75c20949-80af-4f3f-800b-9497fd033b37,0.3365285396575928,1.3483711619833518e-05,4.006706721977509e-05,63.041750562350686,165.33251601519842,0.8101215362548828,5.889119155735867e-06,1.5327790039876277e-05,7.098817670907922e-08,2.128789737232122e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:39,boolq_test_1k_strategy-5-0.8_42,4798c617-3537-4b66-b193-271b706915d0,0.3446650505065918,1.5313560047372817e-05,4.443026650037423e-05,63.4318278044204,190.08582939702325,0.8101215362548828,6.064306795894314e-06,1.803973665381875e-05,7.279330596475122e-08,2.417683675567781e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:40,boolq_test_1k_strategy-5-0.8_43,b3d30c03-0049-4bca-b443-a0ed904bbc82,0.3496849536895752,1.2918453407863586e-05,3.694312057627634e-05,63.12306448750352,147.33382374858823,0.8101215362548828,6.126206567626247e-06,1.4195289134377733e-05,7.397982501629485e-08,2.039547552702027e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:42,boolq_test_1k_strategy-5-0.8_44,9852cc36-59ad-4e6b-83e0-bf024162c948,0.3718330860137939,1.4980780038851385e-05,4.028899149199338e-05,63.94740429580494,166.07062814802197,0.8101215362548828,6.600330002479171e-06,1.6972513578572546e-05,7.860470083642213e-08,2.365144828188814e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:44,boolq_test_1k_strategy-5-0.8_45,0561300c-d6db-4657-bb11-d4136101a8f0,0.3440308570861816,1.3350489137738176e-05,3.880608050920794e-05,63.56045144246629,157.60018008520777,0.8101215362548828,6.0687656883370855e-06,1.4936123060138584e-05,7.26788121073696e-08,2.107756756058304e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
