timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:24:54,boolq_test_1k_strategy-6-0.7_10,967c686e-b79a-4a00-845c-bcfd001216e5,0.2023053169250488,5.974223048617474e-06,2.953072682133627e-05,61.86862816854941,106.84214580065378,0.7735605239868164,3.472351666776452e-06,5.920838070494483e-06,3.883096474813404e-08,9.432020702019069e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:24:56,boolq_test_1k_strategy-6-0.7_11,e0c1b1a8-e0f0-4ab4-b536-58624c74d62a,0.1934013366699218,6.062245232315502e-06,3.1345415376636914e-05,62.61187952029544,116.64424098918,0.7735605239868164,3.359335187462509e-06,6.17472716157863e-06,3.6926558905368743e-08,9.570988907946508e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:24:57,boolq_test_1k_strategy-6-0.7_12,d4330a2d-57ee-4504-a822-c6ffa87cabf3,0.1975243091583252,5.629989935021791e-06,2.8502769907217263e-05,62.29527957935869,101.50566352417428,0.7735605239868164,3.413656342036997e-06,5.437504349892208e-06,3.7389532450712686e-08,8.888550224379917e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:24:59,boolq_test_1k_strategy-6-0.7_13,555ccff8-9b49-482f-9e4b-ade68a27ba97,0.2047653198242187,6.6572510771889765e-06,3.251161418790989e-05,62.7135937826135,129.63183437377472,0.7735605239868164,3.5626667390167843e-06,6.910561084261246e-06,3.714808127009898e-08,1.051037590454813e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:00,boolq_test_1k_strategy-6-0.7_14,f095de03-453f-449c-85bb-fe23763a18c5,0.1783366203308105,6.522053762792893e-06,3.657159001160067e-05,63.044557252953936,147.5977854691382,0.7735605239868164,3.117670271904349e-06,7.145839049371716e-06,3.341893361721304e-08,1.0296928254893276e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:02,boolq_test_1k_strategy-6-0.7_15,260fdaa4-0e54-413a-ac10-55935250677f,0.1843543052673339,6.149625661130103e-06,3.3357646040392006e-05,63.25035877270217,127.83672875052584,0.7735605239868164,3.2337556425537928e-06,6.44028293095289e-06,3.4905346635317385e-08,9.708943920142e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:04,boolq_test_1k_strategy-6-0.7_16,656fbab6-17c3-48fb-82fc-e44c6bb30877,0.1925587654113769,5.13586541633518e-06,2.6671678151670045e-05,62.896711638259646,89.57489421521772,0.7735605239868164,3.355910184729693e-06,4.7158371065947335e-06,3.6685978649870784e-08,8.108433269974298e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:05,boolq_test_1k_strategy-6-0.7_17,bf10e6c7-676c-4976-af79-16b1b0cf9329,0.1992478370666504,5.7995055071721305e-06,2.910699354408619e-05,62.75189283086991,104.32776224155296,0.7735605239868164,3.467739996411423e-06,5.650560075842748e-06,3.787899236575262e-08,9.156179064619925e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:07,boolq_test_1k_strategy-6-0.7_18,e150829e-b8b0-4d63-a4cd-5c44f2db178a,0.196692943572998,6.418145927417561e-06,3.2630280531826065e-05,63.32447287219853,123.70074207471342,0.7735605239868164,3.4545327636109624e-06,6.6408386452110335e-06,3.75085930371218e-08,1.0132880001859116e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:08,boolq_test_1k_strategy-6-0.7_19,8b5b3b85-2898-49a9-8feb-5812b7a85a6f,0.1968252658843994,6.992800635731526e-06,3.552796234929808e-05,63.097960911824,142.17078917192026,0.7735605239868164,3.4444449777751296e-06,7.558617157954472e-06,3.707476986771024e-08,1.1040136905597311e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:10,boolq_test_1k_strategy-6-0.7_20,6e2a5357-1fe4-438f-bbdc-98a0d26c052b,0.1956510543823242,6.252008395727221e-06,3.195489242552249e-05,61.77458208689213,120.97687213016091,0.7735605239868164,3.352078792782931e-06,6.481116296086498e-06,3.738927629626687e-08,9.870584365165697e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:12,boolq_test_1k_strategy-6-0.7_21,5d5b3ef3-86d2-4b02-9add-81fffe7ceb72,0.2025318145751953,6.496007376872451e-06,3.2074009658668395e-05,63.14387353694842,121.6754025161892,0.7735605239868164,3.5477297826228e-06,6.669727557806482e-06,3.834924069735736e-08,1.025580658112664e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:13,boolq_test_1k_strategy-6-0.7_22,2e342c04-003b-4224-aeb7-f80ea5c88f9d,0.2042768001556396,6.845486868774632e-06,3.3510838546320566e-05,62.70628439177168,129.96501700682157,0.7735605239868164,3.552816175582396e-06,7.21583910667789e-06,3.8904685997636086e-08,1.0807559968257923e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:15,boolq_test_1k_strategy-6-0.7_23,faa41a2c-cd4b-46c5-bd9b-9a0667bb0254,0.2298939228057861,8.268122541124316e-06,3.596494609433068e-05,63.3223197376208,142.40981746320384,0.7735605239868164,4.038384064042333e-06,8.970562731747123e-06,4.4650691294994746e-08,1.305359748708445e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:16,boolq_test_1k_strategy-6-0.7_24,40f28995-a525-406a-9ddb-693fe547ab24,0.2304968833923339,7.330466589088978e-06,3.180288809637232e-05,63.05491787487895,118.5380582272867,0.7735605239868164,4.032789337339582e-06,7.495561552772756e-06,4.488835138981055e-08,1.1573239241502147e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:18,boolq_test_1k_strategy-6-0.7_25,ddd4e44a-09be-414d-a6e1-aa9123c0ee32,0.2307641506195068,7.5166973093583795e-06,3.2573072070246345e-05,63.55564488597742,122.669589359345,0.7735605239868164,4.064001862313926e-06,7.75833954058669e-06,4.4916323455292224e-08,1.1867257726355907e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:20,boolq_test_1k_strategy-6-0.7_26,f5e05d34-9b52-4fa4-b7a0-d1b9bdb5497a,0.232842206954956,9.481158064173015e-06,4.071924153341825e-05,63.42056698810882,169.89005760663304,0.7735605239868164,4.0962657770066135e-06,1.0827230884302708e-05,4.522452848448211e-08,1.4968721189793804e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:21,boolq_test_1k_strategy-6-0.7_27,92dd9b70-1df6-4c98-97b0-8a21e7f0ad50,0.2301993370056152,9.03376569746985e-06,3.924323073636607e-05,63.08965075938018,163.2601727914638,0.7735605239868164,4.029499612499821e-06,1.018861926294079e-05,4.4265435008507363e-08,1.4262384310449116e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:23,boolq_test_1k_strategy-6-0.7_28,0c0181b8-e5b8-4ed8-8580-5b1acd77161e,0.2348628044128418,9.15758292305858e-06,3.899120146313753e-05,62.8433875714135,161.93051908036276,0.7735605239868164,4.094841609188216e-06,1.0317786031777132e-05,4.523759236121805e-08,1.4457865233326566e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:24,boolq_test_1k_strategy-6-0.7_29,58444030-af05-47d6-8abb-ec92cbf360aa,0.2651524543762207,1.0005738520658864e-05,3.773579446661232e-05,63.23485702214432,153.34860140532277,0.7735605239868164,4.6521934439769375e-06,1.109278665190061e-05,5.19414615932116e-08,1.579692155747076e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:26,boolq_test_1k_strategy-6-0.7_30,0324eb60-59a0-4ad9-8f32-9fd1d33e3ee7,0.275371789932251,1.0921012784805776e-05,3.965915603589114e-05,63.253773885985005,167.92738890921254,0.7735605239868164,4.833755533666106e-06,1.2355287661414138e-05,5.290070876185382e-08,1.7241943903842098e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:28,boolq_test_1k_strategy-6-0.7_31,eafd699d-c23e-429c-8e3d-b7937146464f,0.3512868881225586,1.4056974114017745e-05,4.0015652702396e-05,62.77445768548143,166.45145364452273,0.7735605239868164,6.11969600686213e-06,1.6003068358472206e-05,7.019190231687844e-08,2.219295626765121e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:38,boolq_test_1k_strategy-6-0.7_32,2b87a60d-ad6d-4a0c-9104-6b9dcbf5653c,0.3153958320617676,1.1269554270564626e-05,3.573146226091402e-05,63.2037228729007,140.5103861368411,0.7919640541076661,5.532063870099246e-06,1.2195565311401424e-05,6.458719834995465e-08,1.7792216379850623e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:40,boolq_test_1k_strategy-6-0.7_33,a13ef675-2f43-4aef-a256-892501f799cb,0.3479151725769043,1.2414066385076605e-05,3.568130212065574e-05,61.09136855453953,143.16281992750837,0.7919640541076661,5.898698607835484e-06,1.362917756964066e-05,7.128009563587057e-08,1.959915627311201e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:42,boolq_test_1k_strategy-6-0.7_34,2a7d243c-4da7-45bb-ac3c-e38151d3dcf0,0.3826401233673095,1.553772989127961e-05,4.060664039762605e-05,63.99014967080788,168.26342433043837,0.7919640541076661,6.79621877031078e-06,1.7655569679142502e-05,7.896455462883979e-08,2.4530753004082123e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:44,boolq_test_1k_strategy-6-0.7_35,0a08b7fd-f3f8-4cb9-85ff-8f859d78d4bf,0.4209978580474853,1.7746280265150096e-05,4.215289917971139e-05,63.85386001026347,176.46988749865324,0.7919640541076661,7.461805969444235e-06,2.0468071929791165e-05,8.770388212496986e-08,2.801758178136037e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:46,boolq_test_1k_strategy-6-0.7_36,e914f18b-1202-49e1-a220-46152c6cda9f,0.4261672496795654,1.7483389440616062e-05,4.102471378023957e-05,63.91786981897529,169.6964403594097,0.7919640541076661,7.561292715695111e-06,1.9952238184295368e-05,8.90024844156301e-08,2.760253338440611e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:48,boolq_test_1k_strategy-6-0.7_37,907ad74f-2544-4fbd-a057-aaea6b459a96,0.5121068954467773,2.104316623344473e-05,4.109135498963754e-05,62.54138655186417,171.2546528327684,0.7919640541076661,8.891450446482652e-06,2.4223352712127166e-05,1.078565805190124e-07,3.3222659739128835e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:50,boolq_test_1k_strategy-6-0.7_38,e32909dc-3029-4ab0-bae3-f2fb7d5620ea,0.635587215423584,2.9108808927474013e-05,4.579829206928681e-05,64.06492831848718,197.0209993551209,0.7919640541076661,1.1305487933273297e-05,3.451641650187298e-05,1.3468040957064886e-07,4.5956584844716925e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:25:53,boolq_test_1k_strategy-6-0.7_39,8fa8d71a-d73c-4673-9ed0-bd9fb90678f1,1.1795175075531006,3.963026531920396e-05,3.359870884953342e-05,52.606332699035164,110.13580174680213,0.7919640541076661,1.4874258288298525e-05,4.7455871298396346e-05,2.3758505592155645e-07,6.256771464261643e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
