timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:07:42,boolq_test_1k_single-scorer-strategy-2-0.85_10,928a267c-dea2-4f8f-aef2-6b797c30e2cb,0.1800589561462402,7.994954146101713e-06,4.4401868794620654e-05,72.63961080960355,182.8996734862513,1.4081053733825684,3.627296235167443e-06,8.934451591002812e-06,6.057517785203951e-08,1.2622323004022294e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:07:43,boolq_test_1k_single-scorer-strategy-2-0.85_11,15c2a753-9de4-401c-9805-c1dee5fa46e3,0.1875200271606445,7.515359379645175e-06,4.0077635938090615e-05,71.63023452737428,159.95221267554118,1.4081053733825684,3.725494647055516e-06,8.076395350720134e-06,6.325542365791155e-08,1.186514542143356e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:07:45,boolq_test_1k_single-scorer-strategy-2-0.85_12,a81ec2fb-70e7-44f3-8591-a4a3c24ee8ed,0.1919763088226318,8.007324388046723e-06,4.170996117778648e-05,72.00536995041713,166.69029275361495,1.4081053733825684,3.832831121819424e-06,8.743618106876738e-06,6.540374217953134e-08,1.2641852970875692e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:07:47,boolq_test_1k_single-scorer-strategy-2-0.85_13,9e9cc136-6691-4e9c-b17a-deaab3c04134,0.1906282901763916,7.515509266611889e-06,3.942494191002637e-05,72.6257248015402,154.76973569046203,1.4081053733825684,3.839206126912687e-06,7.961673036405159e-06,6.450289758523317e-08,1.186538206090308e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:07:48,boolq_test_1k_single-scorer-strategy-2-0.85_14,2aacf1b0-69fc-498b-8221-4e81730e3f92,0.2025957107543945,8.033890559520412e-06,3.965479096080097e-05,71.43998991566627,158.04211811662665,1.4081053733825684,4.014020988971079e-06,8.60111799116936e-06,6.86562947426713e-08,1.268379527488311e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:07:50,boolq_test_1k_single-scorer-strategy-2-0.85_15,125d44e2-940d-488a-8c61-1fb2f25c83e2,0.2057311534881591,8.749955249738013e-06,4.2531017307700144e-05,72.5709725734305,173.49379562486183,1.4081053733825684,4.140956646109251e-06,9.60334101662852e-06,7.001063905354007e-08,1.381430830179131e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:07:51,boolq_test_1k_single-scorer-strategy-2-0.85_16,b0239228-1667-492b-80e2-d42e29a1b01e,0.2128238677978515,8.53681265990421e-06,4.011210184382519e-05,71.42048678644836,157.98665487847617,1.4081053733825684,4.21577559484021e-06,9.188340683863316e-06,7.368545086336553e-08,1.3477801729566892e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:07:53,boolq_test_1k_single-scorer-strategy-2-0.85_17,9e5a0cd5-c37c-47c2-b962-54bddb47e6f3,0.21311616897583,8.87998306309259e-06,4.166733620338158e-05,72.3353889495859,165.42786143545368,1.4081053733825684,4.27745453307482e-06,9.66778551170222e-06,7.435436993944222e-08,1.4019594414716485e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:07:55,boolq_test_1k_single-scorer-strategy-2-0.85_18,cdd7db93-8d73-421c-9232-4dd618885cd2,0.2158050537109375,1.0882602412790724e-05,5.0427931253952685e-05,73.98093059144422,215.71793106157108,1.4081053733825684,4.428940765355272e-06,1.2677510141223536e-05,7.4851233293316e-08,1.7181302139872122e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:07:56,boolq_test_1k_single-scorer-strategy-2-0.85_19,5cb7a2bb-f513-446d-b71c-74b5af1a3780,0.2102367877960205,8.529400454326248e-06,4.0570446988572654e-05,73.11244807227274,160.02652175154725,1.4081053733825684,4.263348966235259e-06,9.130285081759835e-06,7.24653939454356e-08,1.3466099441940532e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:07:58,boolq_test_1k_single-scorer-strategy-2-0.85_20,6a38fdd0-807f-472a-8d92-3df0111aaee5,0.2165484428405761,8.75086361475335e-06,4.041065130722631e-05,73.09118900404376,157.64826070238914,1.4081053733825684,4.389810178501152e-06,9.350285258058476e-06,7.564697935161275e-08,1.3815742415911245e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:07:59,boolq_test_1k_single-scorer-strategy-2-0.85_21,744dd9bf-e0b2-4138-85d8-2df79bfe228f,0.213045597076416,8.15241580606464e-06,3.82660609650642e-05,72.7187640538227,145.60963089416754,1.4081053733825684,4.297138993261673e-06,8.499451245036482e-06,7.43310561559459e-08,1.2870921294454102e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:08:01,boolq_test_1k_single-scorer-strategy-2-0.85_22,592a54b6-3340-4a6d-89db-36b78226992e,0.2189588546752929,8.621955622501813e-06,3.937705846739024e-05,73.76634200576953,153.41538123320512,1.4081053733825684,4.479955528408075e-06,9.05695168995635e-06,7.531704268757266e-08,1.3612224261051996e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:08:03,boolq_test_1k_single-scorer-strategy-2-0.85_23,117a6c1b-6d58-4d49-9633-30e5ef272360,0.2531039714813232,9.231091873753553e-06,3.6471541002408654e-05,72.24983118339179,135.7685647674925,1.4081053733825684,5.073165447427863e-06,9.411396418634864e-06,8.935828170147413e-08,1.4573920147764202e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:08:04,boolq_test_1k_single-scorer-strategy-2-0.85_24,a0956200-b3bb-4db7-8447-bfdc42dcf5bc,0.2384548187255859,9.012964548593882e-06,3.779736805808068e-05,73.40734770973545,145.22527275018282,1.4081053733825684,4.8570844412149095e-06,9.29028521046149e-06,8.217409268951316e-08,1.4229543744365914e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:08:06,boolq_test_1k_single-scorer-strategy-2-0.85_25,e33bbcb2-1399-4173-8f7b-73a7418e4a72,0.2569200992584228,1.0119811712958566e-05,3.938894520969168e-05,72.31588886679577,153.46068420750993,1.4081053733825684,5.155342457610623e-06,1.073139747465035e-05,9.02788031290432e-08,1.5977018735390016e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:08:07,boolq_test_1k_single-scorer-strategy-2-0.85_26,3a839afa-a6a3-42b2-bfb6-4eb1e90530de,0.2534143924713135,1.2054059729348458e-05,4.756659482437636e-05,73.28971173566408,198.63186496891785,1.4081053733825684,5.153172178085086e-06,1.3787788807562151e-05,8.982175971738118e-08,1.9030782745364618e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:08:09,boolq_test_1k_single-scorer-strategy-2-0.85_27,7bb2985c-b007-4fd9-a15d-f4ad8b2a6e34,0.2505767345428467,1.160698036708584e-05,4.632106164309973e-05,72.40558714110577,191.940627019785,1.4081053733825684,5.034035138337667e-06,1.3202232784337298e-05,8.867211042561014e-08,1.832494003310057e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:08:11,boolq_test_1k_single-scorer-strategy-2-0.85_28,eb737c87-280c-4dc9-b4fb-e7712d085286,0.2540392875671386,9.78123268216106e-06,3.85028346435432e-05,72.86971403790459,148.41563494861035,1.4081053733825684,5.13677744276575e-06,1.021667483946942e-05,8.902256321912699e-08,1.5442474845454297e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:08:12,boolq_test_1k_single-scorer-strategy-2-0.85_29,5ccc7aaf-d0fc-4b4d-984c-612b795480a2,0.294590950012207,1.3004680010244907e-05,4.4144872779377744e-05,73.85897733641214,177.63429687118156,1.4081053733825684,6.038129552715654e-06,1.4387789287972907e-05,1.0569005331632297e-07,2.0531608894004885e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:08:14,boolq_test_1k_single-scorer-strategy-2-0.85_30,2e876797-01d8-44e9-9d82-c30005538b9a,0.2866151332855224,1.3217683113606558e-05,4.611648715854534e-05,74.5939733441586,188.08014511278355,1.4081053733825684,5.933284746642564e-06,1.483140075375644e-05,1.0320974651771548e-07,2.086789524691672e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:08:16,boolq_test_1k_single-scorer-strategy-2-0.85_31,1954eecf-4c6c-48a4-b764-9099ba8e4eb8,0.3908884525299072,1.8189485696509787e-05,4.65336992658234e-05,74.38286090726864,191.50569587257667,1.4081053733825684,8.071071734630508e-06,2.0503349735356835e-05,1.42886915119315e-07,2.871730838510666e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:08:27,boolq_test_1k_single-scorer-strategy-2-0.85_32,2c2c47f0-67ad-4ed1-81c1-878c46be8303,0.3194262981414795,1.2547307644674742e-05,3.928075965466475e-05,72.61739770474105,150.78695857336322,1.4222559928894043,6.436891816175017e-06,1.3255566160275125e-05,1.1705775406170461e-07,1.9809515730511844e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:08:29,boolq_test_1k_single-scorer-strategy-2-0.85_33,052f09d2-ea40-446d-964b-aa2269e14f63,0.3693809509277344,1.7012909353364774e-05,4.605789581361811e-05,74.3122613037892,194.60331543309024,1.4222559928894043,7.618004983292459e-06,1.9110015287537863e-05,1.3172566042423265e-07,2.685974593125456e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:08:31,boolq_test_1k_single-scorer-strategy-2-0.85_34,fe37abe7-19a2-49f5-bd51-4ce83bc2229d,0.3682200908660888,1.714362320438125e-05,4.655808748528036e-05,72.3800656130611,192.46385271942543,1.4222559928894043,7.396685083996268e-06,1.953307118185421e-05,1.3635888509924144e-07,2.706611515094972e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:08:32,boolq_test_1k_single-scorer-strategy-2-0.85_35,3590c839-3038-41a8-87a6-501cf0242c29,0.3795502185821533,1.7826527871140657e-05,4.696750785109117e-05,74.45286744581338,192.79036197216783,1.4222559928894043,7.842969885471507e-06,2.0160571683192074e-05,1.4073402289284334e-07,2.8144275591556425e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:08:34,boolq_test_1k_single-scorer-strategy-2-0.85_36,b4bc4509-d30d-4bd4-ad8c-bdff212f620d,0.6016910076141357,2.48064447121908e-05,4.122788008841103e-05,68.48407621936839,166.6901578315646,1.4222559928894043,1.143998581865091e-05,2.749752199804334e-05,2.2656392365036026e-07,3.9164071740344615e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:08:36,boolq_test_1k_single-scorer-strategy-2-0.85_37,143e3b90-9382-4c65-af8b-879485c33d90,0.4722483158111572,2.0734307280453583e-05,4.390551874142592e-05,74.85331952161772,174.51894188551918,1.4222559928894043,9.812706461262422e-06,2.274474041641384e-05,1.7759061921130601e-07,3.273503749688756e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:08:38,boolq_test_1k_single-scorer-strategy-2-0.85_38,39143911-7684-4406-9f51-e9c5e99ef760,0.7227301597595215,3.085735071897473e-05,4.2695534844210855e-05,69.50041458771217,172.602518239386,1.4222559928894043,1.3946949490861726e-05,3.4493916483135934e-05,2.762924618905534e-07,4.871715843588822e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:08:40,boolq_test_1k_single-scorer-strategy-2-0.85_39,8eb598c5-7052-4f47-af0e-cfb0077a220f,0.585629940032959,2.825023569364807e-05,4.823905637757892e-05,73.32360908436497,200.75496410651863,1.4222559928894043,1.1922196482189172e-05,3.245724818778939e-05,2.216366306382157e-07,4.460108130061678e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:08:43,boolq_test_1k_single-scorer-strategy-2-0.85_40,ad2291db-6351-4927-b597-167162df98c4,1.093743085861206,5.46417683990863e-05,4.9958504063192985e-05,74.92192442445894,0.0,1.4222559928894043,2.293575057081554e-05,6.29322725673731e-05,3.996448984743968e-07,8.626766803666303e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:08:45,boolq_test_1k_single-scorer-strategy-2-0.85_41,8d3ad824-0f13-4619-9966-4e25c4c6a6f2,0.356640100479126,1.3294181035477028e-05,3.727618127523249e-05,73.35985630438729,138.99105984900058,1.4222559928894043,7.25599913813102e-06,1.360973310937652e-05,1.2293686018940282e-07,2.0988669107696946e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:08:54,boolq_test_1k_single-scorer-strategy-2-0.85_42,714c8447-d70f-4f56-85bc-72dc97af13dc,1.1477646827697754,4.717527017024813e-05,4.1101865982149926e-05,74.11787799140247,263.78579765167234,1.4288763999938965,2.1871044996832345e-05,5.219170841908039e-05,4.169105082678473e-07,7.447966392418058e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:08:56,boolq_test_1k_single-scorer-strategy-2-0.85_43,d5ad55de-261e-4f98-817a-e0e573cc47b8,0.6698274612426758,3.3956348542345096e-05,5.069417201759491e-05,75.26321553729099,212.5981873053498,1.4288763999938965,1.3997133975485188e-05,3.935614259553688e-05,2.565367570040659e-07,5.360981332802613e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:08:58,boolq_test_1k_single-scorer-strategy-2-0.85_44,6c0f7514-0cbb-483c-94dc-092372fa903d,0.7119250297546387,3.549163731033301e-05,4.985305450289481e-05,73.41629078747911,210.4215197163361,1.4288763999938965,1.451193049843702e-05,4.125003299915164e-05,2.717424982196803e-07,5.603370599580834e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
