timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T22:12:48,boolq_test_1k_strategy-7-0.75_10,f7bad49b-1cef-4685-8b8d-d168f619ada0,2.901740074157715,0.0001132336993531,3.902268861417396e-05,70.17362131058286,152.52583806877757,0.7680745124816895,5.8547684060335226e-05,0.0001196703735111,5.537404972505063e-07,0.0001787717980687,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:12:52,boolq_test_1k_strategy-7-0.75_11,8eb59f10-d943-4238-92af-80c5595c2acf,2.7336089611053467,0.0001072541958432,3.923538346900885e-05,74.11040732150568,123.85605626720265,0.7680745124816895,5.648942963595166e-05,0.0001122912009439,5.508100676998614e-07,0.0001693314406475,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:12:56,boolq_test_1k_strategy-7-0.75_12,6d6ed501-ee7e-48fa-b497-2278302f62cb,2.724249124526977,9.934989769188404e-05,3.646872703286068e-05,74.20643610018935,144.85658222052342,0.7680745124816895,5.6253936114233904e-05,0.000100050357819,5.479501405942718e-07,0.0001568522440738,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:13:00,boolq_test_1k_strategy-7-0.75_13,fb57adb8-f5c3-4ccd-bb2e-072f6df2cbb3,2.7385342121124268,9.472980172722724e-05,3.459142533558322e-05,72.79196556509271,108.83937485366158,0.7680745124816895,5.635510147292827e-05,9.265007411940474e-05,5.529248867136971e-07,0.000149558100479,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:13:04,boolq_test_1k_strategy-7-0.75_14,b0bf8787-670b-44e6-878f-fa1d503e0976,2.7328217029571533,0.0001085441901526,3.971872370422194e-05,75.58746375825059,146.98696445826786,0.7680745124816895,5.6501145200879566e-05,0.0001143189803443,5.479402722866667e-07,0.0001713680658174,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:13:08,boolq_test_1k_strategy-7-0.75_15,f283440b-4877-4184-9ffd-035961cb789f,2.722385883331299,0.0001106651383195,4.065005589294622e-05,74.06423601054678,149.3283754219941,0.7680745124816895,5.627823113366071e-05,0.0001178914832031,5.4687510547609e-07,0.0001747165894423,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:13:13,boolq_test_1k_strategy-7-0.75_16,f7ac6111-623d-46a9-9798-27c81a15fe9b,2.9131112098693848,0.0001062942785705,3.648823230997367e-05,70.17588791246129,136.6012793382876,0.7680745124816895,5.9122566464689386e-05,0.0001081500865218,5.432835501834651e-07,0.0001678159365367,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:13:17,boolq_test_1k_strategy-7-0.75_17,a4804de4-9d7a-44da-ad9f-b0f9a5412618,2.7087278366088867,9.425204973210504e-05,3.4795688388576226e-05,74.1849046427946,116.91616309765158,0.7680745124816895,5.5479367439006944e-05,9.28034075773354e-05,5.210572220054624e-07,0.0001488038322383,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:13:21,boolq_test_1k_strategy-7-0.75_18,5acb6d8e-e7e9-4176-8594-b58b51bbe17f,2.7053911685943604,0.0001079293003829,3.9894157131808414e-05,70.77256963479533,136.56514536836585,0.7680745124816895,5.532176120181392e-05,0.000114531202735,5.443224184629495e-07,0.0001703972863553,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:13:25,boolq_test_1k_strategy-7-0.75_19,06f420b5-a713-446c-ad97-e76c82a35959,2.7949342727661133,9.749800715706812e-05,3.488382825567325e-05,72.54484982592756,136.46839911996494,0.7680745124816895,5.740529453531623e-05,9.597702122476905e-05,5.461891563624022e-07,0.0001539285049164,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:13:29,boolq_test_1k_strategy-7-0.75_20,fbec7eee-4f17-47b1-8e01-6a910c726610,2.693063259124756,9.303843820281728e-05,3.454743882735778e-05,74.19517298665151,119.19550222463424,0.7680745124816895,5.565914980506376e-05,9.06853503259697e-05,5.432990139232174e-07,0.0001468877991449,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:13:34,boolq_test_1k_strategy-7-0.75_21,035c3af5-5087-4fb0-9caf-27aff43f6103,2.705211877822876,0.0001084051198228,4.007269105669157e-05,75.54098225985939,136.15004682097452,0.7680745124816895,5.595564420892568e-05,0.0001146478694948,5.449898009154216e-07,0.0001711485035047,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:13:38,boolq_test_1k_strategy-7-0.75_22,f291e2b8-274c-4451-881e-4c4a407ea0fb,2.702552795410156,9.623335579275992e-05,3.560831668346925e-05,73.64289093095059,122.73719662574052,0.7680745124816895,5.563326061768653e-05,9.57547988260643e-05,5.438313938582458e-07,0.0001519318908376,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:13:42,boolq_test_1k_strategy-7-0.75_23,d0f95a98-54df-4f42-85ba-c932e6c82b3c,2.706326723098755,0.0001104149429029,4.079882224143565e-05,74.40745425820677,159.02584835307377,0.7680745124816895,5.591108889550084e-05,0.0001178687054057,5.41790078475799e-07,0.0001743215843797,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:13:46,boolq_test_1k_strategy-7-0.75_24,bb6c1367-1926-4828-9c8c-4048853ddc18,2.944693326950073,0.0001121299272841,3.80786434559771e-05,70.21045208050762,189.53725035734712,0.7680745124816895,5.978318615983136e-05,0.0001166992600243,5.467318115455555e-07,0.0001770291779957,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:13:50,boolq_test_1k_strategy-7-0.75_25,f9457f2c-12ee-4282-aefc-05faf7fd3f0d,2.702691078186035,9.839733210070216e-05,3.640716946708666e-05,74.38895485406834,137.04015431998698,0.7680745124816895,5.575434738121915e-05,9.904952368344766e-05,5.444756315686542e-07,0.0001553483466962,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:13:54,boolq_test_1k_strategy-7-0.75_26,3f3b7561-8dc7-44b4-99b7-053db5f5324d,2.705693244934082,0.00010924986987,4.037777381994103e-05,74.36087996735549,144.31980115551676,0.7680745124816895,5.6107825163992375e-05,0.0001158295371084,5.448209205997045e-07,0.000172482183193,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:13:58,boolq_test_1k_strategy-7-0.75_27,ef23bdc8-f041-4fe9-9019-f0af5043ab8d,2.7155637741088867,9.817272136734834e-05,3.615187472426928e-05,74.60095542462052,144.98134190156588,0.7680745124816895,5.5985720899646985e-05,9.846202321384112e-05,5.459902641833499e-07,0.0001549937343776,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:14:03,boolq_test_1k_strategy-7-0.75_28,f9d0cac7-a2a7-4272-9758-beaa3d28bc23,2.709531784057617,0.0001138376107759,4.201375730145829e-05,74.63971190928987,162.27489418373634,0.7680745124816895,5.594774364704736e-05,0.0001232320430286,5.454583929239712e-07,0.0001797252450686,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:14:07,boolq_test_1k_strategy-7-0.75_29,c6f313e0-bfe1-4795-ae32-46b264b03890,2.711374044418335,0.0001115505629901,4.114170939262507e-05,74.38771439725532,143.82534368828473,0.7680745124816895,5.5953406429352925e-05,0.00011961676236,5.443168738983673e-07,0.0001761144856633,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:14:11,boolq_test_1k_strategy-7-0.75_30,c524e09d-0533-400d-b9f5-5fe9dfc1ec7b,2.7037410736083984,9.720458343091933e-05,3.5951883255296554e-05,73.90685128701236,150.61558651950557,0.7680745124816895,5.513380716256483e-05,9.77914671231872e-05,5.399773110627848e-07,0.0001534652515968,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:14:15,boolq_test_1k_strategy-7-0.75_31,ad65f979-11c5-4695-9a8f-ff9786a68b0a,2.709096193313598,0.0001115872748271,4.118985331807643e-05,75.32898412971217,163.38354665754585,0.7680745124816895,5.617925272115298e-05,0.000119447317779,5.458753034865063e-07,0.0001761724458036,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:14:19,boolq_test_1k_strategy-7-0.75_32,0f1929de-6e91-4474-a415-a483003a3ebd,2.7574002742767334,0.0001165384577243,4.226388849361772e-05,73.7522923787217,150.42228588149723,0.7680745124816895,5.636785120536475e-05,0.0001270803794426,5.410742192339058e-07,0.0001839893048672,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:14:23,boolq_test_1k_strategy-7-0.75_33,f10405c2-6486-477d-9d2f-d8d70338b29d,2.721296548843384,0.0001102892319121,4.052819306261188e-05,74.14373770243371,167.95529354585457,0.7680745124816895,5.60914809842536e-05,0.0001174845384301,5.470941920784374e-07,0.0001741231136065,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:14:27,boolq_test_1k_strategy-7-0.75_34,cd011044-c88f-4aed-bc10-1d5b087d2aab,2.72597336769104,0.0001031032961645,3.782256179996951e-05,74.54707571699761,135.72545364776963,0.7680745124816895,5.630406948764488e-05,0.0001059256402964,5.483478740848113e-07,0.0001627780576581,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:14:32,boolq_test_1k_strategy-7-0.75_35,6861bca8-0af3-40d4-8dfb-0836b8fab00f,2.702603816986084,0.0001131887284183,4.188136185811182e-05,74.46646736554823,152.39726183831146,0.7680745124816895,5.612964518145885e-05,0.0001220295420676,5.416113298524768e-07,0.0001787007985789,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:14:36,boolq_test_1k_strategy-7-0.75_36,108b04e3-589b-4112-8358-2d88993c9a51,2.710928201675415,0.0001033638650965,3.8128588220335584e-05,74.50313848702389,169.94678610407172,0.7680745124816895,5.541719683371804e-05,0.0001072281413385,5.441021110390428e-07,0.0001631894402833,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:14:40,boolq_test_1k_strategy-7-0.75_37,7f20fa57-2a58-42c7-bfa9-759a74fac764,2.7195498943328857,0.0001098095335602,4.037783376913432e-05,74.86286514598244,155.45954180914094,0.7680745124816895,5.616363826421028e-05,0.0001166575933257,5.445408946545171e-07,0.0001733657724846,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:14:44,boolq_test_1k_strategy-7-0.75_38,b6c5aba6-c0ba-4304-ac2d-8f246a99cbae,2.784777402877808,0.0001142076059259,4.1011394953106086e-05,74.76757358455623,165.28658570712278,0.7680745124816895,5.7122990420564734e-05,0.0001226250980987,5.612997734787466e-07,0.0001803093882928,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:14:48,boolq_test_1k_strategy-7-0.75_39,e287dc66-4c9e-47e4-b03f-d39343bcbaae,2.7043089866638184,0.0001139273004408,4.212806339908688e-05,74.22359471734799,153.00296781429086,0.7680745124816895,5.58656513591424e-05,0.0001234584320997,5.427624119802961e-07,0.0001798668458708,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:14:52,boolq_test_1k_strategy-7-0.75_40,2992a152-662e-4bd1-a98b-501f0b9271d3,2.7138354778289795,0.0001147598529213,4.228696022987933e-05,74.00235516514157,164.39391445049284,0.7680745124816895,5.569602483456587e-05,0.000124941488842,5.437545329675685e-07,0.0001811812682095,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:14:56,boolq_test_1k_strategy-7-0.75_41,fe248df8-e09d-488e-a147-664d10a8d50f,2.7145369052886963,0.0001027798806185,3.7862767832831257e-05,74.38093298584181,143.25304403945378,0.7680745124816895,5.607066124539012e-05,0.0001056500845191,5.467079037900172e-07,0.0001622674536683,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:15:01,boolq_test_1k_strategy-7-0.75_42,3091f23b-1b5b-4b66-bdc9-dd2856938cd2,2.697551012039185,0.0001110784027489,4.117749849889109e-05,74.48430612503562,145.87855726847954,0.7680745124816895,5.576901239294496e-05,0.0001190564841344,5.435490788726345e-07,0.0001753690456062,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:15:05,boolq_test_1k_strategy-7-0.75_43,59fd3812-cad1-444f-addd-7c5ded40c7b6,2.692518711090088,9.852929801473888e-05,3.659372824742544e-05,74.48895701783403,138.49302525507727,0.7680745124816895,5.5805040199530254e-05,9.921119047895388e-05,5.404619772218666e-07,0.0001555566926557,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:15:09,boolq_test_1k_strategy-7-0.75_44,b5d66ff5-451c-430f-a279-a1562184b162,2.703685998916626,0.000114488441673,4.234531736263279e-05,75.20160441405572,177.14860772141606,0.7680745124816895,5.5785949628732456e-05,0.0001244220439815,5.447742750426225e-07,0.0001807527678853,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:15:13,boolq_test_1k_strategy-7-0.75_45,2f1cb48a-ad87-40c2-bcf9-4551727a4683,2.6907706260681152,0.0001020984913325,3.794395937857257e-05,73.93015136194568,141.45967861788412,0.7680745124816895,5.543026823306291e-05,0.0001052217508448,5.396666119759175e-07,0.0001611916856898,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:15:17,boolq_test_1k_strategy-7-0.75_46,22bddcf0-e4a1-4708-80a9-9feb5d10342f,2.6929874420166016,0.000114137010041,4.238304578039634e-05,74.43112391466133,168.83943799452206,0.7680745124816895,5.547835021597197e-05,0.0001241800993412,5.394829291987928e-07,0.0001801979324864,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
