timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-21T21:09:46,boolq_test_1k_single-scorer-strategy-9-0.8_10,662bb011-54b6-4aee-a1c4-15e1234f1d6d,2.642332077026367,9.124191927386106e-05,3.453082981778091e-05,63.66682780487351,134.51072747246116,0.7895393371582031,4.676622435739741e-05,9.673757738681844e-05,5.476781686684262e-07,0.0001440514799128,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:09:50,boolq_test_1k_single-scorer-strategy-9-0.8_11,609672fb-94a3-48c3-9491-416910f28fd9,2.644611120223999,9.208967083794596e-05,3.482163034622116e-05,63.70507264637454,140.44659771957194,0.7895393371582031,4.668247067927955e-05,9.81598007498974e-05,5.476269253267674e-07,0.0001453898983545,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:09:54,boolq_test_1k_single-scorer-strategy-9-0.8_12,f75e37c4-b863-4f8e-a847-5b15c9ae540b,2.6514992713928223,0.0001048861585239,3.955730241209082e-05,63.13855510495407,169.46045049950604,0.7895393371582031,4.678439937193246e-05,0.0001182600946059,5.48322109232231e-07,0.000165592816087,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:09:59,boolq_test_1k_single-scorer-strategy-9-0.8_13,0c93e232-bb31-4c56-8361-68f6b09dca12,2.6525866985321045,0.0001013233595586,3.819794452514947e-05,63.44272732254587,146.00764337691234,0.7895393371582031,4.685004581334029e-05,0.0001125687011658,5.491713891865402e-07,0.0001599679183683,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:10:03,boolq_test_1k_single-scorer-strategy-9-0.8_14,91633cc4-ded2-4ce7-be44-30272339f37b,2.659620523452759,9.42538967303439e-05,3.543885148245965e-05,63.49756449367791,137.81465531197256,0.7895393371582031,4.693617338222961e-05,0.0001013189699463,5.51604925024094e-07,0.0001488067482536,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:10:07,boolq_test_1k_single-scorer-strategy-9-0.8_15,a8d0af0c-a36d-4326-9540-b7331052c3e2,2.650341033935547,9.71039750444927e-05,3.663829439349584e-05,62.76457612000242,146.60852984274717,0.7895393371582031,4.642359713885602e-05,0.0001063345295087,5.482858205800768e-07,0.0001533064124681,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:10:11,boolq_test_1k_single-scorer-strategy-9-0.8_16,a1e1d1c8-51af-42b1-b4e9-4cf604361606,2.642744541168213,9.924803191052162e-05,3.755490943768992e-05,63.71964765025773,130.22508663920942,0.7895393371582031,4.666656788877843e-05,0.0001094770320264,5.478198721948502e-07,0.0001566914197874,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:10:15,boolq_test_1k_single-scorer-strategy-9-0.8_17,b0d52946-b0a0-49c2-8a33-a38581715e81,2.63620924949646,9.191699568093734e-05,3.486710916384741e-05,63.77263637043912,137.2327386250084,0.7895393371582031,4.641939269104528e-05,9.815174518834624e-05,5.461433260074955e-07,0.0001451172812053,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:10:19,boolq_test_1k_single-scorer-strategy-9-0.8_18,b8572e29-b5f9-41cc-9de2-280cc46483d8,2.646380424499512,9.082624990563673e-05,3.432093476236092e-05,63.494441878296335,141.16398402406372,0.7895393371582031,4.670352764056529e-05,9.614368802601804e-05,5.480111981000846e-07,0.0001433952268646,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:10:23,boolq_test_1k_single-scorer-strategy-9-0.8_19,64919474-0fe8-42d4-abda-6a9c18f945bc,2.6488349437713623,0.0001029378340038,3.886155090405718e-05,63.65814249576383,153.818197834167,0.7895393371582031,4.663706703184056e-05,0.000115331203375,5.485578808929859e-07,0.0001625168282877,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:10:27,boolq_test_1k_single-scorer-strategy-9-0.8_20,0f2cfef6-e988-4523-aa65-298a244c9d63,2.6375956535339355,9.325385636145868e-05,3.535563013099228e-05,63.98303501554585,139.03226353149242,0.7895393371582031,4.676920824867037e-05,9.991257993036128e-05,5.461101747027897e-07,0.0001472278983537,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:10:31,boolq_test_1k_single-scorer-strategy-9-0.8_21,31a2bf4c-84e7-4d2b-9deb-06ef84d64193,2.6428544521331787,8.946093737659246e-05,3.3850118875969164e-05,63.6503576342416,133.23459892346492,0.7895393371582031,4.688888751108039e-05,9.380257504076894e-05,5.482277796522795e-07,0.0001412396903315,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:10:35,boolq_test_1k_single-scorer-strategy-9-0.8_22,34b0fe9e-cf57-42b2-8724-f0486a2a05ac,2.6443660259246826,9.51230747276761e-05,3.5971977326555404e-05,63.70591173282511,157.1689052248309,0.7895393371582031,4.681461134053988e-05,0.0001028159155858,5.48467525286469e-07,0.0001501789944516,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:10:39,boolq_test_1k_single-scorer-strategy-9-0.8_23,1098cb64-31a4-4e5f-9c75-1aea651bd4b5,2.604231119155884,0.0001001051998358,3.8439445370074807e-05,63.57710176447949,140.9785651423903,0.7895393371582031,4.6338063181536326e-05,0.0001111673111537,5.393303145774553e-07,0.0001580447046499,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:10:43,boolq_test_1k_single-scorer-strategy-9-0.8_24,cd2b897b-f98a-4dad-b2c0-75348f4e370b,2.6181161403656006,0.0001058490862999,4.042948464662606e-05,63.93297746968357,174.81177079122838,0.7895393371582031,4.670278152886509e-05,0.0001198678736749,5.424179350688974e-07,0.0001671130731388,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:10:47,boolq_test_1k_single-scorer-strategy-9-0.8_25,0ba337ca-4e34-4291-a329-0f7a5235285d,2.6207191944122314,0.0001044972374341,3.9873496426841e-05,64.57435416077135,174.9751681327736,0.7895393371582031,4.689021001215432e-05,0.0001175456495943,5.429332443873137e-07,0.0001649787928508,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:10:51,boolq_test_1k_single-scorer-strategy-9-0.8_26,4be39fe8-d2ff-4426-8685-405a20e2defa,2.6166322231292725,0.0001033960330256,3.951492766606779e-05,64.25683808993259,152.6945780249264,0.7895393371582031,4.656750447619429e-05,0.0001161309262371,5.417958513589839e-07,0.0001632402265647,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:10:55,boolq_test_1k_single-scorer-strategy-9-0.8_27,e0cb066c-066b-4a42-8cc6-75af559e93ef,2.618022918701172,9.836399430104274e-05,3.7571861421993256e-05,64.24101035615789,173.02905787802442,0.7895393371582031,4.6605702006756455e-05,0.0001081486976346,5.413137979235217e-07,0.0001552957134393,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:10:59,boolq_test_1k_single-scorer-strategy-9-0.8_28,f08996ba-199a-4e1e-9a02-45027c1f90dd,2.624353408813477,0.0001052914443742,4.012090902875073e-05,64.32768212506963,176.2834618188554,0.7895393371582031,4.692750920863576e-05,0.00011876176168,5.434048922870717e-07,0.0001662326757809,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:11:03,boolq_test_1k_single-scorer-strategy-9-0.8_29,c62a30e6-5708-49de-8422-28fde6684a0b,2.6203982830047607,0.0001034195519463,3.946711178108115e-05,64.49861613952609,151.18608535076208,0.7895393371582031,4.6759900463454185e-05,0.0001159745372234,5.429202243954024e-07,0.0001632773579113,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:11:07,boolq_test_1k_single-scorer-strategy-9-0.8_30,971702e5-de18-48da-b0f6-166f5bc40ce9,2.6119496822357178,0.000101929891163,3.902444670213707e-05,64.59594470307947,147.28069808992794,0.7895393371582031,4.577986384608074e-05,0.0001146048139091,5.408243194324314e-07,0.0001609255020746,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:11:11,boolq_test_1k_single-scorer-strategy-9-0.8_31,3eda9af7-ba5a-479f-b735-06054e5799e0,2.608903646469116,0.0001024385628969,3.926498513488492e-05,64.60830859996905,154.9769910833746,0.7895393371582031,4.6115031336453616e-05,0.0001150742587263,5.392959083337701e-07,0.0001617285859711,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:11:15,boolq_test_1k_single-scorer-strategy-9-0.8_32,72d7e9c2-9bc2-4172-87e5-ae091bc1f1a3,2.641392946243286,0.0001076880700777,4.076942441710132e-05,64.56551556792056,174.03320547240884,0.7895393371582031,4.721339110401457e-05,0.0001222562089147,5.468352679872624e-07,0.0001700164352867,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:11:19,boolq_test_1k_single-scorer-strategy-9-0.8_33,c02a731a-25c6-43da-bff6-958200e7c5bc,2.616705894470215,0.0001048348096577,4.0063657852918176e-05,62.419106669340685,175.22350043007086,0.7895393371582031,4.598336511999618e-05,0.0001190006507556,5.277313319038513e-07,0.0001655117472075,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:11:23,boolq_test_1k_single-scorer-strategy-9-0.8_34,b9f87fa8-64a8-4890-8f57-a1575d4592aa,2.6181516647338867,0.000104138792253,3.977569124654974e-05,64.49914498595976,150.28338117896462,0.7895393371582031,4.6859777210014886e-05,0.0001170112047219,5.419026257504811e-07,0.0001644128845577,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:11:27,boolq_test_1k_single-scorer-strategy-9-0.8_35,f74fc8b2-4335-4d9a-b311-1470a30111b1,2.6171810626983643,9.816794734187127e-05,3.750903930225532e-05,64.55515029157623,146.56095466583693,0.7895393371582031,4.573510492140304e-05,0.0001087089758549,5.421164359790965e-07,0.0001549861972122,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:11:31,boolq_test_1k_single-scorer-strategy-9-0.8_36,e1b23c87-bc88-4e6f-b9cd-343393bb301c,2.6157007217407227,0.0001035570713149,3.9590565715042735e-05,64.17258165578895,184.19851610278923,0.7895393371582031,4.656740253166508e-05,0.0001163892597801,5.378092762452979e-07,0.0001634944715881,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:11:35,boolq_test_1k_single-scorer-strategy-9-0.8_37,9cff38bc-ff34-4752-bbb6-2be7f53c12d3,2.614999294281006,0.0001049547891371,4.013568545379998e-05,64.10455411692655,182.45337197701045,0.7895393371582031,4.666059955066304e-05,0.0001184989836886,5.41585910525555e-07,0.0001657011691498,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:11:39,boolq_test_1k_single-scorer-strategy-9-0.8_38,08d2a63a-d89f-44d0-9721-e1755fb36221,2.6195878982543945,0.0001055640454591,4.0297958900133176e-05,64.14891066682053,155.17172471841494,0.7895393371582031,4.680684661211715e-05,0.0001193159287851,5.402792053132544e-07,0.0001666630546025,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:11:43,boolq_test_1k_single-scorer-strategy-9-0.8_39,62b417d8-94d9-41a3-9fba-e075a04b2bc0,2.613590240478516,0.0001038985689056,3.975319745862581e-05,64.47554290302062,150.38679210647638,0.7895393371582031,4.66839965138216e-05,0.0001168084267817,5.411999645002653e-07,0.00016403362326,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:11:47,boolq_test_1k_single-scorer-strategy-9-0.8_40,509a9ea8-d8b2-4be0-8eb9-cf4ca93b79f4,2.617174863815308,0.0001048702342018,4.007001429356948e-05,64.55395039196779,148.7659453844065,0.7895393371582031,4.65814236539977e-05,0.0001184437058654,5.425454682426789e-07,0.0001655676749876,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:11:51,boolq_test_1k_single-scorer-strategy-9-0.8_41,a9a40770-9f4b-49c8-91ae-c420459bdd44,2.609628677368164,0.0001037657360451,3.976264399033782e-05,64.38068926469218,153.0081814788052,0.7895393371582031,4.627111146129903e-05,0.0001170120380535,5.407590626055026e-07,0.0001638239085774,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:11:55,boolq_test_1k_single-scorer-strategy-9-0.8_42,4b1736a6-5f71-4bd0-89da-1a5af94be92b,2.605987787246704,0.0001042699413886,4.0011676915345785e-05,64.20522924875432,151.4069600311823,0.7895393371582031,4.6481343018378585e-05,0.0001175987051915,5.398927886858474e-07,0.0001646199409986,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:11:59,boolq_test_1k_single-scorer-strategy-9-0.8_43,e4487631-f045-41ae-98b0-8fef02e0bb0f,2.6129698753356934,0.0001029034665407,3.93818036373551e-05,64.21388856019357,150.00827400107354,0.7895393371582031,4.634169179555669e-05,0.0001155800924621,5.407851548784493e-07,0.0001624625694125,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:12:03,boolq_test_1k_single-scorer-strategy-9-0.8_44,de8a1166-fd5f-4e89-a1f1-9eab3d89320b,2.6331675052642822,0.0001068351234095,4.057285501054573e-05,62.14537925648641,179.6975870710429,0.7895393371582031,4.658464532324852e-05,0.0001215423194587,5.428501046799284e-07,0.0001686698148866,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T21:12:07,boolq_test_1k_single-scorer-strategy-9-0.8_45,f2d43658-f839-4353-9293-afb03cdb8204,2.613581657409668,0.0001011008983326,3.868289251495209e-05,64.12630968835339,151.1847723031217,0.7895393371582031,4.661036478826458e-05,0.0001124653677528,5.409671210304623e-07,0.0001596166996621,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
