timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-17T14:42:47,boolq_train_1k_Phi-3-small-128k-instruct_46,7de902a7-d9b8-4837-bd32-c8df3cb93ed4,7.739146947860718,0.0003513316920546,4.539669480649583e-05,68.82032054101998,199.33710801031248,0.509523868560791,0.0001467265448811,0.000406933381102,1.017689125531831e-06,0.0005546776151087,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:42:57,boolq_train_1k_Phi-3-small-128k-instruct_47,db695a74-1193-41e1-a44d-f9a9f3e7f394,7.76774263381958,0.0003495033742395,4.499420111035038e-05,68.93659800335121,189.7669789247749,0.509523868560791,0.0001477242648459,0.0004030647668962,1.0020604928835536e-06,0.000551791092235,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:43:06,boolq_train_1k_Phi-3-small-128k-instruct_48,88d76d71-7388-46c5-81ad-e7bf22cdb700,7.763375282287598,0.0003469664747128,4.469273506647285e-05,68.81223197916674,192.6048802669233,0.509523868560791,0.0001467513657343,0.0004000017088916,1.0327957318103623e-06,0.0005477858703577,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:43:15,boolq_train_1k_Phi-3-small-128k-instruct_49,4f64a1ec-cd0c-492f-bc25-de20f6e29384,7.752445936203003,0.0003479091227912,4.487733621804555e-05,68.78212982642921,192.95082184421847,0.5095295906066895,0.0001478548966171,0.0004003942092047,1.0250042813433424e-06,0.0005492741101032,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:43:24,boolq_train_1k_Phi-3-small-128k-instruct_50,4660acf7-dd31-4c6f-95b1-961550540569,7.746302843093872,0.0003489852328887,4.505184472613778e-05,68.75937496931249,196.49414796345604,0.5095295906066895,0.0001464355435372,0.0004035100450288,1.0274692723257316e-06,0.0005509730578383,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:43:33,boolq_train_1k_Phi-3-small-128k-instruct_51,be95447a-d216-40e0-aef4-692d251d67d6,7.74290919303894,0.000345866974552,4.466886617538892e-05,69.22730004922177,169.2881437723977,0.5095353126525879,0.0001468803872264,0.0003981758740945,9.937333933350109e-07,0.0005460499947142,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:43:43,boolq_train_1k_Phi-3-small-128k-instruct_52,449970c9-a98c-43bc-8bb9-ea0f75ee4863,8.010886192321777,0.0003540388983316,4.419472325932884e-05,69.0035228065222,179.38008200073966,0.5095353126525879,0.0001517124302587,0.0004061708804918,1.068404176863851e-06,0.0005589517149274,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:43:52,boolq_train_1k_Phi-3-small-128k-instruct_53,ea9e3a3f-f7af-435a-9aba-b76d401f861b,7.717212915420532,0.000344516020787,4.464254447336397e-05,69.00560084918266,173.93098167014264,0.5095410346984863,0.0001468954086273,0.0003960114279202,1.0102910516328242e-06,0.0005439171275992,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:44:01,boolq_train_1k_Phi-3-small-128k-instruct_54,b1976144-6117-47df-8307-545926bf56f5,7.737805604934692,0.0003480832682599,4.498475227110946e-05,64.49072815777423,198.96821706530025,0.5095410346984863,0.0001471662343995,0.0004013555988624,1.0272152982769477e-06,0.0005495490485602,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:44:10,boolq_train_1k_Phi-3-small-128k-instruct_55,82a137b4-1f77-4f2b-a65c-4bf7e04a329c,7.758630752563477,0.0003489111410776,4.497071096757376e-05,68.68858153013502,192.92442525014985,0.5095410346984863,0.0001484900171252,0.0004013369877355,1.0290778512289952e-06,0.000550856082712,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:44:19,boolq_train_1k_Phi-3-small-128k-instruct_56,d11f870b-9ad4-4da4-b4d3-729d5f120504,7.736558198928833,0.000344717268556,4.455692824798267e-05,68.78586798615865,169.90161085951627,0.5095410346984863,0.0001480377137078,0.0003951705939151,1.0265471697503396e-06,0.0005442348547927,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:44:28,boolq_train_1k_Phi-3-small-128k-instruct_57,d881d586-b83f-4e88-bb04-3cc784b91a12,7.742486476898193,0.0003500799192014,4.521543825049128e-05,68.78316797024965,197.372125389198,0.5095481872558594,0.0001478152238076,0.0004038567119728,1.0293976646001589e-06,0.000552701333445,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:44:37,boolq_train_1k_Phi-3-small-128k-instruct_58,14d6e795-23a7-42a1-a6ee-d1f690dd5757,7.753454923629761,0.0003458337957165,4.460383134009062e-05,68.73473052936669,166.0964463680488,0.509549617767334,0.0001483066575341,0.000396661983995,1.0289708987174133e-06,0.0005459976124278,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:44:47,boolq_train_1k_Phi-3-small-128k-instruct_59,1dec54fe-dc2c-461c-a35e-2a04c3d85828,7.815158843994141,0.0003480566093059,4.453608893355453e-05,68.69218830392369,177.1562369101607,0.509549617767334,0.0001482067130097,0.0004002597646515,1.0404821112528377e-06,0.0005495069597724,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:44:56,boolq_train_1k_Phi-3-small-128k-instruct_60,987f1a00-bef4-411a-99eb-eddd95514a52,7.816256761550903,0.0003502482527204,4.481022865617736e-05,68.67351482180499,180.0723191929904,0.5095582008361816,0.0001484865243446,0.0004034481005366,1.0324711949346955e-06,0.0005529670960762,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:45:05,boolq_train_1k_Phi-3-small-128k-instruct_61,70f0f73f-ca8a-4e52-bc45-4c6799cb62ba,7.776821851730347,0.0003481224271144,4.4764099493547306e-05,68.60408857201324,189.7389807714371,0.5095582008361816,0.000147414155709,0.0004011672653767,1.0294509322258706e-06,0.0005496108720179,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:45:15,boolq_train_1k_Phi-3-small-128k-instruct_62,1ceb17e8-a612-4fcc-9934-21a23c61bd1b,7.785678863525391,0.0003473149348905,4.4609460649307184e-05,64.39897298460448,186.907879599706,0.5095596313476562,0.0001469993887105,0.0004003017091314,1.0349166238232026e-06,0.0005483360144657,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:45:24,boolq_train_1k_Phi-3-small-128k-instruct_63,4fdab82f-e02d-4069-ae86-0ca52483030c,7.775729656219482,0.0003481147878912,4.476940470953599e-05,68.67805412835752,191.5571979095425,0.5095596313476562,0.0001473414731508,0.0004012389321026,1.0184060645542558e-06,0.000549598811318,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:45:33,boolq_train_1k_Phi-3-small-128k-instruct_64,05849024-93be-4d46-aa4a-b637b8f96502,7.812218904495239,0.0003497875402789,4.4774416149261225e-05,68.7228812071717,203.1717562705531,0.5095596313476562,0.0001474317540564,0.0004037692119034,1.038763687215578e-06,0.000552239729647,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:45:42,boolq_train_1k_Phi-3-small-128k-instruct_65,34b39fcf-6850-4f56-9f28-46037af5585a,7.811278104782104,0.0003501632490835,4.4827907083371024e-05,68.72038678243953,180.24616419594184,0.5095596313476562,0.0001474835324311,0.0004043411568073,1.0082042716521754e-06,0.0005528328935101,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:45:52,boolq_train_1k_Phi-3-small-128k-instruct_66,1309370b-ebb0-4431-847e-7566a419d0cd,8.01575756072998,0.000354422199762,4.421568355539946e-05,68.6557550553544,181.51022364540725,0.5095653533935547,0.0001513589016425,0.0004071400479332,1.0579163473558612e-06,0.0005595568659232,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:46:01,boolq_train_1k_Phi-3-small-128k-instruct_67,d9d6b8db-23b9-4180-8cd2-1cd022a7abf5,7.76433253288269,0.0003467885809858,4.466431332212971e-05,66.9913056283286,188.2124543083721,0.5095653533935547,0.0001477878426746,0.0003986847633914,1.0324081364884324e-06,0.0005475050142025,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:46:10,boolq_train_1k_Phi-3-small-128k-instruct_68,d328d7b8-4817-426a-8f16-72a2f3d46a14,7.842837333679199,0.0003524171097672,4.4934899803906325e-05,68.95301539554205,196.99654799576143,0.5095710754394531,0.0001495663193751,0.0004057869912976,1.0379469048598364e-06,0.0005563912575777,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:46:19,boolq_train_1k_Phi-3-small-128k-instruct_69,cff7bfdf-4917-4650-a396-8f9b3de0ba78,7.877351999282837,0.0003498906316697,4.441729044248008e-05,68.64801354408144,189.7960063283772,0.5095782279968262,0.0001482959086366,0.0004030642113388,1.0423689332247933e-06,0.0005524024889087,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:46:30,boolq_train_1k_Phi-3-small-128k-instruct_70,af7cec2e-f627-4b7b-bacd-581fc8b34f93,9.098803520202637,0.0003909454211718,4.296668460900778e-05,83.23166694394735,0.0,0.5095782279968262,0.000171883225562,0.0004440236885514,1.3123085109632864e-06,0.0006172192226244,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:46:40,boolq_train_1k_Phi-3-small-128k-instruct_71,98d04a23-8d81-47d5-89a8-6201ae638643,9.131839990615845,0.0004022988646758,4.405452407064728e-05,69.10551371241081,298.35952095441286,0.5095782279968262,0.0001729073936035,0.0004610325910494,1.2038975124877994e-06,0.0006351438821655,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:46:51,boolq_train_1k_Phi-3-small-128k-instruct_72,f7fc598b-ffd0-4130-ae39-968a181c0de7,9.14976978302002,0.0003969826668539,4.338717544463571e-05,69.00341038959178,0.0,0.5095796585083008,0.0001741756848959,0.0004513842499935,1.1908076986892033e-06,0.0006267507425882,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:47:01,boolq_train_1k_Phi-3-small-128k-instruct_73,2d33a8c8-781a-4b42-a1da-f320c30d78f8,9.091617345809937,0.0003957528287884,4.352941987498586e-05,66.86975160615548,0.0,0.5095853805541992,0.0001719527714509,0.0004515400834552,1.316236357787375e-06,0.000624809091264,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:47:12,boolq_train_1k_Phi-3-small-128k-instruct_74,f318599d-8d00-4a57-b06e-7f9176cf952b,9.111631631851196,0.0003989439517541,4.378402989422189e-05,68.8103704739824,462.79555994015936,0.5095853805541992,0.0001731993785593,0.000455445919913,1.201893583867104e-06,0.0006298471920563,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:47:21,boolq_train_1k_Phi-3-small-128k-instruct_75,bc4c5f82-1696-43a5-ae8c-8aa3b4b310d6,7.850052833557129,0.0003546389092348,4.51766270564306e-05,68.78909593002379,194.2486640046241,0.5095853805541992,0.0001499929713831,0.0004088631048677,1.042927590075351e-06,0.000559899003841,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:47:30,boolq_train_1k_Phi-3-small-128k-instruct_76,61a6addf-2982-47dd-b7a9-4c701cbc9fc1,7.830702543258667,0.0003541735991546,4.522884086046688e-05,68.79238477381011,201.8741103154269,0.5095882415771484,0.0001485176185362,0.000409606716575,1.0400436121873705e-06,0.0005591643787234,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:47:40,boolq_train_1k_Phi-3-small-128k-instruct_77,2f8a0fc6-7a83-4603-9880-c82b04efcb74,7.808926582336426,0.0003525648873757,4.514895660220586e-05,68.79151370684161,203.84313448529744,0.5095882415771484,0.0001483005539181,0.0004072856036057,1.0384092978498909e-06,0.0005566245668216,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:47:49,boolq_train_1k_Phi-3-small-128k-instruct_78,1a06ada7-9ce2-4b49-9509-a40433aabc3b,8.150642395019531,0.0003618553216089,4.439592661187466e-05,69.36658257040945,0.0,0.5095882415771484,0.0001549661748061,0.0004152494988662,1.076502193146401e-06,0.0005712921758656,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:47:58,boolq_train_1k_Phi-3-small-128k-instruct_79,55b8d869-75be-4b73-86c8-a1518b4a9e64,7.851170301437378,0.0003524884865394,4.489629864160569e-05,68.80090643000777,191.91496150281003,0.5095939636230469,0.000149063068417,0.0004064139362398,1.0269415814013882e-06,0.0005565039462382,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:48:08,boolq_train_1k_Phi-3-small-128k-instruct_80,49f29621-de7f-464b-9ded-4e2560aa0570,7.839334487915039,0.0003513317063017,4.481652196922124e-05,68.95270307943773,172.65842404184696,0.5095939636230469,0.0001485081921397,0.0004051583796815,1.0110657804443688e-06,0.0005546776376018,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:48:17,boolq_train_1k_Phi-3-small-128k-instruct_81,3c5abe30-d0d3-43e5-9cc2-83f2733b44e3,7.848572015762329,0.0003525182675296,4.491495609923797e-05,64.46738338268237,198.75022901315631,0.5095939636230469,0.0001482985705831,0.0004072097702128,1.0426232576810432e-06,0.0005565509640536,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:48:26,boolq_train_1k_Phi-3-small-128k-instruct_82,2fca626b-b3be-426f-8e11-a29518b4bac5,7.831341028213501,0.0003508505130101,4.4800821691482526e-05,68.7180662421688,176.98885135170462,0.5095968246459961,0.0001482020505059,0.0004047297682276,9.861175562697136e-07,0.0005539179362899,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:48:35,boolq_train_1k_Phi-3-small-128k-instruct_83,4b20690b-335f-45b8-bb04-43c75c0e7f96,7.828070402145386,0.0003506233823781,4.479052491429476e-05,68.92938224686979,175.65580710555122,0.5095968246459961,0.0001490122905986,0.0004035161561457,1.030898845819479e-06,0.0005535593455902,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:48:45,boolq_train_1k_Phi-3-small-128k-instruct_84,c9c536d1-d40f-4cc6-bbf5-cb88e450dd6d,7.812714338302612,0.0003518383335394,4.503407116967636e-05,68.72863829547174,180.95568542032737,0.5095982551574707,0.0001491502465423,0.0004052908797866,1.0363673471204038e-06,0.0005554774936761,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:48:54,boolq_train_1k_Phi-3-small-128k-instruct_85,13b88763-7c48-4171-88ab-f53c3f7f16ca,7.852006912231445,0.0003515183854148,4.476796688338257e-05,68.82521772929306,192.3433265342842,0.5095982551574707,0.0001490892623268,0.0004048381016481,1.0450000281252868e-06,0.0005549723640031,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:49:03,boolq_train_1k_Phi-3-small-128k-instruct_86,d622792c-e58d-43a0-ae3e-1dacb0a8ee21,7.852009773254394,0.0003553968994718,4.52619023326276e-05,68.8595340268204,195.2149666307391,0.5096054077148438,0.000149636119431,0.0004104156061099,1.0439828001437946e-06,0.0005610957083411,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:49:12,boolq_train_1k_Phi-3-small-128k-instruct_87,ee89deba-3196-4506-a95d-8d02a2efdeaa,7.831559896469116,0.0003514252252836,4.487295378308124e-05,68.82968434668209,177.56775509643936,0.5096054077148438,0.0001487284775938,0.000405059768493,1.0370379899844317e-06,0.0005548252840768,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:49:22,boolq_train_1k_Phi-3-small-128k-instruct_88,7c0acab6-3b0e-41da-b1f9-926f8f6d08f1,7.905561447143555,0.000356167565712,4.505278569946326e-05,68.71875027120392,183.6846071964175,0.5096068382263184,0.000150536539318,0.0004107258841337,1.0500020881295313e-06,0.0005623124255398,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:49:31,boolq_train_1k_Phi-3-small-128k-instruct_89,ac2d8894-6bbe-4e14-a94f-f9b152c8da5d,7.833173513412476,0.0003530566598958,4.507198254849823e-05,68.71596921877236,198.4561117659069,0.5096125602722169,0.0001492224716001,0.0004071375479313,1.040950941936577e-06,0.0005574009704733,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:49:40,boolq_train_1k_Phi-3-small-128k-instruct_90,4cd5e386-217f-4f65-b6f3-fa80ebd6bf2f,7.851016521453857,0.0003527715427692,4.493323148731384e-05,68.8100253103982,174.1018134765056,0.5096197128295898,0.0001489877750234,0.0004069269922108,1.036064263715275e-06,0.000556950831498,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:49:50,boolq_train_1k_Phi-3-small-128k-instruct_91,fc66c61f-61d5-493e-be40-fbfbe17322c8,7.8194098472595215,0.0003519399201863,4.500850154435685e-05,68.75942664339014,203.7023897905442,0.5096240043640137,0.0001474570329655,0.0004071575479489,1.0232963543717233e-06,0.0005556378772688,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:49:59,boolq_train_1k_Phi-3-small-128k-instruct_92,3cffd4c1-f05f-4b6c-9ead-62f26910301b,7.860559701919556,0.0003567478588554,4.538453651949567e-05,68.84559474263443,192.9548513101191,0.5096297264099121,0.0001501555109576,0.0004120275518442,1.0455215249660908e-06,0.0005632285843268,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
