timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:45:58,boolq_test_1k_single-scorer-strategy-1-0.6_10,ae55b505-b035-4c82-a237-61f696b6d1e6,0.645801305770874,1.513822665844776e-05,2.3440997289991084e-05,65.80264073611409,230.8863150444253,0.5036101341247559,1.179168332222924e-05,1.208500966765058e-05,2.3329836917487985e-08,2.3900022826797308e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:46:00,boolq_test_1k_single-scorer-strategy-1-0.6_11,82e2ecbc-0247-41b5-9406-8d884d7095d6,0.1893799304962158,7.25631613887618e-06,3.8316183345632686e-05,72.13299799493058,149.01568944113473,0.503690242767334,3.788021641512596e-06,7.64528389396446e-06,2.2866001023184405e-08,1.145617153650024e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:46:01,boolq_test_1k_single-scorer-strategy-1-0.6_12,f94c6b8f-b380-486a-8322-82b59dc9c305,0.1980178356170654,6.231539853131041e-06,3.146958875553935e-05,71.180955052815,111.19676779435513,0.5037617683410645,3.908413126731125e-06,5.906115835507819e-06,2.3739951036816364e-08,9.83826891327576e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:46:03,boolq_test_1k_single-scorer-strategy-1-0.6_13,30fd5b89-6655-4e63-9a1d-fdaf7c99defa,0.189955472946167,8.093431370672135e-06,4.260699228690188e-05,71.69207159447198,174.2422553337502,0.5038361549377441,3.774899131024634e-06,8.980284961879192e-06,2.2613390940667464e-08,1.2777797483844496e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:46:04,boolq_test_1k_single-scorer-strategy-1-0.6_14,10e9bcdf-15d3-4568-8fda-926e833de04a,0.2071282863616943,9.910605433012592e-06,4.784766777680168e-05,66.57748350117494,208.5151340693833,0.5038933753967285,3.824523892942411e-06,1.179667610351487e-05,2.552675830448455e-08,1.5646726754761764e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:46:06,boolq_test_1k_single-scorer-strategy-1-0.6_15,c232f8fa-a442-4a6d-bb7c-bb046571bd82,0.2071359157562255,8.220343692192686e-06,3.9685747699433526e-05,70.62628637300398,157.51655104875633,0.5039849281311035,4.05764407945125e-06,8.895007115761189e-06,2.5513706149240533e-08,1.297816490136168e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:46:08,boolq_test_1k_single-scorer-strategy-1-0.6_16,78e066b7-e02e-4327-9c88-5bf97b520f61,0.2099583148956298,8.666576766288205e-06,4.127760679826543e-05,72.06248379030646,164.51588731658143,0.5040607452392578,4.19636280153679e-06,9.460285346207796e-06,2.6023357830429946e-08,1.3682671505575016e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:46:09,boolq_test_1k_single-scorer-strategy-1-0.6_17,2f47956c-8326-47d5-af22-739988c8f5f7,0.2161366939544677,8.841545940508017e-06,4.090719525103226e-05,73.15670379661842,162.3234119484044,0.5041694641113281,4.386046286615486e-06,9.546118747927324e-06,2.6745382774606692e-08,1.3958910417317416e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:46:11,boolq_test_1k_single-scorer-strategy-1-0.6_18,9003e664-9230-407e-a661-3c6a1fa89156,0.482814073562622,1.754565519758583e-05,3.6340397180468935e-05,64.5337773423544,143.8911283942933,0.5042238235473633,8.64919191935487e-06,1.8988070745074023e-05,6.357503569934884e-08,2.7700837700128244e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:46:13,boolq_test_1k_single-scorer-strategy-1-0.6_19,0951463c-a012-47b6-a5b6-68233a6a40ee,0.2101900577545166,8.37213216904249e-06,3.983124729343954e-05,71.0582252001954,157.7057706710143,0.5042710304260255,4.142974425504209e-06,9.048896128405204e-06,2.5935894867643586e-08,1.3217806448777057e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:46:15,boolq_test_1k_single-scorer-strategy-1-0.6_20,de0c531b-8e65-4044-b0d7-926968dab807,0.4991238117218017,1.775673581549901e-05,3.557581385316904e-05,64.83671166108974,138.1795332682569,0.5043110847473145,8.983070797566328e-06,1.898473740968853e-05,6.628065235474877e-08,2.803408885960961e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:46:16,boolq_test_1k_single-scorer-strategy-1-0.6_21,79423592-bb70-4fe0-b592-021c86938ff7,0.220726728439331,8.506293725740956e-06,3.853766956945133e-05,73.0575482151659,149.79036661222938,0.5043325424194336,4.4742085793525455e-06,8.928340475833352e-06,2.7069803321637667e-08,1.3429618858507537e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:46:18,boolq_test_1k_single-scorer-strategy-1-0.6_22,fcead5c5-1f99-48f8-92e0-05dbb99beb50,0.2204203605651855,8.902244488819273e-06,4.038757792607179e-05,72.01916982411205,159.26248244298333,0.5043597221374512,4.403051300221061e-06,9.624174365896463e-06,2.7514779572660097e-08,1.4054740445690187e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:46:20,boolq_test_1k_single-scorer-strategy-1-0.6_23,884f8112-3172-4d29-a4da-9bea09513933,0.2517745494842529,1.2162004598508306e-05,4.830513895634623e-05,72.48006545901715,203.9951401276745,0.5044198036193848,5.063535717497736e-06,1.4105844617695595e-05,3.1824276296295774e-08,1.9201204611489625e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:46:21,boolq_test_1k_single-scorer-strategy-1-0.6_24,a80b5895-035f-4976-ba95-b511e8e64a07,0.2353403568267822,9.435006190918258e-06,4.009089778793322e-05,70.99282352581622,158.9472972587665,0.5045013427734375,4.634679541072606e-06,1.0231674853145025e-05,2.9502856544543952e-08,1.4895857250762173e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:46:23,boolq_test_1k_single-scorer-strategy-1-0.6_25,e865077e-22b4-4c31-9f1b-b1d3eafade27,0.2525761127471924,9.501528346512971e-06,3.761847564747032e-05,74.05805457205628,142.96393709643647,0.5046200752258301,5.191064708406912e-06,9.77834115634124e-06,3.147564500238787e-08,1.500088150975054e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:46:25,boolq_test_1k_single-scorer-strategy-1-0.6_26,d4d8104a-fe40-4a50-be4a-4aae8ad0661b,0.2608513832092285,1.0267825318961171e-05,3.936274054841934e-05,72.66306082569676,153.86488164246543,0.5047187805175781,5.258440873422143e-06,1.0919453179880634e-05,3.2806515630454674e-08,1.621070056893323e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:46:26,boolq_test_1k_single-scorer-strategy-1-0.6_27,58c06ae0-ee27-4aab-a5bf-0f8f05738444,0.2469325065612793,1.1964738377391e-05,4.845347639324191e-05,73.82472986869615,203.60938135544373,0.5047702789306641,5.057940713017184e-06,1.380056659616713e-05,3.1256121377509774e-08,1.8889763430561825e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:46:28,boolq_test_1k_single-scorer-strategy-1-0.6_28,056d5dd1-35cf-4db2-8523-1c23e30aef0f,0.2548050880432129,1.1929400274751457e-05,4.681774750403856e-05,72.68193016202767,196.0593684153206,0.50482177734375,5.137913276997974e-06,1.3663899819604808e-05,3.215902637748514e-08,1.8833972122980263e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:46:30,boolq_test_1k_single-scorer-strategy-1-0.6_29,8c67592c-e301-46dd-b598-0272294515a8,0.6342246532440186,2.2918825105433264e-05,3.613676161625843e-05,68.9589671924262,136.94895700663793,0.5049047470092773,1.2143244992365854e-05,2.395529694165788e-05,8.538208441848384e-08,3.6183924018442215e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:46:32,boolq_test_1k_single-scorer-strategy-1-0.6_30,0ae5fe0a-cb16-494b-8afa-5bb45f0e654e,0.2986476421356201,1.3440945390082132e-05,4.500603217211542e-05,72.22765621791298,185.59218336321453,0.5050148963928223,5.985046176923414e-06,1.5196956601570832e-05,3.8375861921622355e-08,2.122037864041587e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:46:34,boolq_test_1k_single-scorer-strategy-1-0.6_31,b7230455-177e-48b2-ab60-253dab0e97eb,0.3954808712005615,1.8422872536038752e-05,4.658347312756854e-05,74.12215501984475,191.96447157356369,0.5055356025695801,8.134904007917054e-06,2.0898905608746077e-05,5.196668202861095e-08,2.9085776298691742e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
