timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-18T19:19:54,cnn_dm_train_1k_Phi-3-mini-128k-instruct_186,46c0d69f-2c47-41a5-bf58-47df6c0e9642,7.917766332626343,0.0004013113121388,5.068491482063132e-05,69.2620849029909,208.65993069006623,0.4628205299377441,0.0001499356493928,0.0004826903861534,9.587123354647058e-07,0.0006335847478817,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:20:03,cnn_dm_train_1k_Phi-3-mini-128k-instruct_187,bc6bda2e-2b04-4f62-b696-bd65be59e39b,7.894603252410889,0.000402559333924,5.099171181289362e-05,70.4968445053011,213.3837279856696,0.4631352424621582,0.0001513634455351,0.0004832331643633,9.584975127568403e-07,0.0006355551074112,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:20:13,cnn_dm_train_1k_Phi-3-mini-128k-instruct_188,a1cd0bac-2f63-4507-87f1-7e15701f051f,7.743075132369995,0.000395282003064,5.104974397207558e-05,69.35906290424961,226.14092306433588,0.4634528160095215,0.0001492364927224,0.0004738901013325,9.391640686732216e-07,0.0006240657581236,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:20:22,cnn_dm_train_1k_Phi-3-mini-128k-instruct_189,93775a38-979e-4e76-85db-9ccfcc9fa20e,7.790993452072143,0.0003964682064163,5.088801689480578e-05,69.092956299755,215.9645916566681,0.4637646675109863,0.00014940013452,0.0004755934360289,9.449490174858964e-07,0.0006259385195664,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:20:31,cnn_dm_train_1k_Phi-3-mini-128k-instruct_190,03338174-5522-46c0-bedd-574fa020d142,7.68708062171936,0.0003871420975819,5.036269510275957e-05,69.08853709241654,210.9630501679446,0.4640779495239258,0.0001474118159849,0.0004628720369659,9.307350048720764e-07,0.0006112145879557,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:20:40,cnn_dm_train_1k_Phi-3-mini-128k-instruct_191,d18c8d46-9533-468c-974c-9b1c9bf58295,7.880706310272217,0.0004023646014317,5.105692124413771e-05,69.3189067797009,221.2345592454241,0.4644298553466797,0.0001519149479207,0.000482372885898,9.598326275124691e-07,0.0006352476664462,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:20:50,cnn_dm_train_1k_Phi-3-mini-128k-instruct_192,fc116d1e-86d9-445c-8894-7e4bd8d6666a,7.99621844291687,0.0004060913292447,5.078542215220347e-05,69.11281856772536,244.0019874743789,0.464761734008789,0.0001529794840501,0.0004871787230733,9.731656385899137e-07,0.000641131372762,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:20:59,cnn_dm_train_1k_Phi-3-mini-128k-instruct_193,f8837e1d-5699-4d88-8964-b91d8a1775a1,7.864331960678101,0.0004023038064637,5.115549654761803e-05,69.18751329603603,225.2079106268443,0.4650993347167969,0.0001504428675764,0.0004837648314577,9.439851577506412e-07,0.0006351516841919,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:21:09,cnn_dm_train_1k_Phi-3-mini-128k-instruct_194,404770d3-fda2-4b78-ae93-ab4d55475b5f,8.410674333572388,0.0004152696406578,4.9374119623228056e-05,69.3157870398678,261.29146362445806,0.4654297828674316,0.0001561365899091,0.000498467898776,1.0174751634303904e-06,0.0006556219638486,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:21:19,cnn_dm_train_1k_Phi-3-mini-128k-instruct_195,652c8d4e-4ce5-4bc1-b7ae-beff4422322e,7.889420509338379,0.0003990632708581,5.058207638771698e-05,69.08657607779219,216.0842758918585,0.4657530784606933,0.0001504490553591,0.0004786384384658,9.480775821936048e-07,0.0006300355714071,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:21:28,cnn_dm_train_1k_Phi-3-mini-128k-instruct_196,071eb020-ef7e-4c0b-92b4-e0322f2eae24,7.906923294067383,0.000393664694142,4.978734199147293e-05,68.7313063511646,232.2048967119268,0.4660606384277344,0.0001490559814669,0.0004714928771925,9.63514512079655e-07,0.0006215123731714,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:21:37,cnn_dm_train_1k_Phi-3-mini-128k-instruct_197,23804112-e125-46ef-a3b7-dbf7f7a21497,8.100635766983032,0.0004099469696167,5.060676487735024e-05,70.7560628689482,0.0,0.4664297103881836,0.000154221428377,0.0004920165047259,9.806713396415033e-07,0.0006472186044426,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:21:47,cnn_dm_train_1k_Phi-3-mini-128k-instruct_198,d01b6e07-be7a-4921-bed3-bfff796b6f3c,8.248645067214966,0.0004145010384767,5.025080302269693e-05,69.84045196484077,232.827928321876,0.4667701721191406,0.0001569364202712,0.0004964906749691,9.814101176206691e-07,0.000654408505358,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:21:57,cnn_dm_train_1k_Phi-3-mini-128k-instruct_199,836aa122-370a-4316-a25b-15c09e14b4a8,7.978501796722412,0.0004087774413353,5.1234862352634746e-05,69.65581800517535,222.65282247181923,0.4671378135681152,0.0001526108831997,0.0004917848378731,9.764482982330947e-07,0.0006453721693711,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:22:06,cnn_dm_train_1k_Phi-3-mini-128k-instruct_200,0e8df50c-2e1a-4408-b933-2c370a126421,7.98894739151001,0.0004032923863631,5.048129204001668e-05,69.96603307635714,213.1602542567452,0.4675168991088868,0.0001531336313956,0.0004825989971912,9.798118740726144e-07,0.000636712440461,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:22:15,cnn_dm_train_1k_Phi-3-mini-128k-instruct_201,6fa092b1-869a-4e6c-af94-ea8aa9345df4,7.941587686538696,0.0004060032887309,5.112369273704699e-05,69.61524512177992,229.23876393494825,0.4678659439086914,0.0001531556211355,0.0004868628894882,9.738649929767007e-07,0.0006409923756167,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:22:25,cnn_dm_train_1k_Phi-3-mini-128k-instruct_202,41077724-dcae-4a2b-b227-5c7d81351ead,7.966078758239746,0.0004039192955609,5.070490862812516e-05,69.01140743815107,222.4269212587412,0.4682607650756836,0.0001527683705479,0.0004839837205175,9.50104964531988e-07,0.0006377021960299,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:22:35,cnn_dm_train_1k_Phi-3-mini-128k-instruct_203,aa1a3ace-10b5-494c-a3e6-41e2285188dd,8.345972061157227,0.0004259563839147,5.1037360392944735e-05,69.42403846467502,221.3091264410793,0.4685611724853515,0.0001595906818391,0.0005118826317307,1.0207326928836362e-06,0.0006724940462627,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:22:44,cnn_dm_train_1k_Phi-3-mini-128k-instruct_204,918cc85a-6204-4e7b-8ef4-31176e194425,8.088198900222778,0.0004111630764945,5.0834936376654615e-05,70.0155246156086,1379.979122495386,0.4690232276916504,0.0001544461730012,0.000493620394895,1.0720092613542911e-06,0.0006491385771577,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:22:54,cnn_dm_train_1k_Phi-3-mini-128k-instruct_205,4fdabb6a-72d2-4a1a-9047-6bd1f5794a80,8.239480018615723,0.0004171738591204,5.063109057585024e-05,69.1742862215256,134.50425695490225,0.4693994522094726,0.0001582592868851,0.0004993595661524,1.0094645770436728e-06,0.0006586283176145,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:23:03,cnn_dm_train_1k_Phi-3-mini-128k-instruct_206,714caeca-e14f-468b-887d-f602df2a641a,7.886910676956177,0.0004006190163886,5.079542964258176e-05,69.25099620886931,220.6816271325281,0.469764232635498,0.0001506071193744,0.0004809167736219,9.67867932174613e-07,0.0006324917609286,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:23:13,cnn_dm_train_1k_Phi-3-mini-128k-instruct_207,5f493410-deea-4a71-a54c-faaeeb56c58c,8.087107419967651,0.0004107484179467,5.07905233127654e-05,71.53307662064913,0.0,0.4701476097106933,0.0001542167830955,0.0004931481722962,1.1189645869205832e-06,0.0006484839199787,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:23:23,cnn_dm_train_1k_Phi-3-mini-128k-instruct_208,fe1eb838-0b62-411f-915e-54bf1b244efc,8.518240928649902,0.0004250093456311,4.989402732220229e-05,69.12091934741605,198.3335798247992,0.4705595970153808,0.0001615350039501,0.0005084459623141,1.017909057660423e-06,0.0006709988753219,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:23:33,cnn_dm_train_1k_Phi-3-mini-128k-instruct_209,0f3dd20d-74fb-4bb3-9c4a-0dfefd2a9af8,8.319902181625366,0.000425073480427,5.109116323095973e-05,68.09257166154413,166.8480751862263,0.4709229469299316,0.0001596975102579,0.0005103840194173,1.018600775135591e-06,0.0006711001304504,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:23:43,cnn_dm_train_1k_Phi-3-mini-128k-instruct_210,05acc54a-b974-4aa5-bb87-6d8f6562dbfc,8.559537410736084,0.0004343723575022,5.074717670576496e-05,70.26743101241283,227.3647417561332,0.4712920188903808,0.000164888371355,0.0005198426380985,1.0500594828778274e-06,0.0006857810689364,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:23:52,cnn_dm_train_1k_Phi-3-mini-128k-instruct_211,08680ff6-e4b2-4c7e-a579-141a51add6a2,8.100193500518799,0.0004103271686726,5.065646501485833e-05,70.78857333561659,0.0,0.4716668128967285,0.0001542343308873,0.0004925917829616,9.927436033201314e-07,0.0006478188574523,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:24:02,cnn_dm_train_1k_Phi-3-mini-128k-instruct_212,716eed7f-ef9a-4a99-b52e-a151631da86c,8.324340105056763,0.0004221966282927,5.071832997744957e-05,69.28689724174893,171.41304706102508,0.4720659255981445,0.0001587342583761,0.0005067979054373,1.0260322855221678e-06,0.0006665581960991,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:24:12,cnn_dm_train_1k_Phi-3-mini-128k-instruct_213,55a0c803-cc39-4a69-b71c-2870309520dd,8.573198318481445,0.0004347320968547,5.070827487072124e-05,69.27716655127047,222.0092843435889,0.4724221229553222,0.0001650856673462,0.0005202043050509,1.0590480524808752e-06,0.0006863490204496,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:24:22,cnn_dm_train_1k_Phi-3-mini-128k-instruct_214,a4a9a91a-f409-42d8-868d-f868c6602bf3,8.348447799682617,0.000423278184143,5.070142310276815e-05,69.14704004474214,238.9174685885717,0.4728040695190429,0.0001605356912062,0.0005067015164712,1.028533835884294e-06,0.0006682657415133,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:24:32,cnn_dm_train_1k_Phi-3-mini-128k-instruct_215,dded4fd1-0e43-4929-85f9-30ccd41c6987,8.26013469696045,0.000417401252581,5.053201526298114e-05,69.38573869755156,227.15988503231944,0.4731903076171875,0.0001595183890034,0.0004984478987566,1.0210355043606494e-06,0.0006589873232644,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:24:42,cnn_dm_train_1k_Phi-3-mini-128k-instruct_216,3a25d339-02c4-49d2-a252-5a13bfd226f4,8.544764757156372,0.0004298862181139,5.030989504466998e-05,69.43942790500239,235.12764944877853,0.4735593795776367,0.0001639419722645,0.0005137020776295,1.05436423713608e-06,0.0006786984141312,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:24:52,cnn_dm_train_1k_Phi-3-mini-128k-instruct_217,a0cdac20-834c-486a-b8c6-c6ca8bd7b36f,8.631190061569214,0.0004309142785638,4.992524501141043e-05,63.40684896996368,214.9026825012779,0.4739727973937988,0.0001648364238134,0.0005144351337698,1.0499441642677238e-06,0.0006803215017475,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:25:01,cnn_dm_train_1k_Phi-3-mini-128k-instruct_218,8863928b-3772-4538-aee7-49a7c4c6b9f0,8.344945192337036,0.0004213637487568,5.049329133326914e-05,68.91067019048747,234.06691670289828,0.4743404388427734,0.00015900989943,0.0005052001263798,1.033231599847492e-06,0.0006652432574097,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:25:11,cnn_dm_train_1k_Phi-3-mini-128k-instruct_219,66609e17-ae2b-4faa-9031-edffe7f4cd2e,8.39568543434143,0.0004247833334801,5.059543223744515e-05,68.76218085220513,199.0899860353377,0.4747180938720703,0.0001601969292685,0.0005094040186364,1.041102559556464e-06,0.0006706420504645,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:25:21,cnn_dm_train_1k_Phi-3-mini-128k-instruct_220,018bd3b6-93fe-4c4f-b291-0188d912900b,8.654749631881714,0.0004406260424316,5.091147187071805e-05,68.93147654098469,191.1634389470882,0.4751272201538086,0.0001656920508868,0.000528887367551,1.0748817519106524e-06,0.0006956543001898,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:25:32,cnn_dm_train_1k_Phi-3-mini-128k-instruct_221,42ae4a0c-144a-4077-aaad-2b61011f15cf,8.969810724258423,0.0004508043367668,5.025795422278977e-05,62.03922464364567,286.0729128303976,0.4755091667175293,0.0001689001203977,0.000541752933401,1.070596681360788e-06,0.0007117236504802,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:25:42,cnn_dm_train_1k_Phi-3-mini-128k-instruct_222,9e06ffd0-9ffc-4b52-9197-dc88d272a459,8.446970224380493,0.0004322615892727,5.117356611784216e-05,69.24238603952557,233.4285241024752,0.4759626388549804,0.0001608635336907,0.0005205712497904,1.013833774921693e-06,0.0006824486172561,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:25:52,cnn_dm_train_1k_Phi-3-mini-128k-instruct_223,02ec44f1-857d-467e-9787-33a7b8c1225f,8.563012838363647,0.0004371716733395,5.105348801778359e-05,68.9949954279461,226.30887250960816,0.4763960838317871,0.0001624927797163,0.0005266429213151,1.0648890233421565e-06,0.0006902005900547,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:26:02,cnn_dm_train_1k_Phi-3-mini-128k-instruct_224,aef7055e-fd58-47c0-83e3-1aa73b80fe7c,8.653231143951416,0.000436743375006,5.047171024794851e-05,68.90818353691762,227.33839643030024,0.4768009185791015,0.0001639075211259,0.0005245743085495,1.042568895459226e-06,0.0006895243985709,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:26:12,cnn_dm_train_1k_Phi-3-mini-128k-instruct_225,5eb5c1c0-939b-4d85-baee-c162198c42ad,9.090062141418455,0.0004623648477929,5.086487205474968e-05,71.28198075841112,0.0,0.4772558212280273,0.0001741117334559,0.0005546026659075,1.260825997117649e-06,0.0007299752253606,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:26:23,cnn_dm_train_1k_Phi-3-mini-128k-instruct_226,42842e92-2aad-46f9-b6ff-b02f9e270908,8.883121013641357,0.0004524761822843,5.093662256649319e-05,69.09643387307912,247.1681362792791,0.4776763916015625,0.0001695526528642,0.000543699601625,1.1108825656871582e-06,0.0007143631370549,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:26:33,cnn_dm_train_1k_Phi-3-mini-128k-instruct_227,a3d5319c-50df-4d9f-878e-cad08fb62e27,8.70011281967163,0.0004411638020009,5.070782542076934e-05,68.82740602703517,210.2669587534749,0.4780769348144531,0.0001670593542029,0.0005283565337954,1.0874195600512355e-06,0.0006965033075584,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:26:43,cnn_dm_train_1k_Phi-3-mini-128k-instruct_228,e8fe6d0c-0ae6-4aa6-b689-cc8e8ed48ee1,9.167216777801514,0.0004617219357579,5.036664310982791e-05,69.30417412374122,201.5743333007848,0.4784760475158691,0.0001743509403139,0.0005534809983416,1.1282660781617435e-06,0.0007289602047337,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:26:54,cnn_dm_train_1k_Phi-3-mini-128k-instruct_229,d7550660-b334-498b-8a17-b0550f9db479,8.796046495437622,0.0004480746864861,5.09404636183498e-05,68.95830370624854,244.46767489602024,0.4789237976074219,0.0001693145654515,0.000536994874043,1.10467688431072e-06,0.0007074141163788,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:27:04,cnn_dm_train_1k_Phi-3-mini-128k-instruct_230,e66c4a6f-ca49-4003-8632-f9e52f01f7f1,9.01550316810608,0.0004492058111875,4.982592793895937e-05,68.99450204423111,217.4125683934085,0.4793186187744141,0.0001688740620435,0.0005391909869061,1.1348714597537916e-06,0.0007091999204094,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:27:14,cnn_dm_train_1k_Phi-3-mini-128k-instruct_231,e0fba7a6-cecf-4bdb-b5eb-5a52b1f500a1,8.683130979537964,0.0004369934675754,5.032671608953813e-05,68.8759960450427,220.56831035633505,0.4798221588134765,0.0001648243693593,0.0005240029191995,1.0919527009005492e-06,0.0006899192412598,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
