timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T05:33:50,boolq_test_1k_single-scorer-strategy-10-0.85_21,480b118d-e4e4-4eb3-bf2e-7239befd8f59,2.608046770095825,0.0001037164069866,3.97678477916526e-05,64.45840616939596,172.1551867699176,0.7995872497558594,4.669433846655677e-05,0.0001165037043122,5.479857635509688e-07,0.0001637460285423,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:33:54,boolq_test_1k_single-scorer-strategy-10-0.85_22,624e802a-eae9-46df-8379-cdffb81a2f01,2.611358404159546,0.0001032717170494,3.954712493120468e-05,64.79588228438965,155.45656614518845,0.7995872497558594,4.685235137074501e-05,0.0001156462036284,5.454032220730672e-07,0.0001630439582212,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:33:58,boolq_test_1k_single-scorer-strategy-10-0.85_23,03417fe1-551d-4e7a-86fa-8464f2dc9a36,2.679208755493164,8.764212095875581e-05,3.271194182949117e-05,63.62942478799094,127.35373853834564,0.7995872497558594,4.715749328152233e-05,9.064757251664446e-05,5.631023342804535e-07,0.0001383681681324,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:34:02,boolq_test_1k_single-scorer-strategy-10-0.85_24,e4c82800-262e-4ad5-b808-264004857ede,2.64090347290039,0.0001046030499179,3.960881228386559e-05,63.68594944423964,172.6448112117413,0.7995872497558594,4.652678027695576e-05,0.0001180662055624,5.528622970488565e-07,0.0001651458481364,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:34:06,boolq_test_1k_single-scorer-strategy-10-0.85_25,d991af13-fc88-4540-b98a-93b8a5f7b9a6,2.616227626800537,0.0001050516026144,4.015384653012933e-05,64.56914412438749,177.87908786100073,0.7995872497558594,4.690818141540876e-05,0.0001183962058277,5.4962968525615e-07,0.0001658540169284,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:34:10,boolq_test_1k_single-scorer-strategy-10-0.85_26,1a3f84c7-4a34-46a6-bb9d-49c0ac00e36d,2.61838436126709,0.0001008279306283,3.850768898555931e-05,64.64761589664093,149.5173939893625,0.7995872497558594,4.647659579235658e-05,0.000112158700837,5.504453974693509e-07,0.0001591857420268,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:34:14,boolq_test_1k_single-scorer-strategy-10-0.85_27,c761171a-1a04-4218-89b4-31dfe0accbfb,2.616074800491333,9.681695874537072e-05,3.70084826042387e-05,64.41384190532496,151.78015051302867,0.7995872497558594,4.5681902378830186e-05,0.0001067048075817,4.6656514503107853e-07,0.0001528532751056,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:34:18,boolq_test_1k_single-scorer-strategy-10-0.85_28,b10c797b-e15d-4aa3-ab26-41e5b4a3f2b4,2.627035856246948,0.0001065318061976,4.055209446202517e-05,64.61337998378514,180.75960091754573,0.7995872497558594,4.630032342911594e-05,0.0001213389859593,5.516324800896654e-07,0.0001681909418685,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:34:22,boolq_test_1k_single-scorer-strategy-10-0.85_29,f60cb4aa-9a98-45b8-9011-9a3fc0f9830d,2.619638442993164,0.0001057816131848,4.03802339470719e-05,64.5444965657744,182.0293287389077,0.7995872497558594,4.687632444547174e-05,0.0001195800956672,5.501274052699046e-07,0.000167006547518,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:34:26,boolq_test_1k_single-scorer-strategy-10-0.85_30,89cfd54f-356f-4e04-acf0-99f508c469b4,2.607785224914551,0.0001043627323811,4.001968083264898e-05,64.38971627306452,164.22015964700094,0.7995872497558594,4.613869913315527e-05,0.0001180881500317,5.395889690301677e-07,0.0001647664381339,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:34:31,boolq_test_1k_single-scorer-strategy-10-0.85_31,9637e722-090d-4b88-87bf-7a48b52b4cc4,2.647246122360229,0.0001075756994414,4.0636833323825216e-05,64.5755549972634,175.30085130264254,0.7995872497558594,4.716903856852653e-05,0.0001221320421471,5.379453650524132e-07,0.0001698390260807,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:34:35,boolq_test_1k_single-scorer-strategy-10-0.85_32,3c9913e7-1aa4-4fe9-96e3-016d159c07ba,2.628918170928955,0.0001075263568308,4.090137076913917e-05,64.72524707001675,179.12549182377853,0.7995872497558594,4.684968970193951e-05,0.0001223592645551,5.521703926228838e-07,0.0001697611246497,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:34:39,boolq_test_1k_single-scorer-strategy-10-0.85_33,df9cb0d3-ed5e-4168-9d59-3257bbf01c07,2.612670421600342,0.0001036380139767,3.966746556317325e-05,64.6814456317404,152.4744446546516,0.7995872497558594,4.689836529643901e-05,0.000116174259606,5.496378402600991e-07,0.0001636222627427,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:34:43,boolq_test_1k_single-scorer-strategy-10-0.85_34,7f42cc9a-acc9-4592-851d-2c63e864126c,2.6100828647613525,9.97354900447502e-05,3.821161825598564e-05,64.66949557060342,154.48700222624058,0.7995872497558594,4.62995262062553e-05,0.0001106128662691,5.486194709033043e-07,0.0001574610119462,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:34:47,boolq_test_1k_single-scorer-strategy-10-0.85_35,19d42488-1d16-4b89-9ae2-21dc8a76031d,2.611224889755249,0.0001012142863577,3.876122916674246e-05,64.72534656366835,152.84316404205174,0.7995872497558594,4.686516860321482e-05,0.0001123817565726,5.487899316676703e-07,0.0001597957151075,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:34:51,boolq_test_1k_single-scorer-strategy-10-0.85_36,379805a9-96df-419b-9c69-710ee24098de,2.61306095123291,0.0001022210702303,3.911928276381029e-05,64.70223261488954,151.18414809516943,0.7995872497558594,4.692442392840654e-05,0.0001139114800139,5.49307615554729e-07,0.0001613852115579,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:34:55,boolq_test_1k_single-scorer-strategy-10-0.85_37,29f267c7-00e3-49cc-ad38-314ba7e18dc1,2.622515916824341,0.0001068270150849,4.0734553563481823e-05,64.46872727080694,181.76506574521645,0.7995872497558594,4.693588477089686e-05,0.0001211700969356,5.510318693442666e-07,0.0001686570135759,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:34:59,boolq_test_1k_single-scorer-strategy-10-0.85_38,8689e602-72ea-4382-854c-f325af24926c,2.63360857963562,0.0001073820356618,4.077372639663222e-05,64.7403470652265,177.51696575517565,0.7995872497558594,4.725665780529881e-05,0.0001217264862738,5.501283054976132e-07,0.0001695332723846,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:35:03,boolq_test_1k_single-scorer-strategy-10-0.85_39,b7087cd6-7eae-4bb9-aa9d-17980bd9e770,2.6435866355896,0.0001090682801311,4.125769084425803e-05,65.14070585342232,172.4258824209153,0.7995872497558594,4.754303081217284e-05,0.0001240964881645,5.55972848555181e-07,0.0001721954918253,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:35:07,boolq_test_1k_single-scorer-strategy-10-0.85_40,b3bfcd63-63a4-4a9c-b71a-c72fb12c351e,2.6191351413726807,0.0001077305318056,4.113210124362533e-05,64.7296827606231,184.83924407589447,0.7995872497558594,4.70960510101405e-05,0.0001224373201722,5.501020929849195e-07,0.0001700834732753,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:35:11,boolq_test_1k_single-scorer-strategy-10-0.85_41,79b66cad-c668-40e5-99ef-d80a0ba0fd8b,2.610562324523926,0.0001054196923485,4.0381986424244735e-05,64.71210521049522,183.93721751342264,0.7995872497558594,4.673630044456367e-05,0.0001191514842098,5.473672541605386e-07,0.0001664351519085,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:35:15,boolq_test_1k_single-scorer-strategy-10-0.85_42,cf0dc16b-afc1-4f35-9152-a55586b90604,2.605520725250244,0.0001037691140006,3.982663158079418e-05,64.64234723384043,157.19063217935283,0.7995872497558594,4.668453901427588e-05,0.0001165970377208,5.476649118046831e-07,0.0001638292416469,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:35:19,boolq_test_1k_single-scorer-strategy-10-0.85_43,9d234118-abd0-4739-9a73-9e852148e7e4,2.6015889644622803,9.946980943842826e-05,3.823425252689276e-05,64.74255236541457,156.66389424690104,0.7995872497558594,4.672073626544801e-05,0.0001097742544864,5.465683285463759e-07,0.0001570415590804,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:35:23,boolq_test_1k_single-scorer-strategy-10-0.85_44,fc3a6daa-4e4b-49b2-8faf-ee847ad8be3a,2.6082956790924072,0.0001007375368284,3.862197742224453e-05,64.60943890388859,157.59421426386953,0.7995872497558594,4.629332147905799e-05,0.0001122020342059,5.476738611271988e-07,0.0001590430295461,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:35:27,boolq_test_1k_single-scorer-strategy-10-0.85_45,bfcbf500-4bd8-4062-9229-6176d74f0ec9,2.6061904430389404,0.0001021650574865,3.920091786057395e-05,64.20434973752839,155.18402837186537,0.7995872497558594,4.661741757168089e-05,0.0001141309246399,5.484372012695833e-07,0.0001612967794129,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
