timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-15T12:07:44,mnli_test_1k_Phi-3-mini-4k-instruct_15,9a9b5986-143b-4cbc-ac55-b864fcfb97c6,6.520541191101074,0.0002081083415919,3.1915808135061184e-05,68.70395454016221,107.7029821956897,0.4228262901306152,0.0001244460395567,0.0002033990516085,7.134795783895244e-07,0.0003285585707437,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:07:52,mnli_test_1k_Phi-3-mini-4k-instruct_16,0b773e20-ac18-41c4-8d6e-0bf1f995348b,6.4962990283966064,0.0002090199417055,3.217523405124505e-05,71.83847869939217,135.1401659517551,0.4228606224060058,0.0001252316282407,0.0002040501632407,7.160009105044196e-07,0.000329997792392,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:08:00,mnli_test_1k_Phi-3-mini-4k-instruct_17,20a58a16-0888-45e3-ba75-a9c69839ee11,6.799731969833374,0.0002235484689572,3.287607069645816e-05,71.07561494887403,109.4649168470926,0.4229178428649902,0.000141658923327,0.0002105304462034,7.458606994805451e-07,0.0003529352302299,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:08:08,mnli_test_1k_Phi-3-mini-4k-instruct_18,4a6563d1-53e0-42e0-9829-d379cad00d52,6.613197088241577,0.0002102586390472,3.1793795987276775e-05,69.49975833207459,128.53094317795828,0.422947883605957,0.0001252088079447,0.0002060232203735,7.21402300694649e-07,0.0003319534306189,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:08:16,mnli_test_1k_Phi-3-mini-4k-instruct_19,0662b6eb-be15-4652-98e9-0eaaa8b35bed,6.595986366271973,0.0002088979005564,3.167045669236602e-05,68.78108300835885,107.80429381183646,0.4229679107666015,0.0001256822199901,0.0002033979404973,7.249550266556071e-07,0.0003298051155141,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:08:24,mnli_test_1k_Phi-3-mini-4k-instruct_20,730f6865-3d42-44f0-9589-ccb13e5ef107,6.5844032764434814,0.0002100489738166,3.190098859346826e-05,68.57273364755444,112.49482458970458,0.4229836463928222,0.0001255400251541,0.0002053584976202,7.238912790124157e-07,0.0003316224140534,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:08:32,mnli_test_1k_Phi-3-mini-4k-instruct_21,c191447c-ae08-4eb2-8b4c-1864087a436e,6.636639595031738,0.0002105955643914,3.173225867939356e-05,68.55525290397622,103.79792301522518,0.4230122566223144,0.0001267962789369,0.0002049587750789,7.303096755413207e-07,0.0003324853636914,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:08:40,mnli_test_1k_Phi-3-mini-4k-instruct_22,ecac04a9-d8d0-47f6-a813-c2d03c8d8406,6.608911991119385,0.0002104734115457,3.184690790686992e-05,68.68344648683822,108.38805371345354,0.4230480194091797,0.0001254903662255,0.0002060784981967,7.236460462934246e-07,0.0003322925104685,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:08:47,mnli_test_1k_Phi-3-mini-4k-instruct_23,18f72c1c-b448-4ca4-bf27-98a4944b2539,5.942387580871582,0.000201657378235,3.393541324773548e-05,81.37455428863841,144.6113946689099,0.4230737686157226,0.0001217923543782,0.0001959276567422,6.538679177718147e-07,0.0003183738790382,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:08:54,mnli_test_1k_Phi-3-mini-4k-instruct_24,8bd40d9d-1caa-48b8-afab-c9d8f180dc41,5.272145748138428,0.0001845487869619,3.500449262563418e-05,68.24728736827494,170.25178482562558,0.4230966567993164,0.0001019463673903,0.0001888420955182,5.746089071586389e-07,0.0002913630718157,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:09:01,mnli_test_1k_Phi-3-mini-4k-instruct_25,aeec7190-4057-4884-bc72-f134bf5a617c,5.401631116867065,0.0002059380932764,3.812516790222837e-05,69.87950425979874,149.36818139969944,0.4231166839599609,0.0001059775289486,0.000218562952627,5.917311507327364e-07,0.0003251322127263,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:09:09,mnli_test_1k_Phi-3-mini-4k-instruct_26,f26c823f-910e-4d0e-b00d-78351df61932,6.35490345954895,0.0002139742393428,3.367073012278499e-05,73.5523074719303,119.87445375826432,0.4231524467468261,0.0001216176245162,0.0002155498946603,6.520497876924953e-07,0.0003378195689642,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:09:17,mnli_test_1k_Phi-3-mini-4k-instruct_27,e6194765-4aaa-4ea3-b867-cd432c0d964e,7.158234596252441,0.0002314425011474,3.2332343685494447e-05,73.937004405369,0.0,0.423182487487793,0.0001466784459537,0.0002179768410464,7.429320460297127e-07,0.0003653982190462,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:09:25,mnli_test_1k_Phi-3-mini-4k-instruct_28,1ba240ea-05ad-41cd-bb4a-6708e18866ca,6.674773693084717,0.0002133907410538,3.1969734236078e-05,72.07275049751578,113.69416405971046,0.4232082366943359,0.0001282123936809,0.0002079501663594,7.35789897386212e-07,0.0003368983499377,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:09:34,mnli_test_1k_Phi-3-mini-4k-instruct_29,aa66c52c-64b4-4aff-a5df-79f441560432,7.179614067077637,0.0002331213888907,3.246990530587062e-05,73.46615187866774,102.85155357612048,0.4232411384582519,0.0001478803108041,0.0002193912866239,7.772263615121726e-07,0.0003680488237896,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:09:41,mnli_test_1k_Phi-3-mini-4k-instruct_30,56063c6b-c222-420d-8f20-b1f436fef10a,5.602383136749268,0.000191065731827,3.4104367224316525e-05,73.093625110044,117.78035372929838,0.4232625961303711,0.0001153677539608,0.0001856695929802,6.145872724994207e-07,0.0003016519342135,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:09:48,mnli_test_1k_Phi-3-mini-4k-instruct_31,0374a24d-dc84-4018-9f97-7b390d3c3d19,5.593783140182495,0.0001952592536022,3.490647540475098e-05,73.34961746854574,114.5363079273844,0.423281192779541,0.0001142615786314,0.000193398210273,6.128194748872792e-07,0.0003082726083793,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:09:55,mnli_test_1k_Phi-3-mini-4k-instruct_32,e1f79299-d959-4928-968b-22e31c93a944,5.488398313522339,0.0001879118545129,3.423801331073384e-05,73.26312581792547,122.24319049688836,0.4232997894287109,0.0001104287300095,0.0001856429262918,6.009800393565002e-07,0.0002966726363407,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:10:02,mnli_test_1k_Phi-3-mini-4k-instruct_33,048e4f14-f633-41be-8ce2-4dd39cb3e35a,5.649214506149292,0.0001934292149608,3.424001951958334e-05,72.66494798987367,127.62183983810286,0.4233055114746094,0.0001198434539302,0.0001849195923799,6.203223787580706e-07,0.0003053833686889,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:10:09,mnli_test_1k_Phi-3-mini-4k-instruct_34,ce1b1634-2cb6-47da-867b-245fa605a859,5.34825325012207,0.0001982966557411,3.707690089967474e-05,63.15237819571279,202.8293760592261,0.4233298301696777,0.000101354004972,0.0002111396133557,5.743985291519494e-07,0.0003130680168569,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:10:15,mnli_test_1k_Phi-3-mini-4k-instruct_35,c050d01e-8c28-417c-8673-4fa44ccd9ca0,5.235060453414917,0.0001870113071103,3.5722855308836175e-05,68.9683560010238,102.59398540643272,0.4233498573303223,9.915153848783637e-05,0.0001955268230862,5.725029855990252e-07,0.0002952508645596,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:10:22,mnli_test_1k_Phi-3-mini-4k-instruct_36,4591f3df-b7f2-4317-946f-b29427fd74de,5.487862586975098,0.0002011846234603,3.665992365368004e-05,68.5119933197646,149.01253575557976,0.4233713150024414,0.0001083334477777,0.0002087187780865,5.752744756733818e-07,0.00031762750034,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:10:29,mnli_test_1k_Phi-3-mini-4k-instruct_37,323abd2c-64d0-4c89-8d57-98ae6476ee46,5.824597358703613,0.0001977039296351,3.394293501501792e-05,69.49306454209872,128.05689236630002,0.4233927726745605,0.0001166272802461,0.0001948632114459,6.417373883848162e-07,0.0003121322290804,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:10:36,mnli_test_1k_Phi-3-mini-4k-instruct_38,ec4d7e2c-88c7-4858-814f-3b80305cf958,5.3606038093566895,0.0001891748884053,3.528984702714429e-05,70.43781839654406,176.98230885841826,0.4234156608581543,0.0001037588030069,0.0001943198776785,5.880160916919407e-07,0.0002986666967772,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:10:43,mnli_test_1k_Phi-3-mini-4k-instruct_39,32373847-ed30-47b8-b736-d141f1dce223,5.67633581161499,0.0002009823462681,3.540705711188683e-05,91.72485312889046,127.74404160883226,0.4234299659729004,0.0001202647828784,0.0001964184904679,6.248745608180192e-07,0.0003173081479071,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:10:51,mnli_test_1k_Phi-3-mini-4k-instruct_40,fe8954e4-d112-42c1-832b-14811c27a281,6.532599925994873,0.000268321250368,4.1074189971484304e-05,121.1393815680597,109.70701591878378,0.4234571456909179,0.0002167007191937,0.0002062157205262,7.054384166548289e-07,0.0004236218781366,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:10:59,mnli_test_1k_Phi-3-mini-4k-instruct_41,e6865d48-d664-4bb4-bd5a-f7457c541d9b,6.195913791656494,0.0002428357298555,3.9192883894312926e-05,72.29600677346107,125.85583757849062,0.4234757423400879,0.0001809917742377,0.0002017629391879,6.309774914956279e-07,0.0003833856909171,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:11:06,mnli_test_1k_Phi-3-mini-4k-instruct_42,44b2b4aa-0d85-410e-83a7-ca1272ef98ab,5.447250127792358,0.0001837181697376,3.3726773220915113e-05,69.84984235359636,141.7381812238499,0.4235057830810547,0.0001057795549013,0.0001836754247186,5.967252127516076e-07,0.0002900517048327,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:11:12,mnli_test_1k_Phi-3-mini-4k-instruct_43,26fdf21f-cb38-4c5d-baf9-452f01769e66,5.353326320648193,0.0001923244898918,3.592616597087637e-05,69.0043444733049,176.03996359536805,0.4235358238220215,0.0001049117211515,0.0001981407140672,5.868088140280747e-07,0.0003036392440327,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:11:19,mnli_test_1k_Phi-3-mini-4k-instruct_44,fed3248f-728c-4ca4-8037-02b68e31acb6,5.367738485336304,0.000184962192395,3.445812289483732e-05,68.56972997752717,127.67278482446336,0.4235501289367676,0.0001032199992426,0.0001882054283406,5.903230112800392e-07,0.0002920157505945,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T12:11:26,mnli_test_1k_Phi-3-mini-4k-instruct_45,6edaa014-562b-4fca-ab03-0637a24b118f,5.738796472549439,0.000193115836454,3.365092966404086e-05,69.84826956722073,130.3430361006444,0.4235701560974121,0.0001097576161393,0.0001945223778392,6.08617059022265e-07,0.0003048886110376,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
